世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-05-27 22:08,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-27 22:08,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-27 22:08,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 22:25,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:25,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:25,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:25,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:25,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:26,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light5,1
洞窟冒险,2022-05-27 22:26,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light5,1
洞窟冒险,2022-05-27 22:26,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:27,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:27,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:27,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:29,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:29,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light5,1
洞窟冒险,2022-05-27 22:29,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light5,1
洞窟冒险,2022-05-27 22:29,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:29,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light5,1
洞窟冒险,2022-05-27 22:33,桃叽,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:34,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:34,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:34,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:34,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:34,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:34,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:34,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:34,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:34,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:36,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:36,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,箱子,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:41,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 22:53,浆果丛二号,KU_wwUugYUo,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-27 23:08,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-27 23:08,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-27 23:09,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-27 23:09,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-27 23:09,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-27 23:09,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-27 23:16,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-27 23:16,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-27 23:19,桃叽,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-27 23:19,千层03,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-27 23:19,桃叽,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 23:19,桃叽,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-27 23:19,桃叽,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light6,-1
洞窟冒险,2022-05-27 23:19,桃叽,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 23:19,桃叽,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-27 23:19,桃叽,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 23:19,桃叽,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 23:19,桃叽,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light6,-1
洞窟冒险,2022-05-27 23:19,桃叽,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 23:19,桃叽,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-27 23:19,桃叽,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
深渊探险,2022-05-27 16:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-27 16:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-27 16:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-27 16:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-27 18:53,2nf,KU_zpnid8Dp,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,4
深渊探险,2022-05-27 18:53,2nf,KU_zpnid8Dp,冰箱,甜肉丸,meatballs_spice_sugar,8
深渊探险,2022-05-27 19:06,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,-1
深渊探险,2022-05-27 19:06,2nf,KU_zpnid8Dp,冰箱,腐烂物,spoiled_food,-10
深渊探险,2022-05-27 19:07,2nf,KU_zpnid8Dp,冰箱,甜肉丸,meatballs_spice_sugar,-6
深渊探险,2022-05-27 19:07,2nf,KU_zpnid8Dp,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-2
深渊探险,2022-05-27 21:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
萌新地洞,2022-05-27 16:18,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
萌新地洞,2022-05-27 22:00,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
冒险世界,2022-05-27 19:54,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,8
旧神盛宴,2022-05-27 00:37,kjfka,KU_vCuBSnvp,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-27 00:37,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,1
旧神盛宴,2022-05-27 00:37,kjfka,KU_vCuBSnvp,冰箱,肉,meat,2
旧神盛宴,2022-05-27 00:37,kjfka,KU_vCuBSnvp,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-27 00:37,kjfka,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-4
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,3
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,2
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-3
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,1
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-2
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-4
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,3
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,2
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-3
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-3
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,2
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,1
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-2
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-1
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-05-27 00:39,kjfka,KU_vCuBSnvp,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-27 00:40,kjfka,KU_vCuBSnvp,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2022-05-27 00:40,kjfka,KU_vCuBSnvp,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2022-05-27 00:40,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,1
旧神盛宴,2022-05-27 00:42,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-27 00:42,kjfka,KU_vCuBSnvp,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-27 00:42,kjfka,KU_vCuBSnvp,冰箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2022-05-27 00:42,kjfka,KU_vCuBSnvp,冰箱,椭圆形种子,carrot_seeds,-3
旧神盛宴,2022-05-27 00:42,kjfka,KU_vCuBSnvp,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,肉,meat,-2
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,肉,meat,1
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,1
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-2
旧神盛宴,2022-05-27 00:43,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-1
旧神盛宴,2022-05-27 00:44,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-27 00:44,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-27 00:44,kjfka,KU_vCuBSnvp,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-27 00:45,kjfka,KU_vCuBSnvp,冰箱,冰,ice,2
旧神盛宴,2022-05-27 00:46,kjfka,KU_vCuBSnvp,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-27 00:50,kjfka,KU_vCuBSnvp,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-05-27 00:50,kjfka,KU_vCuBSnvp,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-05-27 00:50,kjfka,KU_vCuBSnvp,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-27 00:50,kjfka,KU_vCuBSnvp,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-27 00:50,kjfka,KU_vCuBSnvp,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-27 00:52,kjfka,KU_vCuBSnvp,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-05-27 00:52,kjfka,KU_vCuBSnvp,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-27 00:52,kjfka,KU_vCuBSnvp,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-27 00:52,kjfka,KU_vCuBSnvp,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-05-27 00:52,kjfka,KU_vCuBSnvp,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-27 00:52,kjfka,KU_vCuBSnvp,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-27 00:53,kjfka,KU_vCuBSnvp,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-27 00:53,kjfka,KU_vCuBSnvp,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-27 00:53,kjfka,KU_vCuBSnvp,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-27 00:53,kjfka,KU_vCuBSnvp,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-27 00:54,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-27 00:54,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-27 00:54,kjfka,KU_vCuBSnvp,冰箱,肉,meat,-1
旧神盛宴,2022-05-27 00:54,kjfka,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-27 00:54,kjfka,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-27 00:54,kjfka,KU_vCuBSnvp,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-27 00:54,kjfka,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-27 00:54,kjfka,KU_vCuBSnvp,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-27 00:54,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-27 00:54,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-27 00:54,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-27 00:54,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-27 00:54,kjfka,KU_vCuBSnvp,冰箱,肉,meat,2
旧神盛宴,2022-05-27 00:55,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,5
旧神盛宴,2022-05-27 00:55,kjfka,KU_vCuBSnvp,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-27 00:55,kjfka,KU_vCuBSnvp,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-05-27 00:56,kjfka,KU_vCuBSnvp,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-05-27 00:56,kjfka,KU_vCuBSnvp,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-5
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,4
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-4
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,3
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,2
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-3
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-2
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,1
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-27 00:57,kjfka,KU_vCuBSnvp,冰箱,花沙拉,flowersalad,1
旧神盛宴,2022-05-27 00:58,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,2
旧神盛宴,2022-05-27 00:58,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-3
旧神盛宴,2022-05-27 00:58,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-2
旧神盛宴,2022-05-27 00:58,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,1
旧神盛宴,2022-05-27 00:58,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,-1
旧神盛宴,2022-05-27 00:59,kjfka,KU_vCuBSnvp,冰箱,冰,ice,1
旧神盛宴,2022-05-27 00:59,kjfka,KU_vCuBSnvp,冰箱,冰,ice,-2
旧神盛宴,2022-05-27 00:59,kjfka,KU_vCuBSnvp,冰箱,冰,ice,-1
旧神盛宴,2022-05-27 01:00,kjfka,KU_vCuBSnvp,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-27 01:00,kjfka,KU_vCuBSnvp,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-27 01:00,kjfka,KU_vCuBSnvp,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2022-05-27 01:08,kjfka,KU_vCuBSnvp,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-27 01:08,kjfka,KU_vCuBSnvp,冰箱,冰,ice,2
旧神盛宴,2022-05-27 01:08,kjfka,KU_vCuBSnvp,冰箱,冰,ice,-2
旧神盛宴,2022-05-27 01:08,kjfka,KU_vCuBSnvp,冰箱,冰,ice,1
旧神盛宴,2022-05-27 01:08,kjfka,KU_vCuBSnvp,冰箱,冰,ice,-1
旧神盛宴,2022-05-27 01:09,kjfka,KU_vCuBSnvp,冰箱,冰,ice,1
旧神盛宴,2022-05-27 01:09,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-27 01:09,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-27 12:58,蓝天,KU_c1gvcQje,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-27 12:58,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,17
旧神盛宴,2022-05-27 12:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-27 12:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-27 12:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-05-27 12:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-05-27 12:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-27 12:59,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-27 12:59,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-27 13:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-27 13:00,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-27 13:00,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-27 13:01,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-05-27 13:01,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-27 13:01,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-27 13:01,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-27 13:01,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-27 13:01,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-05-27 13:01,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-27 13:01,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-27 13:01,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-27 13:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-27 13:02,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-27 13:03,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-27 13:03,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-27 13:03,off,KU_rqpw9cQi,冰箱,肉,meat,-2
旧神盛宴,2022-05-27 13:03,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-05-27 13:03,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-27 13:03,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-27 13:03,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-05-27 13:03,off,KU_rqpw9cQi,冰箱,玉米,corn,1
