世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-30 19:55,solon,KU_Xe3YI9PJ,盐盒,鸟蛋,bird_egg,-12
萌新天堂,2022-01-30 19:55,茹菓,KU_7RL2yyxC,盐盒,鸟蛋,bird_egg,10
萌新天堂,2022-01-30 19:55,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-01-30 19:55,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-01-30 19:55,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-01-30 19:55,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-01-30 19:55,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-15
萌新天堂,2022-01-30 19:55,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,14
萌新天堂,2022-01-30 19:55,茹菓,KU_7RL2yyxC,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2022-01-30 19:55,茹菓,KU_7RL2yyxC,盐盒,鸟蛋,bird_egg,8
萌新天堂,2022-01-30 19:55,lxr2538951735,KU_0Z4zqh8-,冰箱,荧光果,lightbulb,-36
萌新天堂,2022-01-30 19:56,lxr2538951735,KU_0Z4zqh8-,冰箱,荧光果,lightbulb,30
萌新天堂,2022-01-30 19:56,lxr2538951735,KU_0Z4zqh8-,箱子,金块,goldnugget,1
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-14
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,13
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,鸟蛋,bird_egg,4
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-13
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,11
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-11
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,10
萌新天堂,2022-01-30 19:56,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-30 19:57,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-01-30 19:57,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-01-30 19:57,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-30 19:57,蓝天,KU_c1gvcQje,冰箱,荧光果,lightbulb,-30
萌新天堂,2022-01-30 19:58,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,1
萌新天堂,2022-01-30 19:58,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2022-01-30 19:58,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-30 19:59,蓝天,KU_c1gvcQje,冰箱,筒状种子,asparagus_seeds,-10
萌新天堂,2022-01-30 19:59,蓝天,KU_c1gvcQje,冰箱,筒状种子,asparagus_seeds,-40
萌新天堂,2022-01-30 19:59,solon,KU_Xe3YI9PJ,箱子,骨头碎片,boneshard,2
萌新天堂,2022-01-30 20:00,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-01-30 20:00,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-01-30 20:00,Totter,KU_PP5FpBt0,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-01-30 20:00,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2022-01-30 20:01,solon,KU_Xe3YI9PJ,冰箱,带刺的种子,tomato_seeds,4
萌新天堂,2022-01-30 20:01,solon,KU_Xe3YI9PJ,冰箱,种子,seeds,-3
萌新天堂,2022-01-30 20:02,solon,KU_Xe3YI9PJ,盐盒,玉米,corn,6
萌新天堂,2022-01-30 20:02,solon,KU_Xe3YI9PJ,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-01-30 20:02,solon,KU_Xe3YI9PJ,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2022-01-30 20:02,solon,KU_Xe3YI9PJ,盐盒,玉米,corn,-6
萌新天堂,2022-01-30 20:02,solon,KU_Xe3YI9PJ,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-01-30 20:02,solon,KU_Xe3YI9PJ,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-30 20:02,solon,KU_Xe3YI9PJ,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-01-30 20:02,solon,KU_Xe3YI9PJ,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-01-30 20:04,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2022-01-30 20:04,必忘我,KU_DfIX63bL,盐盒,无花果,fig,2
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,肉,meat,8
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,土豆,potato,-4
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,冰箱,土豆,potato,4
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,冰箱,土豆,potato,-4
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,土豆,potato,4
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,无花果,fig,-2
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,冰箱,无花果,fig,2
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,肉,meat,7
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,肉,meat,-8
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,肉,meat,6
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,肉,meat,-7
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,肉,meat,-6
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,肉,meat,5
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-01-30 20:05,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-30 20:07,solon,KU_Xe3YI9PJ,箱子,木头,log,20
萌新天堂,2022-01-30 20:07,solon,KU_Xe3YI9PJ,箱子,暖石,heatrock,1
萌新天堂,2022-01-30 20:07,蓝天,KU_c1gvcQje,冰箱,荧光果,lightbulb,-27
萌新天堂,2022-01-30 20:07,蓝天,KU_c1gvcQje,冰箱,必忘我,forgetmelots,-12
萌新天堂,2022-01-30 20:08,solon,KU_Xe3YI9PJ,箱子,暖石,heatrock,-1
萌新天堂,2022-01-30 20:09,solon,KU_Xe3YI9PJ,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-01-30 20:12,蓝天,KU_c1gvcQje,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-01-30 20:12,蓝天,KU_c1gvcQje,箱子,采下的草,cutgrass,-14
萌新天堂,2022-01-30 20:13,因幡月夜,KU_LI3oFT2m,盐盒,浆果,berries,-17
萌新天堂,2022-01-30 20:13,因幡月夜,KU_LI3oFT2m,盐盒,浆果,berries,16
萌新天堂,2022-01-30 20:13,因幡月夜,KU_LI3oFT2m,盐盒,浆果,berries,-16
萌新天堂,2022-01-30 20:14,因幡月夜,KU_LI3oFT2m,盐盒,浆果,berries,15
萌新天堂,2022-01-30 20:15,茹菓,KU_7RL2yyxC,箱子,金块,goldnugget,-1
萌新天堂,2022-01-30 20:15,茹菓,KU_7RL2yyxC,箱子,金块,goldnugget,1
萌新天堂,2022-01-30 20:15,蓝天,KU_c1gvcQje,箱子,堆肥,compost,-16
萌新天堂,2022-01-30 20:15,蓝天,KU_c1gvcQje,箱子,堆肥,compost,2
萌新天堂,2022-01-30 20:15,蓝天,KU_c1gvcQje,箱子,灰烬,ash,-33
萌新天堂,2022-01-30 20:16,solon,KU_Xe3YI9PJ,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2022-01-30 20:16,solon,KU_Xe3YI9PJ,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-30 20:20,Totter,KU_PP5FpBt0,冰箱,肉丸,meatballs,-1
萌新天堂,2022-01-30 20:21,蜘蛛侠,KU_4R9OEa14,冰箱,犁地草,tillweed,-3
萌新天堂,2022-01-30 20:22,蜘蛛侠,KU_4R9OEa14,盐盒,肉,meat,-5
萌新天堂,2022-01-30 20:22,蜘蛛侠,KU_4R9OEa14,盐盒,肉,meat,2
萌新天堂,2022-01-30 20:22,蜘蛛侠,KU_4R9OEa14,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-01-30 20:22,蜘蛛侠,KU_4R9OEa14,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-01-30 20:22,solon,KU_Xe3YI9PJ,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2022-01-30 20:22,solon,KU_Xe3YI9PJ,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-01-30 20:23,蜘蛛侠,KU_4R9OEa14,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2022-01-30 20:23,蜘蛛侠,KU_4R9OEa14,冰箱,腐烂物,spoiled_food,8
萌新天堂,2022-01-30 20:24,solon,KU_Xe3YI9PJ,冰箱,种子,seeds,2
萌新天堂,2022-01-30 20:25,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,-40
萌新天堂,2022-01-30 20:25,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,18
萌新天堂,2022-01-30 20:26,solon,KU_Xe3YI9PJ,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-01-30 20:26,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-01-30 20:26,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-30 20:26,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-01-30 20:26,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-01-30 20:27,蓝天,KU_c1gvcQje,冰箱,筒状种子,asparagus_seeds,23
萌新天堂,2022-01-30 20:29,火神爱口袋,KU_-CnreriV,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-01-30 20:32,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,-20
萌新天堂,2022-01-30 20:32,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,20
萌新天堂,2022-01-30 20:33,Totter,KU_PP5FpBt0,箱子,钓竿,fishingrod,1
萌新天堂,2022-01-30 20:33,茹菓,KU_7RL2yyxC,盐盒,大蒜,garlic,-9
萌新天堂,2022-01-30 20:33,茹菓,KU_7RL2yyxC,盐盒,大蒜,garlic,9
萌新天堂,2022-01-30 20:33,茹菓,KU_7RL2yyxC,盐盒,浆果,berries,-15
萌新天堂,2022-01-30 20:34,茹菓,KU_7RL2yyxC,盐盒,火龙果,dragonfruit,-17
萌新天堂,2022-01-30 20:34,茹菓,KU_7RL2yyxC,盐盒,浆果,berries,12
萌新天堂,2022-01-30 20:34,茹菓,KU_7RL2yyxC,盐盒,火龙果,dragonfruit,1
萌新天堂,2022-01-30 20:36,茹菓,KU_7RL2yyxC,盐盒,火龙果,dragonfruit,-13
萌新天堂,2022-01-30 20:36,茹菓,KU_7RL2yyxC,盐盒,火龙果,dragonfruit,7
萌新天堂,2022-01-30 20:36,蓝天,KU_c1gvcQje,箱子,锤子,hammer,-1
萌新天堂,2022-01-30 20:37,蓝天,KU_c1gvcQje,箱子,锤子,hammer,1
萌新天堂,2022-01-30 20:38,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,-36
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,浆果,berries,11
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,浆果,berries,-12
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,浆果,berries,10
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,浆果,berries,-11
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,浆果,berries,-10
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,浆果,berries,9
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-01-30 20:38,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,34
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-30 20:38,蓝天,KU_c1gvcQje,盐盒,芦笋,asparagus,8
萌新天堂,2022-01-30 20:41,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-30 20:41,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2022-01-30 20:48,茹菓,KU_7RL2yyxC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-30 20:49,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-30 20:50,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,10
萌新天堂,2022-01-30 20:52,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-01-30 20:52,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,斧头,axe,1
萌新天堂,2022-01-30 21:07,卿九,KU__9qL14Nv,箱子,采下的草,cutgrass,-34
萌新天堂,2022-01-30 21:07,卿九,KU__9qL14Nv,箱子,采下的草,cutgrass,31
萌新天堂,2022-01-30 21:18,卿九,KU__9qL14Nv,箱子,采下的草,cutgrass,-40
萌新天堂,2022-01-30 21:18,卿九,KU__9qL14Nv,箱子,采下的草,cutgrass,37
萌新天堂,2022-01-30 21:21,卿九,KU__9qL14Nv,冰箱,冰,ice,-3
萌新天堂,2022-01-30 21:21,卿九,KU__9qL14Nv,冰箱,冰,ice,2
萌新天堂,2022-01-30 21:21,卿九,KU__9qL14Nv,冰箱,冰,ice,-2
萌新天堂,2022-01-30 21:21,卿九,KU__9qL14Nv,冰箱,冰,ice,1
萌新天堂,2022-01-30 21:21,一只可爱的萌新,KU_o89svu0Y,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-30 21:22,一只可爱的萌新,KU_o89svu0Y,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-30 21:22,一只可爱的萌新,KU_o89svu0Y,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-30 21:22,一只可爱的萌新,KU_o89svu0Y,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-30 21:22,一只可爱的萌新,KU_o89svu0Y,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2022-01-30 21:22,一只可爱的萌新,KU_o89svu0Y,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-01-30 21:23,一只可爱的萌新,KU_o89svu0Y,箱子,提灯,lantern,-1
萌新天堂,2022-01-30 21:28,一只可爱的萌新,KU_o89svu0Y,龙鳞宝箱,树枝,twigs,-20
萌新天堂,2022-01-30 21:28,一只可爱的萌新,KU_o89svu0Y,龙鳞宝箱,树枝,twigs,15
萌新天堂,2022-01-30 21:39,茹菓,KU_7RL2yyxC,龙鳞宝箱,{item}广告,tacklesketch,1
萌新天堂,2022-01-30 21:48,黢黑,KU_MAFS6p_H,盐盒,火龙果,dragonfruit,-7
萌新天堂,2022-01-30 21:48,黢黑,KU_MAFS6p_H,盐盒,火龙果,dragonfruit,6
萌新天堂,2022-01-30 21:48,黢黑,KU_MAFS6p_H,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-01-30 21:48,黢黑,KU_MAFS6p_H,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,8
萌新天堂,2022-01-30 21:48,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-30 21:48,黢黑,KU_MAFS6p_H,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-8
萌新天堂,2022-01-30 21:48,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-30 21:48,黢黑,KU_MAFS6p_H,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,6
萌新天堂,2022-01-30 21:48,黢黑,KU_MAFS6p_H,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-6
萌新天堂,2022-01-30 21:48,黢黑,KU_MAFS6p_H,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,6
萌新天堂,2022-01-30 21:49,黢黑,KU_MAFS6p_H,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-6
萌新天堂,2022-01-30 21:49,黢黑,KU_MAFS6p_H,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,4
萌新天堂,2022-01-30 21:49,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-30 21:49,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-30 21:49,黢黑,KU_MAFS6p_H,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-4
萌新天堂,2022-01-30 21:49,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-30 21:49,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-30 21:49,黢黑,KU_MAFS6p_H,盐盒,大蒜,garlic,-9
萌新天堂,2022-01-30 21:49,黢黑,KU_MAFS6p_H,盐盒,大蒜,garlic,8
萌新天堂,2022-01-30 21:49,黢黑,KU_MAFS6p_H,盐盒,土豆,potato,-4
萌新天堂,2022-01-30 21:49,黢黑,KU_MAFS6p_H,盐盒,土豆,potato,3
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,肉,meat,-3
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,肉,meat,1
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,洋葱,onion,-6
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,洋葱,onion,5
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,芦笋,asparagus,-8
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,芦笋,asparagus,7
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,大蒜,garlic,-8
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,大蒜,garlic,7
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,-12
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,11
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,芦笋,asparagus,-8
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,芦笋,asparagus,6
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,辣椒,pepper,-25
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,辣椒,pepper,24
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,-12
萌新天堂,2022-01-30 21:50,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,11
萌新天堂,2022-01-30 21:51,一只可爱的萌新,KU_o89svu0Y,龙鳞宝箱,树枝,twigs,-15
萌新天堂,2022-01-30 21:51,黢黑,KU_MAFS6p_H,冰箱,肉丸,meatballs,3
萌新天堂,2022-01-30 21:52,黢黑,KU_MAFS6p_H,冰箱,无花果,fig,-2
萌新天堂,2022-01-30 21:53,狗·眼·瞎,KU_dwt6dqOB,箱子,月岩,moonrocknugget,1
萌新天堂,2022-01-30 22:00,一只可爱的萌新,KU_o89svu0Y,龙鳞宝箱,石果,rock_avocado_fruit,3
萌新天堂,2022-01-30 22:02,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,清洁扫把,reskin_tool,1
萌新天堂,2022-01-30 22:02,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新天堂,2022-01-30 22:06,蓝天,KU_c1gvcQje,冰箱,炖肉汤,bonestew,2
萌新天堂,2022-01-30 22:06,黢黑,KU_MAFS6p_H,冰箱,鸟腿,drumstick,1
萌新天堂,2022-01-30 22:06,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-30 22:06,沉寂,KU_PPgpTGFp,冰箱,肉丸,meatballs,-1
萌新天堂,2022-01-30 22:06,黢黑,KU_MAFS6p_H,盐盒,火龙果,dragonfruit,-6
萌新天堂,2022-01-30 22:06,蓝天,KU_c1gvcQje,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-30 22:07,黢黑,KU_MAFS6p_H,冰箱,烤火龙果,dragonfruit_cooked,6
萌新天堂,2022-01-30 22:07,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,-11
萌新天堂,2022-01-30 22:07,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,11
萌新天堂,2022-01-30 22:07,蓝天,KU_c1gvcQje,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-30 22:07,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-30 22:07,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-30 22:07,蓝天,KU_c1gvcQje,箱子,采下的草,cutgrass,17
萌新天堂,2022-01-30 22:08,蓝天,KU_c1gvcQje,箱子,堆肥,compost,-2
萌新天堂,2022-01-30 22:08,蓝天,KU_c1gvcQje,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-01-30 22:08,蓝天,KU_c1gvcQje,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-01-30 22:09,沉寂,KU_PPgpTGFp,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-30 22:13,一只可爱的萌新,KU_o89svu0Y,箱子,雨伞,umbrella,1
萌新天堂,2022-01-30 22:13,蓝天,KU_c1gvcQje,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-30 22:14,一只可爱的萌新,KU_o89svu0Y,箱子,金块,goldnugget,1
萌新天堂,2022-01-30 22:14,一只可爱的萌新,KU_o89svu0Y,箱子,木头,log,6
萌新天堂,2022-01-30 22:14,一只可爱的萌新,KU_o89svu0Y,箱子,石头,rocks,2
萌新天堂,2022-01-30 22:14,一只可爱的萌新,KU_o89svu0Y,箱子,燧石,flint,1
萌新天堂,2022-01-30 22:14,一只可爱的萌新,KU_o89svu0Y,箱子,木头,log,-6
萌新天堂,2022-01-30 22:14,一只可爱的萌新,KU_o89svu0Y,箱子,木头,log,6
萌新天堂,2022-01-30 22:15,一只可爱的萌新,KU_o89svu0Y,箱子,木头,log,-6
萌新天堂,2022-01-30 22:16,一只可爱的萌新,KU_o89svu0Y,箱子,石砖,cutstone,-1
萌新天堂,2022-01-30 22:16,一只可爱的萌新,KU_o89svu0Y,箱子,石头,rocks,-17
萌新天堂,2022-01-30 22:17,一只可爱的萌新,KU_o89svu0Y,箱子,木头,log,3
萌新天堂,2022-01-30 22:17,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,11
萌新天堂,2022-01-30 22:17,一只可爱的萌新,KU_o89svu0Y,箱子,木炭,charcoal,18
萌新天堂,2022-01-30 22:17,一只可爱的萌新,KU_o89svu0Y,箱子,燧石,flint,-1
萌新天堂,2022-01-30 22:17,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,-11
萌新天堂,2022-01-30 22:17,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,9
萌新天堂,2022-01-30 22:17,蓝天,KU_c1gvcQje,冰箱,西瓜,watermelon,1
