世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-24 19:44,fuyou,KU_MAFS6Tqm,箱子,灰烬,ash,-40
萌新天堂,2021-12-24 19:44,fuyou,KU_MAFS6Tqm,箱子,灰烬,ash,18
萌新天堂,2021-12-24 19:44,fuyou,KU_MAFS6Tqm,箱子,石头,rocks,-9
萌新天堂,2021-12-24 19:44,fuyou,KU_MAFS6Tqm,箱子,石头,rocks,9
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,灰烬,ash,-3
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,犬牙,houndstooth,-2
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,犬牙,houndstooth,2
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,犬牙,houndstooth,-40
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,犬牙,houndstooth,6
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,犬牙,houndstooth,-2
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,地毯地板,turf_carpetfloor,-1
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,沙之石,townportaltalisman,-8
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,沙之石,townportaltalisman,8
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,木炭,charcoal,-1
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,木炭,charcoal,1
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-12-24 19:45,fuyou,KU_MAFS6Tqm,箱子,红色羽毛,feather_robin,-1
萌新天堂,2021-12-24 19:46,fuyou,KU_MAFS6Tqm,箱子,松果,pinecone,-4
萌新天堂,2021-12-24 19:46,fuyou,KU_MAFS6Tqm,箱子,松果,pinecone,4
萌新天堂,2021-12-24 19:47,一包硬玉溪s,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-12-24 19:47,fuyou,KU_MAFS6Tqm,冰箱,蛙腿,froglegs,3
萌新天堂,2021-12-24 19:47,fuyou,KU_MAFS6Tqm,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-12-24 19:48,一包硬玉溪s,KU_UQsKYgwk,箱子,骨头碎片,boneshard,2
萌新天堂,2021-12-24 19:48,小土豆,KU_c1gvcNHt,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-12-24 19:48,小土豆,KU_c1gvcNHt,盐盒,蛙腿,froglegs,-16
萌新天堂,2021-12-24 19:49,fuyou,KU_MAFS6Tqm,盐盒,腐烂物,spoiled_food,-32
萌新天堂,2021-12-24 19:49,fuyou,KU_MAFS6Tqm,盐盒,腐烂物,spoiled_food,16
萌新天堂,2021-12-24 19:53,fuyou,KU_MAFS6Tqm,冰箱,辣椒,pepper,1
萌新天堂,2021-12-24 19:53,一包硬玉溪s,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-12-24 19:53,一包硬玉溪s,KU_UQsKYgwk,盐盒,无花果,fig,-1
萌新天堂,2021-12-24 19:53,一包硬玉溪s,KU_UQsKYgwk,盐盒,无花果,fig,1
萌新天堂,2021-12-24 19:53,一包硬玉溪s,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-12-24 19:53,一包硬玉溪s,KU_UQsKYgwk,盐盒,肉,meat,-13
萌新天堂,2021-12-24 19:53,一包硬玉溪s,KU_UQsKYgwk,盐盒,肉,meat,12
萌新天堂,2021-12-24 19:53,一包硬玉溪s,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-12-24 19:53,一包硬玉溪s,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-12-24 19:53,一包硬玉溪s,KU_UQsKYgwk,盐盒,肉,meat,-12
萌新天堂,2021-12-24 19:53,一包硬玉溪s,KU_UQsKYgwk,盐盒,肉,meat,11
萌新天堂,2021-12-24 19:53,一包硬玉溪s,KU_UQsKYgwk,盐盒,无花果,fig,-1
萌新天堂,2021-12-24 19:55,一包硬玉溪s,KU_UQsKYgwk,盐盒,海带叶,kelp,40
萌新天堂,2021-12-24 19:55,一包硬玉溪s,KU_UQsKYgwk,盐盒,肉,meat,10
萌新天堂,2021-12-24 19:55,一包硬玉溪s,KU_UQsKYgwk,盐盒,肉,meat,-11
萌新天堂,2021-12-24 19:55,一包硬玉溪s,KU_UQsKYgwk,盐盒,肉,meat,-10
萌新天堂,2021-12-24 19:55,一包硬玉溪s,KU_UQsKYgwk,盐盒,肉,meat,9
萌新天堂,2021-12-24 19:55,一包硬玉溪s,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-12-24 19:55,一包硬玉溪s,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-24 19:55,一包硬玉溪s,KU_UQsKYgwk,盐盒,海带叶,kelp,39
萌新天堂,2021-12-24 19:55,一包硬玉溪s,KU_UQsKYgwk,盐盒,海带叶,kelp,-40
萌新天堂,2021-12-24 19:57,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-24 19:57,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,24
萌新天堂,2021-12-24 19:57,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-24 19:57,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,-24
萌新天堂,2021-12-24 19:57,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,17
萌新天堂,2021-12-24 19:59,小土豆,KU_c1gvcNHt,箱子,燧石,flint,-6
萌新天堂,2021-12-24 19:59,小土豆,KU_c1gvcNHt,箱子,燧石,flint,1
萌新天堂,2021-12-24 19:59,小土豆,KU_c1gvcNHt,箱子,燧石,flint,3
萌新天堂,2021-12-24 19:59,小土豆,KU_c1gvcNHt,箱子,燧石,flint,-3
萌新天堂,2021-12-24 19:59,妖刀樱,KU_nxw0IWUI,龙鳞宝箱,齿轮,gears,5
萌新天堂,2021-12-24 19:59,妖刀樱,KU_nxw0IWUI,龙鳞宝箱,齿轮,gears,-5
萌新天堂,2021-12-24 20:01,fuyou,KU_MAFS6Tqm,冰箱,多汁浆果,berries_juicy,3
萌新天堂,2021-12-24 20:01,fuyou,KU_MAFS6Tqm,冰箱,种子,seeds,3
萌新天堂,2021-12-24 20:01,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,2
萌新天堂,2021-12-24 20:01,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,-2
萌新天堂,2021-12-24 20:01,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,2
萌新天堂,2021-12-24 20:01,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,34
萌新天堂,2021-12-24 20:01,fuyou,KU_MAFS6Tqm,冰箱,犁地草,tillweed,1
萌新天堂,2021-12-24 20:02,D·W,KU_i91ylYpr,冰箱,犁地草,tillweed,1
萌新天堂,2021-12-24 20:02,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,3
萌新天堂,2021-12-24 20:02,fuyou,KU_MAFS6Tqm,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2021-12-24 20:02,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,1
萌新天堂,2021-12-24 20:02,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2021-12-24 20:02,fuyou,KU_MAFS6Tqm,冰箱,玉米,corn,10
萌新天堂,2021-12-24 20:02,fuyou,KU_MAFS6Tqm,冰箱,簇状种子,corn_seeds,16
萌新天堂,2021-12-24 20:02,fuyou,KU_MAFS6Tqm,冰箱,茄子,eggplant,1
萌新天堂,2021-12-24 20:03,fuyou,KU_MAFS6Tqm,冰箱,尖形种子,onion_seeds,1
萌新天堂,2021-12-24 20:03,fuyou,KU_MAFS6Tqm,冰箱,椭圆形种子,carrot_seeds,2
萌新天堂,2021-12-24 20:03,fuyou,KU_MAFS6Tqm,冰箱,洋葱,onion,1
萌新天堂,2021-12-24 20:03,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,1
萌新天堂,2021-12-24 20:03,fuyou,KU_MAFS6Tqm,冰箱,多汁浆果,berries_juicy,-3
萌新天堂,2021-12-24 20:03,妖刀樱,KU_nxw0IWUI,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2021-12-24 20:03,妖刀樱,KU_nxw0IWUI,冰箱,干海带叶,kelp_dried,-1
萌新天堂,2021-12-24 20:03,妖刀樱,KU_nxw0IWUI,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-12-24 20:03,妖刀樱,KU_nxw0IWUI,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-12-24 20:03,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,-17
萌新天堂,2021-12-24 20:03,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,16
萌新天堂,2021-12-24 20:03,fuyou,KU_MAFS6Tqm,盐盒,番茄,tomato,3
萌新天堂,2021-12-24 20:04,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-1
萌新天堂,2021-12-24 20:04,fuyou,KU_MAFS6Tqm,盐盒,番茄,tomato,-4
萌新天堂,2021-12-24 20:04,fuyou,KU_MAFS6Tqm,盐盒,番茄,tomato,3
萌新天堂,2021-12-24 20:04,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,-16
萌新天堂,2021-12-24 20:04,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,13
萌新天堂,2021-12-24 20:04,fuyou,KU_MAFS6Tqm,盐盒,番茄,tomato,-3
萌新天堂,2021-12-24 20:04,fuyou,KU_MAFS6Tqm,盐盒,番茄,tomato,1
萌新天堂,2021-12-24 20:04,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,-13
萌新天堂,2021-12-24 20:04,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,11
萌新天堂,2021-12-24 20:05,一包硬玉溪s,KU_UQsKYgwk,盐盒,肉,meat,-9
萌新天堂,2021-12-24 20:05,一包硬玉溪s,KU_UQsKYgwk,盐盒,肉,meat,8
萌新天堂,2021-12-24 20:05,一包硬玉溪s,KU_UQsKYgwk,盐盒,肉,meat,-8
萌新天堂,2021-12-24 20:05,一包硬玉溪s,KU_UQsKYgwk,盐盒,肉,meat,7
萌新天堂,2021-12-24 20:05,一包硬玉溪s,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-12-24 20:05,一包硬玉溪s,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-24 20:05,一包硬玉溪s,KU_UQsKYgwk,盐盒,海带叶,kelp,-39
萌新天堂,2021-12-24 20:05,一包硬玉溪s,KU_UQsKYgwk,盐盒,海带叶,kelp,38
萌新天堂,2021-12-24 20:06,fuyou,KU_MAFS6Tqm,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-12-24 20:06,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,-11
萌新天堂,2021-12-24 20:06,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,10
萌新天堂,2021-12-24 20:06,fuyou,KU_MAFS6Tqm,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-12-24 20:06,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,2
萌新天堂,2021-12-24 20:07,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-2
萌新天堂,2021-12-24 20:09,wdnmd,KU_Zzh0_NKh,箱子,金块,goldnugget,-7
萌新天堂,2021-12-24 20:09,wdnmd,KU_Zzh0_NKh,箱子,金块,goldnugget,7
萌新天堂,2021-12-24 20:12,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-4
萌新天堂,2021-12-24 20:12,fuyou,KU_MAFS6Tqm,冰箱,尖形种子,onion_seeds,-1
萌新天堂,2021-12-24 20:12,fuyou,KU_MAFS6Tqm,冰箱,椭圆形种子,carrot_seeds,-2
萌新天堂,2021-12-24 20:12,fuyou,KU_MAFS6Tqm,冰箱,簇状种子,corn_seeds,-16
萌新天堂,2021-12-24 20:13,fuyou,KU_MAFS6Tqm,冰箱,簇状种子,corn_seeds,-2
萌新天堂,2021-12-24 20:13,fuyou,KU_MAFS6Tqm,冰箱,漩涡种子,eggplant_seeds,-1
萌新天堂,2021-12-24 20:13,fuyou,KU_MAFS6Tqm,冰箱,犁地草,tillweed,-1
萌新天堂,2021-12-24 20:13,fuyou,KU_MAFS6Tqm,冰箱,犁地草,tillweed,1
萌新天堂,2021-12-24 20:13,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,-3
萌新天堂,2021-12-24 20:13,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,3
萌新天堂,2021-12-24 20:13,fuyou,KU_MAFS6Tqm,冰箱,种子,seeds,-8
萌新天堂,2021-12-24 20:15,大娃踏踏,KU_cuIT10n1,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-12-24 20:17,鸭嘴兽泰瑞,KU_OuuPEKTJ,箱子,金块,goldnugget,-7
萌新天堂,2021-12-24 20:20,fuyou,KU_MAFS6Tqm,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-12-24 20:24,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,11
萌新天堂,2021-12-24 20:24,妖刀樱,KU_nxw0IWUI,盐盒,土豆,potato,1
萌新天堂,2021-12-24 20:24,wdnmd,KU_Zzh0_NKh,盐盒,土豆,potato,1
萌新天堂,2021-12-24 20:24,妖刀樱,KU_nxw0IWUI,盐盒,海带叶,kelp,-38
萌新天堂,2021-12-24 20:24,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-24 20:24,妖刀樱,KU_nxw0IWUI,盐盒,海带叶,kelp,32
萌新天堂,2021-12-24 20:24,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,-11
萌新天堂,2021-12-24 20:24,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-12-24 20:24,jkgg333,KU_MAFS6UVu,箱子,红宝石,redgem,1
萌新天堂,2021-12-24 20:24,妖刀樱,KU_nxw0IWUI,龙鳞宝箱,月岩,moonrocknugget,1
萌新天堂,2021-12-24 20:25,大娃踏踏,KU_cuIT10n1,冰箱,多汁浆果,berries_juicy,3
萌新天堂,2021-12-24 20:25,大娃踏踏,KU_cuIT10n1,冰箱,多汁浆果,berries_juicy,-3
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-32
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,31
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,30
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-31
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-30
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,29
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-28
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,28
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,27
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-29
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-27
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,26
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-26
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,25
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,24
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-25
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-24
萌新天堂,2021-12-24 20:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,23
萌新天堂,2021-12-24 20:26,jkgg333,KU_MAFS6UVu,盐盒,小肉,smallmeat,2
萌新天堂,2021-12-24 20:26,因幡月夜,KU_LI3oFT2m,冰箱,烤南瓜,pumpkin_cooked,1
萌新天堂,2021-12-24 20:27,因幡月夜,KU_LI3oFT2m,箱子,采下的草,cutgrass,1
萌新天堂,2021-12-24 20:27,因幡月夜,KU_LI3oFT2m,箱子,木板,boards,2
萌新天堂,2021-12-24 20:27,妖刀樱,KU_nxw0IWUI,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
萌新天堂,2021-12-24 20:27,妖刀樱,KU_nxw0IWUI,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,-1
萌新天堂,2021-12-24 20:27,妖刀樱,KU_nxw0IWUI,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
萌新天堂,2021-12-24 20:27,妖刀樱,KU_nxw0IWUI,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,-1
萌新天堂,2021-12-24 20:27,妖刀樱,KU_nxw0IWUI,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
萌新天堂,2021-12-24 20:28,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-12-24 20:28,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-24 20:28,fuyou,KU_MAFS6Tqm,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-12-24 20:28,fuyou,KU_MAFS6Tqm,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-12-24 20:28,因幡月夜,KU_LI3oFT2m,箱子,木板,boards,-2
萌新天堂,2021-12-24 20:28,因幡月夜,KU_LI3oFT2m,冰箱,多汁浆果,berries_juicy,12
萌新天堂,2021-12-24 20:28,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-12-24 20:28,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-12-24 20:28,fuyou,KU_MAFS6Tqm,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-12-24 20:28,fuyou,KU_MAFS6Tqm,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-12-24 20:28,阿宝仔,KU_ASjiAZtN,冰箱,烤南瓜,pumpkin_cooked,-1
萌新天堂,2021-12-24 20:29,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,-3
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,盐盒,小肉,smallmeat,-2
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,盐盒,小肉,smallmeat,1
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,盐盒,小肉,smallmeat,1
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,盐盒,蛙腿,froglegs,-17
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,盐盒,蛙腿,froglegs,16
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-12-24 20:29,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,3
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,冰箱,辣椒,pepper,-1
萌新天堂,2021-12-24 20:29,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,-3
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,盐盒,辣椒,pepper,1
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,冰箱,多汁浆果,berries_juicy,-12
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,盐盒,多汁浆果,berries_juicy,12
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,冰箱,犁地草,tillweed,-1
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,冰箱,犁地草,tillweed,1
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,冰箱,必忘我,forgetmelots,-3
萌新天堂,2021-12-24 20:29,阿宝仔,KU_ASjiAZtN,冰箱,必忘我,forgetmelots,3
萌新天堂,2021-12-24 20:30,大娃踏踏,KU_cuIT10n1,盐盒,蛙腿,froglegs,-16
萌新天堂,2021-12-24 20:30,大娃踏踏,KU_cuIT10n1,盐盒,蛙腿,froglegs,15
萌新天堂,2021-12-24 20:30,大娃踏踏,KU_cuIT10n1,盐盒,小肉,smallmeat,-1
萌新天堂,2021-12-24 20:30,大娃踏踏,KU_cuIT10n1,盐盒,小肉,smallmeat,-1
萌新天堂,2021-12-24 20:30,因幡月夜,KU_LI3oFT2m,箱子,暗影秘典,waxwelljournal,1
萌新天堂,2021-12-24 20:30,fuyou,KU_MAFS6Tqm,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-12-24 20:30,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-12-24 20:30,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-24 20:30,fuyou,KU_MAFS6Tqm,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-12-24 20:30,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,2
萌新天堂,2021-12-24 20:31,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-24 20:31,fuyou,KU_MAFS6Tqm,盐盒,多汁浆果,berries_juicy,-12
萌新天堂,2021-12-24 20:31,fuyou,KU_MAFS6Tqm,盐盒,多汁浆果,berries_juicy,9
萌新天堂,2021-12-24 20:32,阿宝仔,KU_ASjiAZtN,箱子,木炭,charcoal,2
萌新天堂,2021-12-24 20:33,jkgg333,KU_MAFS6UVu,盐盒,芦笋,asparagus,1
萌新天堂,2021-12-24 20:34,fuyou,KU_MAFS6Tqm,冰箱,种子,seeds,9
萌新天堂,2021-12-24 20:34,阿宝仔,KU_ASjiAZtN,箱子,燧石,flint,-3
萌新天堂,2021-12-24 20:34,阿宝仔,KU_ASjiAZtN,箱子,燧石,flint,2
萌新天堂,2021-12-24 20:34,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-12-24 20:34,阿宝仔,KU_ASjiAZtN,盐盒,蛙腿,froglegs,1
萌新天堂,2021-12-24 20:34,阿宝仔,KU_ASjiAZtN,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-12-24 20:34,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-12-24 20:34,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,22
萌新天堂,2021-12-24 20:34,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-23
萌新天堂,2021-12-24 20:34,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,21
萌新天堂,2021-12-24 20:34,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-22
萌新天堂,2021-12-24 20:34,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-21
萌新天堂,2021-12-24 20:34,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,20
萌新天堂,2021-12-24 20:34,阿宝仔,KU_ASjiAZtN,盐盒,蛙腿,froglegs,-16
萌新天堂,2021-12-24 20:34,阿宝仔,KU_ASjiAZtN,盐盒,蛙腿,froglegs,1
萌新天堂,2021-12-24 20:34,阿宝仔,KU_ASjiAZtN,盐盒,蛙腿,froglegs,15
萌新天堂,2021-12-24 20:34,阿宝仔,KU_ASjiAZtN,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-12-24 20:34,黢黑,KU_MAFS6p_H,盐盒,肉,meat,16
萌新天堂,2021-12-24 20:35,黢黑,KU_MAFS6p_H,盐盒,蛙腿,froglegs,-15
萌新天堂,2021-12-24 20:35,阿宝仔,KU_ASjiAZtN,盐盒,蛙腿,froglegs,-15
萌新天堂,2021-12-24 20:35,阿宝仔,KU_ASjiAZtN,盐盒,蛙腿,froglegs,14
萌新天堂,2021-12-24 20:36,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,-13
萌新天堂,2021-12-24 20:36,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,12
萌新天堂,2021-12-24 20:36,妖刀樱,KU_nxw0IWUI,盐盒,海带叶,kelp,-20
萌新天堂,2021-12-24 20:36,妖刀樱,KU_nxw0IWUI,盐盒,海带叶,kelp,17
萌新天堂,2021-12-24 20:36,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,-12
萌新天堂,2021-12-24 20:36,妖刀樱,KU_nxw0IWUI,冰箱,鸟蛋,bird_egg,7
萌新天堂,2021-12-24 20:36,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-24 20:36,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-24 20:36,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-24 20:36,妖刀樱,KU_nxw0IWUI,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2021-12-24 20:36,妖刀樱,KU_nxw0IWUI,冰箱,鸟蛋,bird_egg,5
萌新天堂,2021-12-24 20:38,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,3
萌新天堂,2021-12-24 20:38,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-12-24 20:38,wdnmd,KU_Zzh0_NKh,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-24 20:38,wdnmd,KU_Zzh0_NKh,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2021-12-24 20:38,wdnmd,KU_Zzh0_NKh,盐盒,鸟蛋,bird_egg,5
