世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-04 12:49,云朵面包膨胀了,KU_FSLwP7IT,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:49,云朵面包膨胀了,KU_FSLwP7IT,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-04 12:49,云朵面包膨胀了,KU_FSLwP7IT,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-04 12:49,半抄,KU_N9ipdFTg,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:49,云朵面包膨胀了,KU_FSLwP7IT,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:49,云朵面包膨胀了,KU_FSLwP7IT,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-04 12:49,云朵面包膨胀了,KU_FSLwP7IT,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:49,云朵面包膨胀了,KU_FSLwP7IT,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-04 12:49,云朵面包膨胀了,KU_FSLwP7IT,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:49,云朵面包膨胀了,KU_FSLwP7IT,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-04 12:49,云朵面包膨胀了,KU_FSLwP7IT,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:49,云朵面包膨胀了,KU_FSLwP7IT,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-04 12:49,云朵面包膨胀了,KU_FSLwP7IT,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-04 12:50,广广,KU_AmxQ_NKA,冰箱,必忘我,forgetmelots,4
萌新天堂,2022-05-04 12:50,广广,KU_AmxQ_NKA,盐盒,肉,meat,-20
萌新天堂,2022-05-04 12:50,广广,KU_AmxQ_NKA,盐盒,肉,meat,20
萌新天堂,2022-05-04 12:51,广广,KU_AmxQ_NKA,盐盒,肉,meat,-20
萌新天堂,2022-05-04 12:51,广广,KU_AmxQ_NKA,冰箱,烤大肉,cookedmeat,20
萌新天堂,2022-05-04 12:52,云朵面包膨胀了,KU_FSLwP7IT,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-05-04 12:53,1349006762,KU_zkVK6Ats,龙鳞宝箱,怪物肉,monstermeat,3
萌新天堂,2022-05-04 12:54,1349006762,KU_zkVK6Ats,冰箱,漩涡种子,eggplant_seeds,-1
萌新天堂,2022-05-04 12:57,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 12:58,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 12:58,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 12:58,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 12:58,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 12:58,滑稽,KU_nLkjcnlw,龙鳞宝箱,腐烂物,spoiled_food,-9
萌新天堂,2022-05-04 12:59,滑稽,KU_nLkjcnlw,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-04 12:59,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 12:59,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 12:59,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 13:00,滑稽,KU_nLkjcnlw,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-05-04 13:01,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:04,滑稽,KU_nLkjcnlw,冰箱,必忘我,forgetmelots,-4
萌新天堂,2022-05-04 13:04,滑稽,KU_nLkjcnlw,冰箱,必忘我,forgetmelots,3
萌新天堂,2022-05-04 13:04,滑稽,KU_nLkjcnlw,冰箱,种子,seeds,-12
萌新天堂,2022-05-04 13:04,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:04,滑稽,KU_nLkjcnlw,冰箱,种子,seeds,12
萌新天堂,2022-05-04 13:04,滑稽,KU_nLkjcnlw,冰箱,蜂蜜,honey,-6
萌新天堂,2022-05-04 13:04,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:04,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:04,滑稽,KU_nLkjcnlw,冰箱,蜂蜜,honey,5
萌新天堂,2022-05-04 13:04,滑稽,KU_nLkjcnlw,冰箱,冰,ice,-24
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,冰,ice,21
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,冰,ice,-21
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,冰,ice,20
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,必忘我,forgetmelots,-3
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,蜂蜜,honey,-5
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,蜂蜜,honey,3
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,必忘我,forgetmelots,-2
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,冰,ice,-20
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,冰,ice,16
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,蜂蜜,honey,-3
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,蜂蜜,honey,2
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 13:05,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:08,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:08,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 13:08,卖火柴的小女孩,KU_MAFS6VNg,盐盒,洋葱,onion,1
萌新天堂,2022-05-04 13:11,滑稽,KU_nLkjcnlw,箱子,桨,oar,1
萌新天堂,2022-05-04 13:12,滑稽,KU_nLkjcnlw,箱子,腐烂物,spoiled_food,10
萌新天堂,2022-05-04 13:12,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:13,滑稽,KU_nLkjcnlw,箱子,犬牙,houndstooth,-14
萌新天堂,2022-05-04 13:13,滑稽,KU_nLkjcnlw,箱子,犬牙,houndstooth,12
萌新天堂,2022-05-04 13:13,滑稽,KU_nLkjcnlw,箱子,铲子,shovel,1
萌新天堂,2022-05-04 13:14,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 13:17,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:17,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 13:17,卖火柴的小女孩,KU_MAFS6VNg,冰箱,坏掉的小鱼,spoiled_fish_small,-2
萌新天堂,2022-05-04 13:19,滑稽,KU_nLkjcnlw,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-05-04 13:19,广广,KU_AmxQ_NKA,冰箱,黄油,butter,2
萌新天堂,2022-05-04 13:20,广广,KU_AmxQ_NKA,箱子,木头,log,-15
萌新天堂,2022-05-04 13:20,广广,KU_AmxQ_NKA,箱子,木头,log,11
萌新天堂,2022-05-04 13:20,广广,KU_AmxQ_NKA,箱子,哀悼荣耀,ghostflower,7
萌新天堂,2022-05-04 13:21,广广,KU_AmxQ_NKA,冰箱,种子,seeds,-12
萌新天堂,2022-05-04 13:21,广广,KU_AmxQ_NKA,冰箱,种子,seeds,12
萌新天堂,2022-05-04 13:21,广广,KU_AmxQ_NKA,冰箱,种子,seeds,-12
萌新天堂,2022-05-04 13:21,广广,KU_AmxQ_NKA,冰箱,种子,seeds,10
萌新天堂,2022-05-04 13:22,广广,KU_AmxQ_NKA,龙鳞宝箱,电子元件,transistor,-1
萌新天堂,2022-05-04 13:22,广广,KU_AmxQ_NKA,龙鳞宝箱,怪物肉,monstermeat,-3
萌新天堂,2022-05-04 13:22,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:22,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-05-04 13:22,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 13:22,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:23,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:23,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 13:24,广广,KU_AmxQ_NKA,盐盒,洋葱,onion,-1
萌新天堂,2022-05-04 13:24,广广,KU_AmxQ_NKA,盐盒,玉米,corn,-1
萌新天堂,2022-05-04 13:25,广广,KU_AmxQ_NKA,冰箱,种子,seeds,1
萌新天堂,2022-05-04 13:25,广广,KU_AmxQ_NKA,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-05-04 13:25,广广,KU_AmxQ_NKA,冰箱,尖形种子,onion_seeds,3
萌新天堂,2022-05-04 13:25,广广,KU_AmxQ_NKA,冰箱,种子荚,garlic_seeds,3
萌新天堂,2022-05-04 13:25,广广,KU_AmxQ_NKA,冰箱,种子,seeds,-1
萌新天堂,2022-05-04 13:25,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-05-04 13:26,广广,KU_AmxQ_NKA,冰箱,块状种子,pepper_seeds,7
萌新天堂,2022-05-04 13:26,广广,KU_AmxQ_NKA,冰箱,辣椒,pepper,4
萌新天堂,2022-05-04 13:28,广广,KU_AmxQ_NKA,冰箱,培根煎蛋,baconeggs,-24
萌新天堂,2022-05-04 13:28,广广,KU_AmxQ_NKA,冰箱,培根煎蛋,baconeggs,24
萌新天堂,2022-05-04 13:28,广广,KU_AmxQ_NKA,龙鳞宝箱,绳子,rope,1
萌新天堂,2022-05-04 13:28,广广,KU_AmxQ_NKA,龙鳞宝箱,石头,rocks,19
萌新天堂,2022-05-04 13:29,广广,KU_AmxQ_NKA,盐盒,采摘的绿蘑菇,green_cap,-1
萌新天堂,2022-05-04 13:29,广广,KU_AmxQ_NKA,冰箱,蝴蝶翅膀,butterflywings,-34
萌新天堂,2022-05-04 13:29,广广,KU_AmxQ_NKA,冰箱,蝴蝶翅膀,butterflywings,33
萌新天堂,2022-05-04 13:29,广广,KU_AmxQ_NKA,冰箱,烤大肉,cookedmeat,-20
萌新天堂,2022-05-04 13:29,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-22
萌新天堂,2022-05-04 13:29,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,21
萌新天堂,2022-05-04 13:29,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,20
萌新天堂,2022-05-04 13:29,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-21
萌新天堂,2022-05-04 13:29,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-05-04 13:29,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-05-04 13:29,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-05-04 13:29,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:29,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-20
萌新天堂,2022-05-04 13:29,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 13:29,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:31,广广,KU_AmxQ_NKA,冰箱,烤大肉,cookedmeat,9
萌新天堂,2022-05-04 13:31,广广,KU_AmxQ_NKA,冰箱,烤大肉,cookedmeat,8
萌新天堂,2022-05-04 13:31,广广,KU_AmxQ_NKA,冰箱,烤大肉,cookedmeat,-9
萌新天堂,2022-05-04 13:31,广广,KU_AmxQ_NKA,冰箱,烤大肉,cookedmeat,-8
萌新天堂,2022-05-04 13:31,广广,KU_AmxQ_NKA,冰箱,烤大肉,cookedmeat,7
萌新天堂,2022-05-04 13:31,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 13:31,广广,KU_AmxQ_NKA,冰箱,蜂蜜,honey,1
萌新天堂,2022-05-04 13:31,广广,KU_AmxQ_NKA,冰箱,蜂蜜,honey,-2
萌新天堂,2022-05-04 13:31,广广,KU_AmxQ_NKA,冰箱,蜂蜜,honey,-1
萌新天堂,2022-05-04 13:31,广广,KU_AmxQ_NKA,冰箱,蜂蜜,honey,1
萌新天堂,2022-05-04 13:31,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,8
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,7
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,6
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,肉,meat,-11
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,肉,meat,10
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,4
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,5
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,肉,meat,9
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,肉,meat,-10
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,肉,meat,8
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,肉,meat,-9
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,17
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,肉,meat,-8
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,肉,meat,7
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,-17
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,16
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,冰箱,烤大肉,cookedmeat,6
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,冰箱,烤大肉,cookedmeat,-7
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,冰箱,烤大肉,cookedmeat,5
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,冰箱,烤大肉,cookedmeat,-6
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,冰箱,蜂蜜,honey,-1
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,冰箱,蝴蝶翅膀,butterflywings,32
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,冰箱,蝴蝶翅膀,butterflywings,-33
萌新天堂,2022-05-04 13:32,广广,KU_AmxQ_NKA,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2022-05-04 13:33,广广,KU_AmxQ_NKA,盐盒,肉,meat,-7
萌新天堂,2022-05-04 13:33,广广,KU_AmxQ_NKA,冰箱,烤大肉,cookedmeat,7
萌新天堂,2022-05-04 13:33,广广,KU_AmxQ_NKA,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-04 13:34,广广,KU_AmxQ_NKA,箱子,石砖,cutstone,-1
萌新天堂,2022-05-04 13:34,广广,KU_AmxQ_NKA,箱子,石头,rocks,-5
萌新天堂,2022-05-04 13:34,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:34,广广,KU_AmxQ_NKA,龙鳞宝箱,石头,rocks,-19
萌新天堂,2022-05-04 13:34,广广,KU_AmxQ_NKA,龙鳞宝箱,石头,rocks,19
萌新天堂,2022-05-04 13:34,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 13:34,广广,KU_AmxQ_NKA,龙鳞宝箱,绳子,rope,-1
萌新天堂,2022-05-04 13:34,广广,KU_AmxQ_NKA,龙鳞宝箱,采下的芦苇,cutreeds,-1
萌新天堂,2022-05-04 13:35,广广,KU_AmxQ_NKA,龙鳞宝箱,采下的芦苇,cutreeds,-4
萌新天堂,2022-05-04 13:35,滑稽,KU_nLkjcnlw,冰箱,蝴蝶翅膀,butterflywings,-32
萌新天堂,2022-05-04 13:35,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 13:35,广广,KU_AmxQ_NKA,冰箱,茄子,eggplant,3
萌新天堂,2022-05-04 13:35,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:36,广广,KU_AmxQ_NKA,冰箱,烤大肉,cookedmeat,-7
萌新天堂,2022-05-04 13:36,广广,KU_AmxQ_NKA,冰箱,冰,ice,-16
萌新天堂,2022-05-04 13:36,广广,KU_AmxQ_NKA,冰箱,冰,ice,16
萌新天堂,2022-05-04 13:37,广广,KU_AmxQ_NKA,冰箱,冰,ice,6
萌新天堂,2022-05-04 13:37,滑稽,KU_nLkjcnlw,冰箱,冰,ice,6
萌新天堂,2022-05-04 13:37,广广,KU_AmxQ_NKA,冰箱,冰,ice,-10
萌新天堂,2022-05-04 13:37,滑稽,KU_nLkjcnlw,冰箱,冰,ice,-10
萌新天堂,2022-05-04 13:38,滑稽,KU_nLkjcnlw,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-05-04 13:38,广广,KU_AmxQ_NKA,冰箱,冰帽,icehat,1
萌新天堂,2022-05-04 13:39,滑稽,KU_nLkjcnlw,箱子,腐烂物,spoiled_food,-10
萌新天堂,2022-05-04 13:39,广广,KU_AmxQ_NKA,冰箱,种子荚,garlic_seeds,-3
萌新天堂,2022-05-04 13:40,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:40,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 13:40,卖火柴的小女孩,KU_MAFS6VNg,盐盒,火龙果,dragonfruit,1
萌新天堂,2022-05-04 13:40,卖火柴的小女孩,KU_MAFS6VNg,盐盒,番茄,tomato,3
萌新天堂,2022-05-04 13:40,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-05-04 13:40,卖火柴的小女孩,KU_MAFS6VNg,冰箱,带刺的种子,tomato_seeds,-6
萌新天堂,2022-05-04 13:40,卖火柴的小女孩,KU_MAFS6VNg,冰箱,块状种子,pepper_seeds,-7
萌新天堂,2022-05-04 13:40,卖火柴的小女孩,KU_MAFS6VNg,冰箱,种子,seeds,-11
萌新天堂,2022-05-04 13:41,滑稽,KU_nLkjcnlw,冰箱,烤大肉,cookedmeat,-12
萌新天堂,2022-05-04 13:42,滑稽,KU_nLkjcnlw,冰箱,烤大肉,cookedmeat,7
萌新天堂,2022-05-04 13:42,颂恩,KU_H2AfRqiQ,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2022-05-04 13:42,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:42,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-04 13:43,广广,KU_AmxQ_NKA,盐盒,土豆,potato,-3
萌新天堂,2022-05-04 13:43,广广,KU_AmxQ_NKA,盐盒,番茄,tomato,-4
萌新天堂,2022-05-04 13:44,广广,KU_AmxQ_NKA,冰箱,毛茸茸的种子,potato_seeds,15
萌新天堂,2022-05-04 13:44,广广,KU_AmxQ_NKA,冰箱,带刺的种子,tomato_seeds,4
萌新天堂,2022-05-04 13:44,广广,KU_AmxQ_NKA,龙鳞宝箱,石头,rocks,1
萌新天堂,2022-05-04 13:44,广广,KU_AmxQ_NKA,龙鳞宝箱,石头,rocks,-1
萌新天堂,2022-05-04 13:46,滑稽,KU_nLkjcnlw,冰箱,茄子,eggplant,-3
萌新天堂,2022-05-04 13:46,滑稽,KU_nLkjcnlw,冰箱,茄子,eggplant,2
萌新天堂,2022-05-04 13:46,滑稽,KU_nLkjcnlw,冰箱,烤大肉,cookedmeat,-7
萌新天堂,2022-05-04 13:46,滑稽,KU_nLkjcnlw,冰箱,烤大肉,cookedmeat,6
萌新天堂,2022-05-04 13:46,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-04 13:48,广广,KU_AmxQ_NKA,冰箱,海鲜牛排,surfnturf,1
萌新天堂,2022-05-04 13:49,卖火柴的小女孩,KU_MAFS6VNg,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-05-04 13:50,卖火柴的小女孩,KU_MAFS6VNg,盐盒,番茄,tomato,5
萌新天堂,2022-05-04 13:54,广广,KU_AmxQ_NKA,冰箱,漩涡种子,eggplant_seeds,2
萌新天堂,2022-05-04 13:54,广广,KU_AmxQ_NKA,冰箱,带刺的种子,tomato_seeds,-4
萌新天堂,2022-05-04 13:54,广广,KU_AmxQ_NKA,冰箱,毛茸茸的种子,potato_seeds,-15
萌新天堂,2022-05-04 13:54,广广,KU_AmxQ_NKA,冰箱,毛茸茸的种子,potato_seeds,11
萌新天堂,2022-05-04 13:56,卖火柴的小女孩,KU_MAFS6VNg,冰箱,球茎状种子,dragonfruit_seeds,9
萌新天堂,2022-05-04 13:56,卖火柴的小女孩,KU_MAFS6VNg,冰箱,球茎状种子,dragonfruit_seeds,-9
萌新天堂,2022-05-04 13:56,卖火柴的小女孩,KU_MAFS6VNg,冰箱,球茎状种子,dragonfruit_seeds,9
萌新天堂,2022-05-04 13:56,卖火柴的小女孩,KU_MAFS6VNg,冰箱,辣椒,pepper,-4
萌新天堂,2022-05-04 13:56,卖火柴的小女孩,KU_MAFS6VNg,冰箱,茄子,eggplant,-3
萌新天堂,2022-05-04 13:56,卖火柴的小女孩,KU_MAFS6VNg,盐盒,茄子,eggplant,3
萌新天堂,2022-05-04 13:56,卖火柴的小女孩,KU_MAFS6VNg,盐盒,辣椒,pepper,4
萌新天堂,2022-05-04 13:56,卖火柴的小女孩,KU_MAFS6VNg,冰箱,带刺的种子,tomato_seeds,21
萌新天堂,2022-05-04 13:58,广广,KU_AmxQ_NKA,冰箱,冰,ice,-6
萌新天堂,2022-05-04 13:59,滑稽,KU_nLkjcnlw,箱子,锤子,hammer,-1
萌新天堂,2022-05-04 13:59,滑稽,KU_nLkjcnlw,箱子,养蜂帽,beehat,-1
萌新天堂,2022-05-04 14:02,滑稽,KU_nLkjcnlw,箱子,蓝图,blueprint,1
萌新天堂,2022-05-04 14:03,滑稽,KU_nLkjcnlw,箱子,{item}草图,sketch,1
萌新天堂,2022-05-04 14:03,滑稽,KU_nLkjcnlw,箱子,锤子,hammer,1
