世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-06-04 09:57,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 10:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 10:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 10:55,小样儿鸣,KU_3sUMdbG7,箱子,暖石,heatrock,1
宜居世界,2022-06-04 10:55,小样儿鸣,KU_3sUMdbG7,箱子,暖石,heatrock,-1
宜居世界,2022-06-04 11:25,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,-1
宜居世界,2022-06-04 11:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 11:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 11:31,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 11:31,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 11:32,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-06-04 11:35,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 11:35,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 11:38,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 11:38,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 11:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 11:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 11:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 11:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 11:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 11:55,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 11:55,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 12:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 12:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 12:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 12:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 12:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 12:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 12:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 12:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 12:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 12:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 12:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 12:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 12:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 12:16,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-06-04 12:16,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-06-04 12:18,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-06-04 12:18,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-06-04 12:19,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-06-04 12:19,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-06-04 12:27,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 12:27,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 12:44,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 12:44,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 12:50,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 12:50,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 12:50,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 12:50,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 14:32,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,-6
宜居世界,2022-06-04 14:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 14:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 15:45,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 15:45,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 15:50,不爱吃香菜,KU_FSLwPz_s,箱子,腐烂物,spoiled_food,-26
宜居世界,2022-06-04 15:50,不爱吃香菜,KU_FSLwPz_s,箱子,腐烂物,spoiled_food,26
宜居世界,2022-06-04 15:50,不爱吃香菜,KU_FSLwPz_s,箱子,石墙,wall_stone_item,-5
宜居世界,2022-06-04 15:50,不爱吃香菜,KU_FSLwPz_s,箱子,石墙,wall_stone_item,5
宜居世界,2022-06-04 15:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 15:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 16:05,小样儿鸣,KU_3sUMdbG7,龙鳞宝箱,岩浆虫卵,lavae_egg,1
宜居世界,2022-06-04 16:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-04 16:06,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-04 16:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 16:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 16:30,小样儿鸣,KU_3sUMdbG7,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-04 16:31,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-04 16:31,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-04 16:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-04 16:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-04 16:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-04 16:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-04 17:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-04 17:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-04 17:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,岩浆虫卵,lavae_egg,-1
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,40
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,40
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,40
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,40
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,40
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,40
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,40
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,40
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,-40
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,39
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,39
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-40
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,38
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-39
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-38
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,37
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,39
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,-40
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-40
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,39
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-39
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,38
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-38
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,37
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,-39
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,38
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-37
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,36
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-36
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,35
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-35
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,34
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,-38
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,37
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,33
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-34
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,32
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-33
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,31
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-32
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,36
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,-37
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-31
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,30
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-30
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,29
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-29
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,28
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,-36
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,35
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,27
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-28
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-27
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,26
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-26
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,25
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,34
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,-35
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-25
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,24
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,23
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-24
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,22
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-23
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,-34
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,33
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-22
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,21
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,20
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-21
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,19
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-20
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,32
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,火龙果,dragonfruit,-33
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,18
宜居世界,2022-06-04 17:43,小样儿鸣,KU_3sUMdbG7,盐盒,多汁浆果,berries_juicy,-19
