世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-21 21:43,鱼树,KU_A4nBAsFi,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-02-21 21:43,鱼树,KU_A4nBAsFi,盐盒,海带叶,kelp,-1
萌新天堂,2022-02-21 21:48,lonelysiege&寂围,KU_nxw0INYl,箱子,荧光果,lightbulb,2
萌新天堂,2022-02-21 21:53,浆果丛二号,KU_wwUugYUo,箱子,锤子,hammer,1
萌新天堂,2022-02-21 21:53,浆果丛二号,KU_wwUugYUo,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-21 21:55,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-02-21 22:02,society丶雷雷,KU_ixbEEO5Q,箱子,干草叉,pitchfork,1
萌新天堂,2022-02-21 22:03,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-02-21 22:03,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2022-02-21 22:10,春日酒绘.,KU_1W-yHBeB,冬季圣诞树,拐杖糖,winter_food3,-1
萌新天堂,2022-02-21 22:10,春日酒绘.,KU_1W-yHBeB,冬季圣诞树,拐杖糖,winter_food3,-1
萌新天堂,2022-02-21 22:10,春日酒绘.,KU_1W-yHBeB,冬季圣诞树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-02-21 22:10,春日酒绘.,KU_1W-yHBeB,冬季圣诞树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-02-21 22:10,春日酒绘.,KU_1W-yHBeB,冬季圣诞树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-02-21 22:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-2
萌新天堂,2022-02-21 22:31,society丶雷雷,KU_ixbEEO5Q,箱子,剃刀,razor,1
洞窟冒险,2022-02-21 00:42,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,-3
洞窟冒险,2022-02-21 00:42,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,-37
洞窟冒险,2022-02-21 00:42,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,35
洞窟冒险,2022-02-21 00:53,QWuertt,KU_Cps0von3,冰箱,炖肉汤,bonestew,1
洞窟冒险,2022-02-21 00:53,QWuertt,KU_Cps0von3,冰箱,烤怪物肉,cookedmonstermeat,6
洞窟冒险,2022-02-21 00:53,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,19
洞窟冒险,2022-02-21 00:54,QWuertt,KU_Cps0von3,冰箱,炖肉汤,bonestew,-1
洞窟冒险,2022-02-21 00:56,QWuertt,KU_Cps0von3,冰箱,肉,meat,12
洞窟冒险,2022-02-21 00:56,QWuertt,KU_Cps0von3,冰箱,烤怪物肉,cookedmonstermeat,5
洞窟冒险,2022-02-21 00:56,QWuertt,KU_Cps0von3,冰箱,烤怪物肉,cookedmonstermeat,-6
洞窟冒险,2022-02-21 00:56,QWuertt,KU_Cps0von3,冰箱,肉,meat,11
洞窟冒险,2022-02-21 00:56,QWuertt,KU_Cps0von3,冰箱,肉,meat,-12
洞窟冒险,2022-02-21 00:56,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-19
洞窟冒险,2022-02-21 00:56,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,18
洞窟冒险,2022-02-21 00:56,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-18
洞窟冒险,2022-02-21 00:56,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,17
洞窟冒险,2022-02-21 00:57,QWuertt,KU_Cps0von3,冰箱,肉,meat,-11
洞窟冒险,2022-02-21 00:57,QWuertt,KU_Cps0von3,冰箱,肉,meat,10
洞窟冒险,2022-02-21 00:57,QWuertt,KU_Cps0von3,冰箱,烤怪物肉,cookedmonstermeat,4
洞窟冒险,2022-02-21 00:57,QWuertt,KU_Cps0von3,冰箱,烤怪物肉,cookedmonstermeat,-5
洞窟冒险,2022-02-21 00:57,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-17
洞窟冒险,2022-02-21 00:57,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,16
洞窟冒险,2022-02-21 00:57,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,15
洞窟冒险,2022-02-21 00:57,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-16
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,蜜汁火腿,honeyham,2
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,14
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-15
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-14
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,13
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,肉,meat,-10
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,肉,meat,9
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,烤怪物肉,cookedmonstermeat,-4
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,烤怪物肉,cookedmonstermeat,3
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,烤怪物肉,cookedmonstermeat,-3
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,烤怪物肉,cookedmonstermeat,2
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,肉,meat,8
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,肉,meat,-9
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-13
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,12
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-12
洞窟冒险,2022-02-21 00:58,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,11
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,烤怪物肉,cookedmonstermeat,-2
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,烤怪物肉,cookedmonstermeat,1
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,10
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-11
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,9
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-10
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,肉,meat,-8
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,肉,meat,7
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,8
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-9
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-8
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,7
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,肉,meat,6
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,肉,meat,-7
洞窟冒险,2022-02-21 00:59,QWuertt,KU_Cps0von3,冰箱,烤怪物肉,cookedmonstermeat,-1
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,肉,meat,-6
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,肉,meat,5
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,肉,meat,4
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,肉,meat,-5
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,6
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-7
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,肉,meat,4
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,肉,meat,-5
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,6
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-7
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,5
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-6
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-5
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,4
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,3
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-4
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,肉,meat,-4
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,肉,meat,3
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,肉,meat,-3
洞窟冒险,2022-02-21 01:03,QWuertt,KU_Cps0von3,冰箱,肉,meat,2
洞窟冒险,2022-02-21 01:04,QWuertt,KU_Cps0von3,冰箱,肉,meat,1
洞窟冒险,2022-02-21 01:04,QWuertt,KU_Cps0von3,冰箱,肉,meat,-2
洞窟冒险,2022-02-21 01:04,QWuertt,KU_Cps0von3,冰箱,肉,meat,-1
洞窟冒险,2022-02-21 01:04,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,2
洞窟冒险,2022-02-21 01:04,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-3
洞窟冒险,2022-02-21 01:04,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,1
洞窟冒险,2022-02-21 01:04,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-2
洞窟冒险,2022-02-21 01:04,QWuertt,KU_Cps0von3,冰箱,蜜汁火腿,honeyham,-8
洞窟冒险,2022-02-21 01:04,QWuertt,KU_Cps0von3,冰箱,蜜汁火腿,honeyham,7
洞窟冒险,2022-02-21 01:06,QWuertt,KU_Cps0von3,冰箱,蜜汁火腿,honeyham,-7
洞窟冒险,2022-02-21 03:27,QWuertt,KU_Cps0von3,龙鳞宝箱,触手尖刺,tentaclespike,1
洞窟冒险,2022-02-21 03:27,QWuertt,KU_Cps0von3,龙鳞宝箱,触手尖刺,tentaclespike,1
洞窟冒险,2022-02-21 03:27,QWuertt,KU_Cps0von3,箱子,采下的芦苇,cutreeds,-14
洞窟冒险,2022-02-21 03:28,QWuertt,KU_Cps0von3,箱子,采下的芦苇,cutreeds,6
洞窟冒险,2022-02-21 03:29,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-1
洞窟冒险,2022-02-21 03:31,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,-35
洞窟冒险,2022-02-21 03:31,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,33
洞窟冒险,2022-02-21 03:33,QWuertt,KU_Cps0von3,箱子,采下的草,cutgrass,12
洞窟冒险,2022-02-21 03:34,QWuertt,KU_Cps0von3,箱子,金块,goldnugget,20
洞窟冒险,2022-02-21 03:34,QWuertt,KU_Cps0von3,箱子,金块,goldnugget,20
洞窟冒险,2022-02-21 03:34,QWuertt,KU_Cps0von3,箱子,金块,goldnugget,20
洞窟冒险,2022-02-21 03:34,QWuertt,KU_Cps0von3,箱子,金块,goldnugget,20
洞窟冒险,2022-02-21 03:34,QWuertt,KU_Cps0von3,箱子,金块,goldnugget,20
洞窟冒险,2022-02-21 03:34,QWuertt,KU_Cps0von3,箱子,金块,goldnugget,20
洞窟冒险,2022-02-21 03:34,QWuertt,KU_Cps0von3,箱子,金块,goldnugget,20
洞窟冒险,2022-02-21 03:34,QWuertt,KU_Cps0von3,箱子,金块,goldnugget,20
洞窟冒险,2022-02-21 03:34,QWuertt,KU_Cps0von3,箱子,金块,goldnugget,20
洞窟冒险,2022-02-21 03:34,QWuertt,KU_Cps0von3,箱子,金块,goldnugget,10
洞窟冒险,2022-02-21 03:35,QWuertt,KU_Cps0von3,蘑菇灯,荧光果,lightbulb,-1
洞窟冒险,2022-02-21 03:35,QWuertt,KU_Cps0von3,蘑菇灯,荧光果,lightbulb,-1
洞窟冒险,2022-02-21 03:35,QWuertt,KU_Cps0von3,蘑菇灯,荧光果,lightbulb,-1
洞窟冒险,2022-02-21 04:01,QWuertt,KU_Cps0von3,冰箱,胡萝卜,carrot,16
洞窟冒险,2022-02-21 04:01,QWuertt,KU_Cps0von3,冰箱,炖肉汤,bonestew,2
洞窟冒险,2022-02-21 04:01,QWuertt,KU_Cps0von3,冰箱,炖肉汤,bonestew,-2
洞窟冒险,2022-02-21 04:01,QWuertt,KU_Cps0von3,冰箱,胡萝卜,carrot,-16
洞窟冒险,2022-02-21 04:01,QWuertt,KU_Cps0von3,冰箱,胡萝卜,carrot,15
洞窟冒险,2022-02-21 04:01,QWuertt,KU_Cps0von3,冰箱,胡萝卜,carrot,-15
洞窟冒险,2022-02-21 04:03,QWuertt,KU_Cps0von3,冰箱,肉,meat,1
洞窟冒险,2022-02-21 04:04,QWuertt,KU_Cps0von3,箱子,烂电线,trinket_6,28
洞窟冒险,2022-02-21 04:05,QWuertt,KU_Cps0von3,箱子,铥矿,thulecite,1
洞窟冒险,2022-02-21 04:05,QWuertt,KU_Cps0von3,箱子,铥矿碎片,thulecite_pieces,5
洞窟冒险,2022-02-21 04:07,QWuertt,KU_Cps0von3,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2022-02-21 04:07,QWuertt,KU_Cps0von3,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-02-21 04:07,QWuertt,KU_Cps0von3,箱子,锤子,hammer,1
洞窟冒险,2022-02-21 04:09,QWuertt,KU_Cps0von3,箱子,金块,goldnugget,9
洞窟冒险,2022-02-21 04:09,QWuertt,KU_Cps0von3,箱子,树枝,twigs,21
洞窟冒险,2022-02-21 07:33,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,1
洞窟冒险,2022-02-21 07:33,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,1
洞窟冒险,2022-02-21 07:52,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,-1
洞窟冒险,2022-02-21 07:52,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,-1
洞窟冒险,2022-02-21 08:11,QWuertt,KU_Cps0von3,箱子,黄金铲子,goldenshovel,-1
洞窟冒险,2022-02-21 08:13,QWuertt,KU_Cps0von3,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2022-02-21 08:26,QWuertt,KU_Cps0von3,龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2022-02-21 08:29,QWuertt,KU_Cps0von3,箱子,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2022-02-21 08:29,QWuertt,KU_Cps0von3,箱子,锤子,hammer,-1
洞窟冒险,2022-02-21 08:35,QWuertt,KU_Cps0von3,箱子,树枝,twigs,2
洞窟冒险,2022-02-21 08:35,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,-33
洞窟冒险,2022-02-21 08:35,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,23
洞窟冒险,2022-02-21 09:15,颂恩,KU_H2AfRqiQ,龙鳞宝箱,针线包,sewing_kit,-1
洞窟冒险,2022-02-21 09:15,颂恩,KU_H2AfRqiQ,龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2022-02-21 09:15,颂恩,KU_H2AfRqiQ,龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2022-02-21 09:20,颂恩,KU_H2AfRqiQ,龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2022-02-21 09:20,颂恩,KU_H2AfRqiQ,龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2022-02-21 09:21,颂恩,KU_H2AfRqiQ,箱子,幸运野兽弗娄牛玩偶,yotb_beefalo_doll_beast,-3
洞窟冒险,2022-02-21 09:21,颂恩,KU_H2AfRqiQ,箱子,幸运野兽弗娄牛玩偶,yotb_beefalo_doll_beast,3
洞窟冒险,2022-02-21 09:27,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-02-21 09:33,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-02-21 09:34,27994391,KU_N9ipc56q,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-02-21 09:34,27994391,KU_N9ipc56q,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-02-21 09:34,27994391,KU_N9ipc56q,龙鳞宝箱,采下的草,cutgrass,-2
洞窟冒险,2022-02-21 09:34,27994391,KU_N9ipc56q,龙鳞宝箱,熔化的弹珠,trinket_1,-1
洞窟冒险,2022-02-21 09:34,27994391,KU_N9ipc56q,龙鳞宝箱,燧石,flint,-40
洞窟冒险,2022-02-21 09:34,27994391,KU_N9ipc56q,龙鳞宝箱,燧石,flint,40
洞窟冒险,2022-02-21 09:34,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,-29
洞窟冒险,2022-02-21 09:34,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,29
洞窟冒险,2022-02-21 09:34,27994391,KU_N9ipc56q,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-02-21 09:34,27994391,KU_N9ipc56q,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-02-21 09:34,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-02-21 09:35,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-02-21 09:35,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-02-21 09:35,27994391,KU_N9ipc56q,龙鳞宝箱,树枝,twigs,-25
洞窟冒险,2022-02-21 09:35,27994391,KU_N9ipc56q,龙鳞宝箱,树枝,twigs,25
洞窟冒险,2022-02-21 09:35,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,-29
洞窟冒险,2022-02-21 09:35,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-02-21 09:35,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,29
洞窟冒险,2022-02-21 09:35,27994391,KU_N9ipc56q,龙鳞宝箱,树枝,twigs,-25
洞窟冒险,2022-02-21 09:35,27994391,KU_N9ipc56q,龙鳞宝箱,树枝,twigs,25
洞窟冒险,2022-02-21 09:35,27994391,KU_N9ipc56q,龙鳞宝箱,采下的草,cutgrass,-40
洞窟冒险,2022-02-21 09:35,27994391,KU_N9ipc56q,龙鳞宝箱,采下的草,cutgrass,40
洞窟冒险,2022-02-21 12:27,QWuertt,KU_Cps0von3,冰箱,腐烂物,spoiled_food,-1
洞窟冒险,2022-02-21 12:27,QWuertt,KU_Cps0von3,冰箱,腐烂物,spoiled_food,-20
洞窟冒险,2022-02-21 12:28,QWuertt,KU_Cps0von3,冰箱,腐烂物,spoiled_food,16
洞窟冒险,2022-02-21 12:33,QWuertt,KU_Cps0von3,龙鳞宝箱,斧头,axe,1
洞窟冒险,2022-02-21 13:57,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-02-21 14:06,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-02-21 14:10,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-02-21 14:11,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-02-21 16:21,QWuertt,KU_Cps0von3,龙鳞宝箱,铲子,shovel,-1
洞窟冒险,2022-02-21 16:24,QWuertt,KU_Cps0von3,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2022-02-21 16:24,QWuertt,KU_Cps0von3,龙鳞宝箱,兔绒,manrabbit_tail,40
洞窟冒险,2022-02-21 16:24,QWuertt,KU_Cps0von3,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2022-02-21 16:24,QWuertt,KU_Cps0von3,龙鳞宝箱,兔绒,manrabbit_tail,40
洞窟冒险,2022-02-21 16:27,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,-25
洞窟冒险,2022-02-21 16:41,QWuertt,KU_Cps0von3,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2022-02-21 16:41,QWuertt,KU_Cps0von3,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2022-02-21 16:42,QWuertt,KU_Cps0von3,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2022-02-21 16:45,QWuertt,KU_Cps0von3,龙鳞宝箱,铲子,shovel,1
洞窟冒险,2022-02-21 16:51,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,1
洞窟冒险,2022-02-21 17:13,QWuertt,KU_Cps0von3,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2022-02-21 17:18,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2022-02-21 17:19,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,36
洞窟冒险,2022-02-21 18:12,QWuertt,KU_Cps0von3,箱子,锤子,hammer,1
洞窟冒险,2022-02-21 18:12,QWuertt,KU_Cps0von3,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-02-21 18:13,QWuertt,KU_Cps0von3,箱子,暖石,heatrock,1
洞窟冒险,2022-02-21 18:13,QWuertt,KU_Cps0von3,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2022-02-21 18:16,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,-37
洞窟冒险,2022-02-21 18:16,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,34
洞窟冒险,2022-02-21 18:29,QWuertt,KU_Cps0von3,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2022-02-21 20:33,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,-34
洞窟冒险,2022-02-21 20:33,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,24
洞窟冒险,2022-02-21 20:38,QWuertt,KU_Cps0von3,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-02-21 20:38,QWuertt,KU_Cps0von3,箱子,锤子,hammer,-1
洞窟冒险,2022-02-21 20:38,QWuertt,KU_Cps0von3,箱子,黄金铲子,goldenshovel,-1
洞窟冒险,2022-02-21 21:29,27994391,KU_N9ipc56q,龙鳞宝箱,紫宝石,purplegem,-2
洞窟冒险,2022-02-21 21:29,小麦麦,KU_30o9dsir,龙鳞宝箱,紫宝石,purplegem,-2
洞窟冒险,2022-02-21 21:29,27994391,KU_N9ipc56q,龙鳞宝箱,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-02-21 21:29,小麦麦,KU_30o9dsir,龙鳞宝箱,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-02-21 21:29,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-02-21 21:29,小麦麦,KU_30o9dsir,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-02-21 21:29,27994391,KU_N9ipc56q,龙鳞宝箱,紫宝石,purplegem,1
洞窟冒险,2022-02-21 21:29,小麦麦,KU_30o9dsir,龙鳞宝箱,紫宝石,purplegem,1
洞窟冒险,2022-02-21 21:29,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-02-21 21:29,小麦麦,KU_30o9dsir,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-02-21 21:29,27994391,KU_N9ipc56q,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-02-21 21:29,小麦麦,KU_30o9dsir,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-02-21 21:52,QWuertt,KU_Cps0von3,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2022-02-21 21:52,QWuertt,KU_Cps0von3,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-02-21 21:52,QWuertt,KU_Cps0von3,箱子,锤子,hammer,1
洞窟冒险,2022-02-21 22:01,281566209,KU_cuIT1bxE,龙鳞宝箱,回旋镖,boomerang,-1
洞窟冒险,2022-02-21 22:11,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,-24
洞窟冒险,2022-02-21 22:12,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,8
洞窟冒险,2022-02-21 22:13,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2022-02-21 22:16,281566209,KU_cuIT1bxE,龙鳞宝箱,回旋镖,boomerang,1
深渊探险,2022-02-21 09:12,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-02-21 09:13,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-02-21 09:13,沐,KU_6BQkk2Lx,箱子,绳子,rope,-3
深渊探险,2022-02-21 09:13,沐,KU_6BQkk2Lx,箱子,绳子,rope,2
深渊探险,2022-02-21 09:14,沐,KU_6BQkk2Lx,箱子,伏特羊肉冻,voltgoatjelly,14
深渊探险,2022-02-21 09:18,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,-1
深渊探险,2022-02-21 09:19,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,1
深渊探险,2022-02-21 09:24,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-02-21 09:40,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-02-21 09:57,沐,KU_6BQkk2Lx,箱子,绳子,rope,-2
深渊探险,2022-02-21 09:57,沐,KU_6BQkk2Lx,箱子,绳子,rope,1
深渊探险,2022-02-21 09:58,沐,KU_6BQkk2Lx,箱子,伏特羊肉冻,voltgoatjelly,13
深渊探险,2022-02-21 11:03,沐,KU_6BQkk2Lx,箱子,绳子,rope,-1
深渊探险,2022-02-21 11:03,沐,KU_6BQkk2Lx,箱子,伏特羊肉冻,voltgoatjelly,12
深渊探险,2022-02-21 11:13,沐,KU_6BQkk2Lx,箱子,黄金铲子,goldenshovel,1
深渊探险,2022-02-21 13:49,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,-1
深渊探险,2022-02-21 13:51,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,1
