世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-04-07 10:25,小青虫,KU_1W-yHBVg,箱子,铥矿碎片,thulecite_pieces,36
洞窟冒险,2022-04-07 10:25,小青虫,KU_1W-yHBVg,箱子,铥矿碎片,thulecite_pieces,-36
洞窟冒险,2022-04-07 10:25,小青虫,KU_1W-yHBVg,箱子,铥矿碎片,thulecite_pieces,36
洞窟冒险,2022-04-07 10:25,小青虫,KU_1W-yHBVg,箱子,铥矿碎片,thulecite_pieces,-36
洞窟冒险,2022-04-07 16:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,烂电线,trinket_6,-5
洞窟冒险,2022-04-07 16:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,烂电线,trinket_6,5
洞窟冒险,2022-04-07 16:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,-28
洞窟冒险,2022-04-07 16:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,-7
洞窟冒险,2022-04-07 16:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,3
洞窟冒险,2022-04-07 16:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,20
洞窟冒险,2022-04-07 16:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-1
洞窟冒险,2022-04-07 16:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-40
洞窟冒险,2022-04-07 16:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-10
洞窟冒险,2022-04-07 16:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,40
洞窟冒险,2022-04-07 16:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,10
洞窟冒险,2022-04-07 16:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,1
洞窟冒险,2022-04-07 18:54,沫小白,KU_Cps0vpxX,箱子,针线包,sewing_kit,-1
洞窟冒险,2022-04-07 18:54,沫小白,KU_Cps0vpxX,箱子,针线包,sewing_kit,1
洞窟冒险,2022-04-07 18:54,沫小白,KU_Cps0vpxX,箱子,烂电线,trinket_6,35
洞窟冒险,2022-04-07 18:55,沫小白,KU_Cps0vpxX,箱子,烂电线,trinket_6,40
洞窟冒险,2022-04-07 19:16,白了头发湿了襟,KU_dNpFm59V,箱子,锤子,hammer,-1
洞窟冒险,2022-04-07 19:54,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-04-07 19:58,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2022-04-07 19:59,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2022-04-07 22:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头盔甲,armorskeleton,1
洞窟冒险,2022-04-07 23:25,沫小白,KU_Cps0vpxX,箱子,触手皮,tentaclespots,3
洞窟冒险,2022-04-07 23:25,沫小白,KU_Cps0vpxX,箱子,蜂蜡,beeswax,11
洞窟冒险,2022-04-07 23:25,沫小白,KU_Cps0vpxX,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-04-07 23:25,沫小白,KU_Cps0vpxX,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-04-07 23:25,沫小白,KU_Cps0vpxX,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-04-07 23:26,沫小白,KU_Cps0vpxX,箱子,毛丛,furtuft,1
洞窟冒险,2022-04-07 23:26,沫小白,KU_Cps0vpxX,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-04-07 23:26,沫小白,KU_Cps0vpxX,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-04-07 23:26,沫小白,KU_Cps0vpxX,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-04-07 23:26,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-04-07 23:26,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-04-07 23:26,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-04-07 23:26,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-04-07 23:26,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-04-07 23:26,沫小白,KU_Cps0vpxX,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-04-07 23:26,沫小白,KU_Cps0vpxX,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-04-07 23:27,沫小白,KU_Cps0vpxX,箱子,针线包,sewing_kit,-1
洞窟冒险,2022-04-07 23:27,沫小白,KU_Cps0vpxX,箱子,针线包,sewing_kit,1
洞窟冒险,2022-04-07 23:27,沫小白,KU_Cps0vpxX,箱子,蓝宝石,bluegem,-1
洞窟冒险,2022-04-07 23:27,沫小白,KU_Cps0vpxX,箱子,燧石,flint,-2
洞窟冒险,2022-04-07 23:29,沫小白,KU_Cps0vpxX,箱子,燧石,flint,1
洞窟冒险,2022-04-07 23:30,沫小白,KU_Cps0vpxX,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2022-04-07 23:30,沫小白,KU_Cps0vpxX,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2022-04-07 23:30,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
洞窟冒险,2022-04-07 23:30,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2022-04-07 23:33,沫小白,KU_Cps0vpxX,龙鳞宝箱,木栅栏,fence_item,-4
洞窟冒险,2022-04-07 23:33,沫小白,KU_Cps0vpxX,龙鳞宝箱,木栅栏,fence_item,-19
洞窟冒险,2022-04-07 23:33,沫小白,KU_Cps0vpxX,龙鳞宝箱,木栅栏,fence_item,3
洞窟冒险,2022-04-07 23:33,沫小白,KU_Cps0vpxX,龙鳞宝箱,木栅栏,fence_item,20
洞窟冒险,2022-04-07 23:36,沫小白,KU_Cps0vpxX,龙鳞宝箱,木栅栏,fence_item,-3
洞窟冒险,2022-04-07 23:37,沫小白,KU_Cps0vpxX,龙鳞宝箱,木栅栏,fence_item,2
洞窟冒险,2022-04-07 23:38,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2022-04-07 01:57,跳舞的咸鱼,KU_30o9dst4,冰箱,奶油土豆泥,mashedpotatoes,20
深渊探险,2022-04-07 01:57,跳舞的咸鱼,KU_30o9dst4,冰箱,培根煎蛋,baconeggs,19
深渊探险,2022-04-07 01:57,跳舞的咸鱼,KU_30o9dst4,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,20
深渊探险,2022-04-07 01:57,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,20
深渊探险,2022-04-07 01:57,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,14
深渊探险,2022-04-07 02:02,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
深渊探险,2022-04-07 02:06,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,-20
深渊探险,2022-04-07 02:06,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,-14
深渊探险,2022-04-07 02:06,跳舞的咸鱼,KU_30o9dst4,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-20
深渊探险,2022-04-07 02:06,跳舞的咸鱼,KU_30o9dst4,冰箱,奶油土豆泥,mashedpotatoes,-20
深渊探险,2022-04-07 02:11,跳舞的咸鱼,KU_30o9dst4,冰箱,培根煎蛋,baconeggs,-18
深渊探险,2022-04-07 02:21,跳舞的咸鱼,KU_30o9dst4,冰箱,培根煎蛋,baconeggs,18
深渊探险,2022-04-07 02:26,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,20
深渊探险,2022-04-07 02:26,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,14
深渊探险,2022-04-07 02:26,跳舞的咸鱼,KU_30o9dst4,冰箱,奶油土豆泥,mashedpotatoes,19
深渊探险,2022-04-07 02:26,跳舞的咸鱼,KU_30o9dst4,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,19
深渊探险,2022-04-07 02:34,痴迷成瘾,KU_KRuqD-eT,冰箱,烤大肉,cookedmeat,10
深渊探险,2022-04-07 02:34,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,-20
深渊探险,2022-04-07 02:34,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,18
深渊探险,2022-04-07 02:43,痴迷成瘾,KU_KRuqD-eT,箱子,橄榄球头盔,footballhat,-1
深渊探险,2022-04-07 02:46,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,-18
深渊探险,2022-04-07 02:46,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,18
深渊探险,2022-04-07 02:49,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,-18
深渊探险,2022-04-07 02:49,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,18
深渊探险,2022-04-07 02:49,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,-18
深渊探险,2022-04-07 02:50,跳舞的咸鱼,KU_30o9dst4,冰箱,奶油土豆泥,mashedpotatoes,-16
深渊探险,2022-04-07 02:50,跳舞的咸鱼,KU_30o9dst4,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-16
深渊探险,2022-04-07 02:50,跳舞的咸鱼,KU_30o9dst4,冰箱,培根煎蛋,baconeggs,-15
深渊探险,2022-04-07 02:50,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,-18
深渊探险,2022-04-07 18:09,轶时,KU_HLLJ0d07,冰箱,成熟石果,rock_avocado_fruit_ripe,10
深渊探险,2022-04-07 18:09,轶时,KU_HLLJ0d07,冰箱,火龙果派,dragonpie,2
深渊探险,2022-04-07 18:17,轶时,KU_HLLJ0d07,冰箱,火龙果派,dragonpie,-2
深渊探险,2022-04-07 18:17,轶时,KU_HLLJ0d07,冰箱,火龙果派,dragonpie,1
深渊探险,2022-04-07 18:17,轶时,KU_HLLJ0d07,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
深渊探险,2022-04-07 18:17,轶时,KU_HLLJ0d07,冰箱,成熟石果,rock_avocado_fruit_ripe,10
深渊探险,2022-04-07 18:17,轶时,KU_HLLJ0d07,冰箱,火龙果派,dragonpie,-1
深渊探险,2022-04-07 18:17,轶时,KU_HLLJ0d07,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
深渊探险,2022-04-07 18:17,轶时,KU_HLLJ0d07,冰箱,成熟石果,rock_avocado_fruit_ripe,9
深渊探险,2022-04-07 18:24,轶时,KU_HLLJ0d07,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
深渊探险,2022-04-07 18:24,轶时,KU_HLLJ0d07,冰箱,成熟石果,rock_avocado_fruit_ripe,5
深渊探险,2022-04-07 18:25,轶时,KU_HLLJ0d07,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
深渊探险,2022-04-07 18:25,轶时,KU_HLLJ0d07,冰箱,成熟石果,rock_avocado_fruit_ripe,4
深渊探险,2022-04-07 18:45,轶时,KU_HLLJ0d07,冰箱,火龙果派,dragonpie,2
深渊探险,2022-04-07 19:04,轶时,KU_HLLJ0d07,冰箱,火龙果派,dragonpie,-1
深渊探险,2022-04-07 19:16,轶时,KU_HLLJ0d07,冰箱,火龙果派,dragonpie,4
深渊探险,2022-04-07 19:25,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,2
深渊探险,2022-04-07 19:25,轶时,KU_HLLJ0d07,冰箱,坏掉的小鱼,spoiled_fish_small,2
深渊探险,2022-04-07 19:31,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,2
深渊探险,2022-04-07 19:36,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,19
深渊探险,2022-04-07 19:38,轶时,KU_HLLJ0d07,冰箱,坏掉的小鱼,spoiled_fish_small,-2
深渊探险,2022-04-07 19:38,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-19
深渊探险,2022-04-07 19:38,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-40
深渊探险,2022-04-07 19:38,轶时,KU_HLLJ0d07,冰箱,腐烂物,spoiled_food,-40
深渊探险,2022-04-07 19:38,轶时,KU_HLLJ0d07,冰箱,腐烂物,spoiled_food,-22
深渊探险,2022-04-07 19:38,轶时,KU_HLLJ0d07,冰箱,腐烂物,spoiled_food,-4
深渊探险,2022-04-07 19:38,轶时,KU_HLLJ0d07,冰箱,腐烂物,spoiled_food,-3
深渊探险,2022-04-07 19:38,轶时,KU_HLLJ0d07,冰箱,腐烂物,spoiled_food,29
深渊探险,2022-04-07 19:38,轶时,KU_HLLJ0d07,冰箱,火龙果派,dragonpie,-1
深渊探险,2022-04-07 21:49,痴迷成瘾,KU_KRuqD-eT,箱子,活木头,livinglog,-20
萌新地洞,2022-04-07 11:43,果粒阿木木,KU_shutMcFK,箱子,粪肥,poop,-20
萌新地洞,2022-04-07 11:43,果粒阿木木,KU_shutMcFK,箱子,粪肥,poop,-19
萌新地洞,2022-04-07 11:43,果粒阿木木,KU_shutMcFK,箱子,粪肥,poop,-18
萌新地洞,2022-04-07 11:43,果粒阿木木,KU_shutMcFK,箱子,粪肥,poop,-8
萌新地洞,2022-04-07 11:43,果粒阿木木,KU_shutMcFK,箱子,粪肥,poop,-19
萌新地洞,2022-04-07 11:43,果粒阿木木,KU_shutMcFK,箱子,粪肥,poop,-18
萌新地洞,2022-04-07 11:48,果粒阿木木,KU_shutMcFK,箱子,溯源表,pocketwatch_recall,-1
萌新地洞,2022-04-07 11:48,果粒阿木木,KU_shutMcFK,箱子,溯源表,pocketwatch_recall,1
萌新地洞,2022-04-07 16:48,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-04-07 19:06,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,-21
旧神盛宴,2022-04-07 00:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-04-07 00:16,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,蜘蛛丝,silk,7
旧神盛宴,2022-04-07 00:16,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,蜘蛛丝,silk,-7
旧神盛宴,2022-04-07 00:16,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,蜘蛛丝,silk,7
旧神盛宴,2022-04-07 00:16,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-04-07 00:16,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-04-07 00:17,nie,KU_wZ_k_I7o,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-07 00:18,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-07 00:18,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-07 00:18,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,2
旧神盛宴,2022-04-07 00:18,nie,KU_wZ_k_I7o,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-07 00:18,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-04-07 00:18,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-07 00:18,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-07 00:18,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-04-07 00:18,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,4
旧神盛宴,2022-04-07 00:18,nie,KU_wZ_k_I7o,冰箱,浆果,berries,4
旧神盛宴,2022-04-07 00:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-07 00:20,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-07 00:20,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2022-04-07 00:20,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,松果,pinecone,-6
旧神盛宴,2022-04-07 00:22,nie,KU_wZ_k_I7o,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-07 00:22,nie,KU_wZ_k_I7o,冰箱,肉,meat,1
旧神盛宴,2022-04-07 00:22,nie,KU_wZ_k_I7o,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-07 00:23,流觞vample,KU_FzX9zgoJ,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-07 00:23,nie,KU_wZ_k_I7o,冰箱,番茄,tomato,1
旧神盛宴,2022-04-07 00:23,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-04-07 00:23,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-07 00:23,nie,KU_wZ_k_I7o,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-07 00:23,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-07 00:23,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,3
旧神盛宴,2022-04-07 00:23,nie,KU_wZ_k_I7o,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-07 00:23,nie,KU_wZ_k_I7o,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-07 00:23,nie,KU_wZ_k_I7o,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-07 00:23,nie,KU_wZ_k_I7o,冰箱,肉,meat,-1
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,浆果,berries,7
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-8
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-7
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,浆果,berries,4
旧神盛宴,2022-04-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,4
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-4
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,浆果,berries,3
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,浆果,berries,2
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-3
旧神盛宴,2022-04-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,玉米,corn,1
旧神盛宴,2022-04-07 00:24,nie,KU_wZ_k_I7o,冰箱,玉米,corn,-2
旧神盛宴,2022-04-07 00:25,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-07 00:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,13
旧神盛宴,2022-04-07 00:25,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-07 00:25,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-07 00:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-07 00:25,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-07 00:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-07 00:25,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-07 00:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-04-07 00:25,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-04-07 00:25,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-07 00:25,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-07 00:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,19
旧神盛宴,2022-04-07 00:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,16
旧神盛宴,2022-04-07 00:25,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,7
旧神盛宴,2022-04-07 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-07 00:26,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-07 00:28,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-07 00:28,nie,KU_wZ_k_I7o,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-07 00:28,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-07 00:28,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-07 00:28,痴迷成瘾,KU_KRuqD-eT,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-07 00:28,痴迷成瘾,KU_KRuqD-eT,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-07 00:28,痴迷成瘾,KU_KRuqD-eT,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-07 00:28,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-07 00:28,痴迷成瘾,KU_KRuqD-eT,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-04-07 00:28,痴迷成瘾,KU_KRuqD-eT,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-04-07 00:28,痴迷成瘾,KU_KRuqD-eT,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-07 00:28,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-07 00:28,nie,KU_wZ_k_I7o,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-07 00:28,nie,KU_wZ_k_I7o,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-07 00:29,nie,KU_wZ_k_I7o,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-07 00:29,痴迷成瘾,KU_KRuqD-eT,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-07 00:29,nie,KU_wZ_k_I7o,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-07 00:29,痴迷成瘾,KU_KRuqD-eT,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-07 00:29,nie,KU_wZ_k_I7o,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-07 00:29,nie,KU_wZ_k_I7o,冰箱,玉米,corn,1
旧神盛宴,2022-04-07 00:29,nie,KU_wZ_k_I7o,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-07 00:29,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-07 00:29,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,2
旧神盛宴,2022-04-07 00:30,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-07 00:30,nie,KU_wZ_k_I7o,冰箱,冰,ice,-3
旧神盛宴,2022-04-07 00:30,nie,KU_wZ_k_I7o,冰箱,冰,ice,2
旧神盛宴,2022-04-07 00:30,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-07 00:30,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-07 00:30,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-07 00:30,nie,KU_wZ_k_I7o,冰箱,冰,ice,-2
旧神盛宴,2022-04-07 00:30,nie,KU_wZ_k_I7o,冰箱,冰,ice,1
旧神盛宴,2022-04-07 00:30,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-07 00:30,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-07 00:30,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-07 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-07 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,3
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,冰箱,肉,meat,-4
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,冰箱,肉,meat,4
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,冰箱,冰,ice,-1
旧神盛宴,2022-04-07 00:31,nie,KU_wZ_k_I7o,冰箱,冰,ice,1
