世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-30 14:56,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,种子,seeds,1
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,采摘的蓝蘑菇,blue_cap,-2
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,冰,ice,26
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,冰,ice,-27
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,冰,ice,25
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,冰,ice,-26
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,冰,ice,-25
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,冰,ice,24
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,冰,ice,23
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,冰,ice,-24
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,冰,ice,22
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,冰,ice,-23
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,冰,ice,21
萌新天堂,2021-10-30 14:56,用户已涉嫌禁封,KU_SpqLc49e,冰箱,冰,ice,-22
萌新天堂,2021-10-30 14:56,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-30 14:56,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-30 14:56,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-30 14:57,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-30 14:57,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,冰箱,冰,ice,14
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,冰箱,种子,seeds,-1
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,冰箱,种子,seeds,1
萌新天堂,2021-10-30 14:57,gallery,KU_imqpd126,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,冰箱,多肉植物,succulent_picked,15
萌新天堂,2021-10-30 14:57,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,-34
萌新天堂,2021-10-30 14:57,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,30
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,冰箱,多肉植物,succulent_picked,-15
萌新天堂,2021-10-30 14:57,lovetimi,KU_8mk0fSf-,冰箱,冰,ice,-26
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,多肉植物,succulent_picked,15
萌新天堂,2021-10-30 14:57,lovetimi,KU_8mk0fSf-,冰箱,冰,ice,24
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,月岩墙,wall_moonrock_item,-2
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,月岩墙,wall_moonrock_item,2
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,月岩,moonrocknugget,-6
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,月岩,moonrocknugget,6
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,-37
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,37
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,-40
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,37
萌新天堂,2021-10-30 14:57,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,-32
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-5
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,5
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,剃刀,razor,-1
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,剃刀,razor,1
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,榴莲,durian,-20
萌新天堂,2021-10-30 14:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,肉,meat,-4
萌新天堂,2021-10-30 14:58,用户已涉嫌禁封,KU_SpqLc49e,冰箱,榴莲,durian,18
萌新天堂,2021-10-30 14:58,用户已涉嫌禁封,KU_SpqLc49e,冰箱,肉,meat,4
萌新天堂,2021-10-30 14:58,lovetimi,KU_8mk0fSf-,龙鳞宝箱,烤土豆,potato_cooked,10
萌新天堂,2021-10-30 14:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-30 14:58,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,28
萌新天堂,2021-10-30 14:58,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-30 14:58,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-30 14:58,lovetimi,KU_8mk0fSf-,龙鳞宝箱,烤土豆,potato_cooked,-10
萌新天堂,2021-10-30 14:58,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,1
萌新天堂,2021-10-30 14:58,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,1
萌新天堂,2021-10-30 14:58,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,坏掉的小鱼,spoiled_fish_small,-3
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,堆肥,compost,-10
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,堆肥,compost,10
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-30 14:59,蓝莓,KU_UnXy3ua0,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2021-10-30 15:00,蓝莓,KU_UnXy3ua0,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2021-10-30 15:01,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-30 15:01,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-30 15:02,gallery,KU_imqpd126,盐盒,鸟蛋,bird_egg,-15
萌新天堂,2021-10-30 15:02,gallery,KU_imqpd126,盐盒,鸟蛋,bird_egg,15
萌新天堂,2021-10-30 15:02,蓝莓,KU_UnXy3ua0,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-10-30 15:03,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-30 15:03,一包硬玉溪,KU_IiiPimWA,箱子,沙之石,townportaltalisman,1
萌新天堂,2021-10-30 15:05,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-30 15:05,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,-25
萌新天堂,2021-10-30 15:05,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,13
萌新天堂,2021-10-30 15:05,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,-40
萌新天堂,2021-10-30 15:06,lovetimi,KU_8mk0fSf-,冰箱,冰,ice,-26
萌新天堂,2021-10-30 15:06,lovetimi,KU_8mk0fSf-,冰箱,冰,ice,24
萌新天堂,2021-10-30 15:06,lovetimi,KU_8mk0fSf-,冰箱,冰,ice,-26
萌新天堂,2021-10-30 15:06,一包硬玉溪,KU_IiiPimWA,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-30 15:06,一包硬玉溪,KU_IiiPimWA,箱子,树枝,twigs,-3
萌新天堂,2021-10-30 15:06,lovetimi,KU_8mk0fSf-,冰箱,冰,ice,23
萌新天堂,2021-10-30 15:06,一包硬玉溪,KU_IiiPimWA,箱子,树枝,twigs,1
萌新天堂,2021-10-30 15:06,一包硬玉溪,KU_IiiPimWA,箱子,采下的草,cutgrass,18
萌新天堂,2021-10-30 15:06,fall in love with,KU_tjzPxOe1,箱子,可靠的胶布,sewing_tape,2
萌新天堂,2021-10-30 15:07,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,2
萌新天堂,2021-10-30 15:07,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,-13
萌新天堂,2021-10-30 15:08,1679932190,KU_tD6Ygm8i,冰箱,蛙腿,froglegs,27
萌新天堂,2021-10-30 15:08,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,3
萌新天堂,2021-10-30 15:08,喜欢deagle的毛子,KU_2x_dRJZ5,龙鳞宝箱,牛毛,beefalowool,1
萌新天堂,2021-10-30 15:08,1679932190,KU_tD6Ygm8i,冰箱,蛙腿,froglegs,-27
萌新天堂,2021-10-30 15:08,1679932190,KU_tD6Ygm8i,冰箱,浆果,berries,6
萌新天堂,2021-10-30 15:08,1679932190,KU_tD6Ygm8i,冰箱,蛙腿,froglegs,26
萌新天堂,2021-10-30 15:08,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-30 15:08,lovetimi,KU_8mk0fSf-,龙鳞宝箱,灰烬,ash,32
萌新天堂,2021-10-30 15:08,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,20
萌新天堂,2021-10-30 15:08,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-20
萌新天堂,2021-10-30 15:08,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,19
萌新天堂,2021-10-30 15:08,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-30 15:08,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,18
萌新天堂,2021-10-30 15:08,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-19
萌新天堂,2021-10-30 15:08,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,17
萌新天堂,2021-10-30 15:08,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-18
萌新天堂,2021-10-30 15:08,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-17
萌新天堂,2021-10-30 15:08,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,16
萌新天堂,2021-10-30 15:09,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,15
萌新天堂,2021-10-30 15:09,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-16
萌新天堂,2021-10-30 15:09,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,14
萌新天堂,2021-10-30 15:09,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-15
萌新天堂,2021-10-30 15:09,1679932190,KU_tD6Ygm8i,箱子,长草地皮,turf_grass,3
萌新天堂,2021-10-30 15:09,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,13
萌新天堂,2021-10-30 15:09,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-14
萌新天堂,2021-10-30 15:09,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-13
萌新天堂,2021-10-30 15:09,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,12
萌新天堂,2021-10-30 15:09,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,11
萌新天堂,2021-10-30 15:09,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-12
萌新天堂,2021-10-30 15:10,lovetimi,KU_8mk0fSf-,箱子,犬牙,houndstooth,2
萌新天堂,2021-10-30 15:10,可爱鬼然然,KU_5rWXYFF3,箱子,树枝,twigs,-9
萌新天堂,2021-10-30 15:11,1679932190,KU_tD6Ygm8i,箱子,树枝,twigs,1
萌新天堂,2021-10-30 15:12,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-30 15:12,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,40
萌新天堂,2021-10-30 15:12,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-10-30 15:12,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-30 15:12,lovetimi,KU_8mk0fSf-,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2021-10-30 15:12,lovetimi,KU_8mk0fSf-,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2021-10-30 15:12,lovetimi,KU_8mk0fSf-,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2021-10-30 15:12,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,23
萌新天堂,2021-10-30 15:12,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,23
萌新天堂,2021-10-30 15:13,1679932190,KU_tD6Ygm8i,冰箱,土豆,potato,1
萌新天堂,2021-10-30 15:13,1679932190,KU_tD6Ygm8i,冰箱,番茄,tomato,1
萌新天堂,2021-10-30 15:13,1679932190,KU_tD6Ygm8i,冰箱,番茄,tomato,-1
萌新天堂,2021-10-30 15:13,1679932190,KU_tD6Ygm8i,冰箱,蛙腿,froglegs,-26
萌新天堂,2021-10-30 15:13,1679932190,KU_tD6Ygm8i,冰箱,蛙腿,froglegs,25
萌新天堂,2021-10-30 15:13,1679932190,KU_tD6Ygm8i,冰箱,土豆,potato,-1
萌新天堂,2021-10-30 15:15,lovetimi,KU_8mk0fSf-,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2021-10-30 15:15,lovetimi,KU_8mk0fSf-,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2021-10-30 15:15,lovetimi,KU_8mk0fSf-,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2021-10-30 15:15,lovetimi,KU_8mk0fSf-,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2021-10-30 15:15,1679932190,KU_tD6Ygm8i,冰箱,蛙腿,froglegs,-25
萌新天堂,2021-10-30 15:15,1679932190,KU_tD6Ygm8i,冰箱,蛙腿,froglegs,24
萌新天堂,2021-10-30 15:15,1679932190,KU_tD6Ygm8i,冰箱,浆果,berries,-9
萌新天堂,2021-10-30 15:15,1679932190,KU_tD6Ygm8i,冰箱,浆果,berries,9
萌新天堂,2021-10-30 15:15,1679932190,KU_tD6Ygm8i,冰箱,榴莲,durian,-2
萌新天堂,2021-10-30 15:15,1679932190,KU_tD6Ygm8i,冰箱,浆果,berries,-9
萌新天堂,2021-10-30 15:16,1679932190,KU_tD6Ygm8i,冰箱,浆果,berries,8
萌新天堂,2021-10-30 15:16,1679932190,KU_tD6Ygm8i,箱子,干草叉,pitchfork,1
萌新天堂,2021-10-30 15:16,1679932190,KU_tD6Ygm8i,冰箱,怪物千层饼,monsterlasagna,1
萌新天堂,2021-10-30 15:16,< blank >,KU_vCuBSnvp,冰箱,土豆,potato,40
萌新天堂,2021-10-30 15:16,1679932190,KU_tD6Ygm8i,冰箱,蛙腿,froglegs,-24
萌新天堂,2021-10-30 15:16,1679932190,KU_tD6Ygm8i,冰箱,蛙腿,froglegs,23
萌新天堂,2021-10-30 15:16,1679932190,KU_tD6Ygm8i,冰箱,浆果,berries,-8
萌新天堂,2021-10-30 15:16,1679932190,KU_tD6Ygm8i,冰箱,浆果,berries,6
萌新天堂,2021-10-30 15:17,1679932190,KU_tD6Ygm8i,箱子,干草叉,pitchfork,-1
萌新天堂,2021-10-30 15:18,1679932190,KU_tD6Ygm8i,冰箱,蛙腿,froglegs,-23
萌新天堂,2021-10-30 15:18,1679932190,KU_tD6Ygm8i,冰箱,蛙腿,froglegs,22
萌新天堂,2021-10-30 15:18,1679932190,KU_tD6Ygm8i,冰箱,浆果,berries,-6
萌新天堂,2021-10-30 15:18,gallery,KU_imqpd126,箱子,蜘蛛腺,spidergland,6
萌新天堂,2021-10-30 15:18,1679932190,KU_tD6Ygm8i,冰箱,浆果,berries,4
萌新天堂,2021-10-30 15:18,gallery,KU_imqpd126,箱子,树枝,twigs,14
萌新天堂,2021-10-30 15:18,gallery,KU_imqpd126,龙鳞宝箱,悬垂蜘蛛装饰,halloween_ornament_5,1
萌新天堂,2021-10-30 15:18,gallery,KU_imqpd126,龙鳞宝箱,蝙蝠装饰,halloween_ornament_2,1
萌新天堂,2021-10-30 15:18,1679932190,KU_tD6Ygm8i,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-10-30 15:18,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-27
萌新天堂,2021-10-30 15:18,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,26
萌新天堂,2021-10-30 15:18,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-26
萌新天堂,2021-10-30 15:18,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,25
萌新天堂,2021-10-30 15:18,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-25
萌新天堂,2021-10-30 15:18,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,24
萌新天堂,2021-10-30 15:19,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,23
萌新天堂,2021-10-30 15:19,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-24
萌新天堂,2021-10-30 15:19,1679932190,KU_tD6Ygm8i,冰箱,芦笋,asparagus,1
萌新天堂,2021-10-30 15:19,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-23
萌新天堂,2021-10-30 15:19,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,22
萌新天堂,2021-10-30 15:19,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2021-10-30 15:19,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-10-30 15:19,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2021-10-30 15:19,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,13
萌新天堂,2021-10-30 15:19,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-10-30 15:19,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-10-30 15:19,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,21
萌新天堂,2021-10-30 15:19,可爱鬼然然,KU_5rWXYFF3,盐盒,火龙果,dragonfruit,-22
萌新天堂,2021-10-30 15:19,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-10-30 15:19,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-10-30 15:19,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,3
萌新天堂,2021-10-30 15:19,蓝莓,KU_UnXy3ua0,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-30 15:19,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-30 15:19,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-30 15:19,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,40
萌新天堂,2021-10-30 15:19,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,-40
萌新天堂,2021-10-30 15:19,可爱鬼然然,KU_5rWXYFF3,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-30 15:19,lovetimi,KU_8mk0fSf-,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-10-30 15:19,lovetimi,KU_8mk0fSf-,冰箱,土豆,potato,40
萌新天堂,2021-10-30 15:20,lovetimi,KU_8mk0fSf-,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2021-10-30 15:20,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,3
萌新天堂,2021-10-30 15:20,lovetimi,KU_8mk0fSf-,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-10-30 15:20,lovetimi,KU_8mk0fSf-,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-10-30 15:20,lovetimi,KU_8mk0fSf-,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-10-30 15:20,lovetimi,KU_8mk0fSf-,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2021-10-30 15:20,lovetimi,KU_8mk0fSf-,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-10-30 15:20,lovetimi,KU_8mk0fSf-,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-10-30 15:20,lovetimi,KU_8mk0fSf-,冰箱,毛茸茸的种子,potato_seeds,25
萌新天堂,2021-10-30 15:20,1679932190,KU_tD6Ygm8i,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-30 15:21,1679932190,KU_tD6Ygm8i,箱子,干草叉,pitchfork,1
萌新天堂,2021-10-30 15:21,1679932190,KU_tD6Ygm8i,箱子,齿轮,gears,-3
萌新天堂,2021-10-30 15:21,1679932190,KU_tD6Ygm8i,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-10-30 15:21,1679932190,KU_tD6Ygm8i,箱子,齿轮,gears,2
萌新天堂,2021-10-30 15:22,1679932190,KU_tD6Ygm8i,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-10-30 15:22,1679932190,KU_tD6Ygm8i,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-30 15:22,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,蜘蛛丝,silk,-37
萌新天堂,2021-10-30 15:22,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,蜘蛛丝,silk,1
萌新天堂,2021-10-30 15:22,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,犬牙,houndstooth,-34
萌新天堂,2021-10-30 15:22,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-30 15:22,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,犬牙,houndstooth,33
萌新天堂,2021-10-30 15:22,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,犬牙,houndstooth,-1
萌新天堂,2021-10-30 15:22,1679932190,KU_tD6Ygm8i,箱子,园艺锄,farm_hoe,-1
萌新天堂,2021-10-30 15:22,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,木头,log,-20
萌新天堂,2021-10-30 15:22,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,犬牙,houndstooth,-34
萌新天堂,2021-10-30 15:22,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-30 15:22,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,犬牙,houndstooth,33
萌新天堂,2021-10-30 15:22,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,犬牙,houndstooth,-1
萌新天堂,2021-10-30 15:23,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,犬牙,houndstooth,-33
萌新天堂,2021-10-30 15:23,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-30 15:23,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,犬牙,houndstooth,32
萌新天堂,2021-10-30 15:23,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,犬牙,houndstooth,-1
萌新天堂,2021-10-30 15:23,1679932190,KU_tD6Ygm8i,冰箱,蛙腿,froglegs,-22
萌新天堂,2021-10-30 15:23,1679932190,KU_tD6Ygm8i,冰箱,胡萝卜,carrot,1
萌新天堂,2021-10-30 15:23,1679932190,KU_tD6Ygm8i,冰箱,冰,ice,-14
萌新天堂,2021-10-30 15:23,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,蜂刺,stinger,-12
萌新天堂,2021-10-30 15:23,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,蜂刺,stinger,1
萌新天堂,2021-10-30 15:23,1679932190,KU_tD6Ygm8i,冰箱,茄子,eggplant,1
萌新天堂,2021-10-30 15:23,1679932190,KU_tD6Ygm8i,冰箱,怪物肉,monstermeat,-1
