世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-19 09:34,浆果丛二号,KU_wwUugYUo,箱子,海象牙,walrus_tusk,10
萌新天堂,2022-06-19 09:38,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 09:38,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 09:41,浆果丛二号,KU_wwUugYUo,箱子,曼德拉草,mandrake,40
萌新天堂,2022-06-19 09:41,浆果丛二号,KU_wwUugYUo,箱子,曼德拉草,mandrake,40
萌新天堂,2022-06-19 09:42,浆果丛二号,KU_wwUugYUo,箱子,曼德拉草,mandrake,-40
萌新天堂,2022-06-19 09:42,浆果丛二号,KU_wwUugYUo,箱子,曼德拉草,mandrake,-40
萌新天堂,2022-06-19 09:42,浆果丛二号,KU_wwUugYUo,箱子,曼德拉草,mandrake,-40
萌新天堂,2022-06-19 09:42,毒害,KU_pa5CjFOK,龙鳞宝箱,触手尖刺,tentaclespike,-1
萌新天堂,2022-06-19 09:42,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 09:42,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 09:43,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 09:43,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 09:44,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 09:44,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 09:45,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 09:48,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 09:48,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 09:48,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 09:48,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 09:51,桔子,KU_F4GEnByD,箱子,石果,rock_avocado_fruit,-19
萌新天堂,2022-06-19 09:51,桔子,KU_F4GEnByD,箱子,石头,rocks,-8
萌新天堂,2022-06-19 09:51,桔子,KU_F4GEnByD,箱子,木头,log,-14
萌新天堂,2022-06-19 09:51,桔子,KU_F4GEnByD,箱子,木头,log,8
萌新天堂,2022-06-19 09:51,桔子,KU_F4GEnByD,箱子,石头,rocks,-24
萌新天堂,2022-06-19 09:51,桔子,KU_F4GEnByD,箱子,燧石,flint,-2
萌新天堂,2022-06-19 09:51,桔子,KU_F4GEnByD,箱子,蜘蛛丝,silk,-10
萌新天堂,2022-06-19 09:51,桔子,KU_F4GEnByD,箱子,采下的草,cutgrass,-1
萌新天堂,2022-06-19 09:52,桔子,KU_F4GEnByD,箱子,木头,log,-1
萌新天堂,2022-06-19 09:52,桔子,KU_F4GEnByD,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-06-19 09:55,桔子,KU_F4GEnByD,箱子,采下的草,cutgrass,-1
萌新天堂,2022-06-19 09:56,桔子,KU_F4GEnByD,箱子,木头,log,-20
萌新天堂,2022-06-19 09:56,桔子,KU_F4GEnByD,箱子,木头,log,8
萌新天堂,2022-06-19 09:56,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 09:56,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 09:56,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 09:56,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 09:56,桔子,KU_F4GEnByD,箱子,犬牙,houndstooth,-6
萌新天堂,2022-06-19 09:56,桔子,KU_F4GEnByD,箱子,捕虫网,bugnet,-1
萌新天堂,2022-06-19 09:56,桔子,KU_F4GEnByD,箱子,犬牙,houndstooth,6
萌新天堂,2022-06-19 09:56,桔子,KU_F4GEnByD,箱子,捕虫网,bugnet,1
萌新天堂,2022-06-19 09:59,桔子,KU_F4GEnByD,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2022-06-19 09:59,桔子,KU_F4GEnByD,箱子,兔绒,manrabbit_tail,-8
萌新天堂,2022-06-19 09:59,桔子,KU_F4GEnByD,箱子,兔绒,manrabbit_tail,8
萌新天堂,2022-06-19 09:59,桔子,KU_F4GEnByD,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-06-19 09:59,桔子,KU_F4GEnByD,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-06-19 10:02,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 10:07,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:08,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:09,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:12,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 10:12,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:12,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 10:13,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:13,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:13,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:13,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:16,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:16,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:16,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 10:16,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 10:18,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 10:18,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:18,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 10:20,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:21,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:23,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:30,浆果丛二号,KU_wwUugYUo,箱子,海象牙,walrus_tusk,-10
萌新天堂,2022-06-19 10:30,浆果丛二号,KU_wwUugYUo,箱子,海象牙,walrus_tusk,-10
萌新天堂,2022-06-19 10:30,浆果丛二号,KU_wwUugYUo,箱子,海象牙,walrus_tusk,-10
萌新天堂,2022-06-19 10:30,浆果丛二号,KU_wwUugYUo,箱子,海象牙,walrus_tusk,-10
萌新天堂,2022-06-19 10:39,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-06-19 10:40,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 10:40,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 10:40,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:40,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 10:40,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-19 10:51,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 11:05,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-19 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2022-06-19 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,懒人护符,orangeamulet,-1
萌新天堂,2022-06-19 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,心碎歌谣,battlesong_healthgain,1
萌新天堂,2022-06-19 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,重生护符,amulet,1
萌新天堂,2022-06-19 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2022-06-19 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,懒人护符,orangeamulet,1
萌新天堂,2022-06-19 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,心碎歌谣,battlesong_healthgain,-1
萌新天堂,2022-06-19 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2022-06-19 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,重生护符,amulet,-1
萌新天堂,2022-06-19 11:26,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,兔绒,manrabbit_tail,-8
萌新天堂,2022-06-19 11:26,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,石头,rocks,2
萌新天堂,2022-06-19 11:26,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,戈尔迪之结,trinket_3,-2
萌新天堂,2022-06-19 11:26,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2022-06-19 11:26,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,熔化的弹珠,trinket_1,-2
萌新天堂,2022-06-19 11:26,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-19 11:26,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,蜂刺,stinger,-40
萌新天堂,2022-06-19 11:27,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,蜂刺,stinger,40
萌新天堂,2022-06-19 11:27,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,木板,boards,-10
萌新天堂,2022-06-19 11:27,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,暖石,heatrock,1
萌新天堂,2022-06-19 11:27,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,兔绒,manrabbit_tail,-8
萌新天堂,2022-06-19 11:40,水溅跃王者,KU_0cJfz9oi,箱子,兔绒,manrabbit_tail,6
萌新天堂,2022-06-19 11:40,水溅跃王者,KU_0cJfz9oi,箱子,蓝宝石,bluegem,1
萌新天堂,2022-06-19 11:40,水溅跃王者,KU_0cJfz9oi,箱子,伏特羊角,lightninggoathorn,5
萌新天堂,2022-06-19 12:33,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-19 13:16,Captain_SOAP,KU_dwt6dUe0,箱子,腐烂物,spoiled_food,31
萌新天堂,2022-06-19 13:16,Captain_SOAP,KU_dwt6dUe0,箱子,粪肥,poop,-1
萌新天堂,2022-06-19 13:27,浆果丛二号,KU_wwUugYUo,箱子,飞翼风帆套装,mast_malbatross_item,1
萌新天堂,2022-06-19 13:27,浆果丛二号,KU_wwUugYUo,箱子,飞翼风帆套装,mast_malbatross_item,1
萌新天堂,2022-06-19 13:27,浆果丛二号,KU_wwUugYUo,箱子,飞翼风帆套装,mast_malbatross_item,1
萌新天堂,2022-06-19 13:42,菜菜,KU_tO6yAvoi,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-06-19 13:42,菜菜,KU_tO6yAvoi,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-06-19 13:42,菜菜,KU_tO6yAvoi,菌伞灯,圣诞灯,winter_ornament_light5,-1
萌新天堂,2022-06-19 13:42,菜菜,KU_tO6yAvoi,菌伞灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-06-19 14:01,浆果丛二号,KU_wwUugYUo,箱子,飞翼风帆套装,mast_malbatross_item,-1
萌新天堂,2022-06-19 14:01,浆果丛二号,KU_wwUugYUo,箱子,飞翼风帆套装,mast_malbatross_item,-1
萌新天堂,2022-06-19 14:01,浆果丛二号,KU_wwUugYUo,箱子,飞翼风帆套装,mast_malbatross_item,-1
洞窟冒险,2022-06-19 06:39,告别薇安,KU_c1gvcQje,箱子,火炬,torch,-1
洞窟冒险,2022-06-19 07:44,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light3,-1
洞窟冒险,2022-06-19 07:44,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-06-19 07:45,告别薇安,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-19 07:45,告别薇安,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-19 07:45,告别薇安,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-19 07:45,告别薇安,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-19 07:45,告别薇安,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-19 07:45,告别薇安,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-19 07:45,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light4,-1
洞窟冒险,2022-06-19 07:45,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light4,1
洞窟冒险,2022-06-19 07:45,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light3,-1
洞窟冒险,2022-06-19 07:45,告别薇安,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-19 07:46,告别薇安,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-06-19 07:50,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,-1
洞窟冒险,2022-06-19 07:50,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,-1
洞窟冒险,2022-06-19 07:50,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,-1
洞窟冒险,2022-06-19 07:50,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,-1
洞窟冒险,2022-06-19 07:53,告别薇安,KU_c1gvcQje,箱子,红灯笼,redlantern,1
洞窟冒险,2022-06-19 07:55,告别薇安,KU_c1gvcQje,箱子,提灯,lantern,-1
洞窟冒险,2022-06-19 07:55,告别薇安,KU_c1gvcQje,箱子,独奏乐器,onemanband,-1
洞窟冒险,2022-06-19 07:55,告别薇安,KU_c1gvcQje,箱子,独奏乐器,onemanband,1
洞窟冒险,2022-06-19 07:56,告别薇安,KU_c1gvcQje,箱子,提灯,lantern,1
洞窟冒险,2022-06-19 07:56,告别薇安,KU_c1gvcQje,箱子,蛞蝓龟黏液,slurtleslime,-21
洞窟冒险,2022-06-19 07:56,告别薇安,KU_c1gvcQje,箱子,蛞蝓龟黏液,slurtleslime,17
洞窟冒险,2022-06-19 07:56,告别薇安,KU_c1gvcQje,箱子,提灯,lantern,-1
洞窟冒险,2022-06-19 07:56,告别薇安,KU_c1gvcQje,箱子,蛞蝓龟黏液,slurtleslime,-17
洞窟冒险,2022-06-19 07:56,告别薇安,KU_c1gvcQje,箱子,提灯,lantern,1
洞窟冒险,2022-06-19 07:56,告别薇安,KU_c1gvcQje,箱子,蛞蝓龟黏液,slurtleslime,17
洞窟冒险,2022-06-19 09:35,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,懒人护符,orangeamulet,-1
洞窟冒险,2022-06-19 12:09,告别薇安,KU_c1gvcQje,箱子,火炬,torch,-1
洞窟冒险,2022-06-19 12:21,告别薇安,KU_c1gvcQje,龙鳞宝箱,便便桶,fertilizer,-1
洞窟冒险,2022-06-19 12:22,告别薇安,KU_c1gvcQje,龙鳞宝箱,便便桶,fertilizer,1
洞窟冒险,2022-06-19 12:22,告别薇安,KU_c1gvcQje,龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
洞窟冒险,2022-06-19 12:22,告别薇安,KU_c1gvcQje,龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
洞窟冒险,2022-06-19 12:22,告别薇安,KU_c1gvcQje,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
洞窟冒险,2022-06-19 12:22,告别薇安,KU_c1gvcQje,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
洞窟冒险,2022-06-19 12:24,告别薇安,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2022-06-19 12:28,告别薇安,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2022-06-19 12:29,小青虫,KU_1W-yHBVg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-19 12:29,小青虫,KU_1W-yHBVg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
深渊探险,2022-06-19 00:06,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
深渊探险,2022-06-19 00:06,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
深渊探险,2022-06-19 00:06,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
深渊探险,2022-06-19 06:06,小希,KU_1_XnbmU3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-19 06:06,小希,KU_1_XnbmU3,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-06-19 07:07,小希,KU_1_XnbmU3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-19 07:14,小希,KU_1_XnbmU3,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-06-19 07:14,小希,KU_1_XnbmU3,龙鳞宝箱,裂缝表,pocketwatch_portal,1
深渊探险,2022-06-19 08:55,秋雨,KU_gWqHRQhm,箱子,骨头碎片,boneshard,-6
深渊探险,2022-06-19 08:55,秋雨,KU_gWqHRQhm,箱子,提灯,lantern,1
深渊探险,2022-06-19 08:55,秋雨,KU_gWqHRQhm,箱子,骨头碎片,boneshard,6
萌新地洞,2022-06-19 11:27,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,40
萌新地洞,2022-06-19 11:27,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,40
萌新地洞,2022-06-19 11:27,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,25
萌新地洞,2022-06-19 11:27,挺sir,KU_uGVY9tqI,箱子,石头,rocks,27
萌新地洞,2022-06-19 11:27,挺sir,KU_uGVY9tqI,箱子,石头,rocks,27
萌新地洞,2022-06-19 11:27,挺sir,KU_uGVY9tqI,箱子,石头,rocks,27
萌新地洞,2022-06-19 11:27,挺sir,KU_uGVY9tqI,箱子,石头,rocks,27
萌新地洞,2022-06-19 11:27,挺sir,KU_uGVY9tqI,箱子,锤子,hammer,1
萌新地洞,2022-06-19 11:28,挺sir,KU_uGVY9tqI,箱子,石头,rocks,-27
萌新地洞,2022-06-19 11:28,挺sir,KU_uGVY9tqI,箱子,石头,rocks,-40
萌新地洞,2022-06-19 11:36,挺sir,KU_uGVY9tqI,箱子,锤子,hammer,-1
萌新地洞,2022-06-19 11:36,挺sir,KU_uGVY9tqI,箱子,锤子,hammer,1
萌新地洞,2022-06-19 11:36,挺sir,KU_uGVY9tqI,箱子,锤子,hammer,-1
萌新地洞,2022-06-19 11:36,挺sir,KU_uGVY9tqI,箱子,锤子,hammer,1
萌新地洞,2022-06-19 11:43,挺sir,KU_uGVY9tqI,箱子,石墙,wall_stone_item,3
萌新地洞,2022-06-19 11:43,挺sir,KU_uGVY9tqI,箱子,石头,rocks,17
萌新地洞,2022-06-19 11:43,挺sir,KU_uGVY9tqI,箱子,石头,rocks,17
萌新地洞,2022-06-19 11:43,挺sir,KU_uGVY9tqI,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2022-06-19 11:43,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,-25
萌新地洞,2022-06-19 11:43,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,-40
萌新地洞,2022-06-19 12:02,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,38
萌新地洞,2022-06-19 12:04,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,-38
萌新地洞,2022-06-19 12:04,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,38
萌新地洞,2022-06-19 12:05,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,-38
萌新地洞,2022-06-19 12:05,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,-40
萌新地洞,2022-06-19 12:22,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,14
萌新地洞,2022-06-19 12:22,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,14
萌新地洞,2022-06-19 12:22,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,-14
萌新地洞,2022-06-19 12:22,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,-40
萌新地洞,2022-06-19 13:04,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,-40
萌新地洞,2022-06-19 13:05,挺sir,KU_uGVY9tqI,箱子,鸦年华代币,carnival_gametoken,-40
萌新地洞,2022-06-19 14:10,挺sir,KU_uGVY9tqI,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2022-06-19 14:10,挺sir,KU_uGVY9tqI,箱子,石头,rocks,-17
萌新地洞,2022-06-19 14:10,挺sir,KU_uGVY9tqI,箱子,锤子,hammer,-1
萌新地洞,2022-06-19 14:10,挺sir,KU_uGVY9tqI,箱子,石头,rocks,-40
萌新地洞,2022-06-19 14:10,挺sir,KU_uGVY9tqI,箱子,石头,rocks,-40
萌新地洞,2022-06-19 14:10,挺sir,KU_uGVY9tqI,箱子,石墙,wall_stone_item,-3
萌新地洞,2022-06-19 14:10,挺sir,KU_uGVY9tqI,箱子,石头,rocks,-40
萌新地洞,2022-06-19 14:10,挺sir,KU_uGVY9tqI,箱子,石头,rocks,-40
萌新地洞,2022-06-19 14:10,挺sir,KU_uGVY9tqI,箱子,石头,rocks,17
萌新地洞,2022-06-19 14:10,挺sir,KU_uGVY9tqI,箱子,石头,rocks,-40
萌新地洞,2022-06-19 14:10,挺sir,KU_uGVY9tqI,箱子,石头,rocks,-17
萌新地洞,2022-06-19 14:10,挺sir,KU_uGVY9tqI,箱子,石头,rocks,-40
萌新地洞,2022-06-19 15:11,律政先锋张益达,KU_ixbEEO5Q,冰箱,肉丸,meatballs,1
萌新地洞,2022-06-19 15:29,律政先锋张益达,KU_ixbEEO5Q,冰箱,肉丸,meatballs,-2
旧神盛宴,2022-06-19 10:40,颂恩,KU_H2AfRqiQ,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-19 10:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-06-19 10:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-06-19 10:40,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-06-19 10:41,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-19 10:41,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-19 10:41,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,2
旧神盛宴,2022-06-19 10:41,颂恩,KU_H2AfRqiQ,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-06-19 10:42,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-06-19 10:42,颂恩,KU_H2AfRqiQ,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-19 10:42,颂恩,KU_H2AfRqiQ,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-19 10:43,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,10
旧神盛宴,2022-06-19 10:44,颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-06-19 10:44,颂恩,KU_H2AfRqiQ,冰箱,南瓜,pumpkin,2
旧神盛宴,2022-06-19 10:44,颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,1
旧神盛宴,2022-06-19 10:44,颂恩,KU_H2AfRqiQ,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-19 10:44,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-19 10:45,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-19 10:45,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-19 10:45,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-19 10:45,颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-06-19 10:45,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-19 10:45,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-19 10:45,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-19 10:46,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,6
旧神盛宴,2022-06-19 10:46,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-19 10:46,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-06-19 10:46,颂恩,KU_H2AfRqiQ,冰箱,大蒜,garlic,1
旧神盛宴,2022-06-19 10:46,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-19 10:46,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-06-19 10:46,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-19 10:47,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-06-19 10:47,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-06-19 10:47,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-19 10:47,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,1
