世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-22 20:15,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-11-22 20:15,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-11-22 20:17,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,戈尔迪之结,trinket_3,1
萌新天堂,2021-11-22 20:18,预见丶十安,KU_ixbEESCy,箱子,火炬,torch,-1
萌新天堂,2021-11-22 20:18,预见丶十安,KU_ixbEESCy,箱子,斧头,axe,-1
萌新天堂,2021-11-22 20:18,预见丶十安,KU_ixbEESCy,箱子,斧头,axe,-1
萌新天堂,2021-11-22 20:21,必忘我,KU_DfIX63bL,箱子,麋鹿鹅羽毛,goose_feather,-1
萌新天堂,2021-11-22 20:21,必忘我,KU_DfIX63bL,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新天堂,2021-11-22 20:23,必忘我,KU_DfIX63bL,冰箱,风干肉,meat_dried,7
萌新天堂,2021-11-22 20:23,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-22 20:23,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-11-22 20:24,傻,KU__9qL11ac,箱子,牛角帽,beefalohat,1
萌新天堂,2021-11-22 20:24,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-11-22 20:24,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,32
萌新天堂,2021-11-22 20:25,傻,KU__9qL11ac,箱子,犬牙,houndstooth,-39
萌新天堂,2021-11-22 20:25,傻,KU__9qL11ac,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-22 20:25,傻,KU__9qL11ac,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-22 20:25,傻,KU__9qL11ac,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-22 20:25,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-11-22 20:25,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,19
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-19
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,18
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,胡萝卜,carrot,1
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,胡萝卜,carrot,-2
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,浆果,berries,3
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-4
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-18
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,17
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-17
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,16
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-3
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,浆果,berries,2
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-11-22 20:26,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,22
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,16
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-17
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-22
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,21
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-2
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,浆果,berries,1
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-1
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-16
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,15
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,20
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-21
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-11-22 20:27,傻,KU__9qL11ac,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,浆果,berries,9
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,14
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-15
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,19
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-20
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-9
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,浆果,berries,8
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-8
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,浆果,berries,7
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,13
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-14
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,18
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-19
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-13
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,12
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-18
萌新天堂,2021-11-22 20:27,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,17
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,浆果,berries,6
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-7
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-12
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,11
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,浆果,berries,5
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-6
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,16
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-17
萌新天堂,2021-11-22 20:28,傻,KU__9qL11ac,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-11
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,10
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-5
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,浆果,berries,4
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-16
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,15
萌新天堂,2021-11-22 20:28,全员“饿”人,KU_MAFS58c6,箱子,树枝,twigs,-37
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,冰箱,波兰水饺,perogies,3
萌新天堂,2021-11-22 20:28,全员“饿”人,KU_MAFS58c6,箱子,树枝,twigs,24
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-15
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,14
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,9
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-4
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,浆果,berries,3
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-11-22 20:28,全员“饿”人,KU_MAFS58c6,箱子,燧石,flint,-40
萌新天堂,2021-11-22 20:28,全员“饿”人,KU_MAFS58c6,箱子,燧石,flint,37
萌新天堂,2021-11-22 20:28,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-11-22 20:29,全员“饿”人,KU_MAFS58c6,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2021-11-22 20:29,全员“饿”人,KU_MAFS58c6,箱子,长矛,spear,-1
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-14
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,13
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,13
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-14
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-3
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,浆果,berries,2
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-14
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,浆果,berries,1
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-2
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-13
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,12
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-13
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,12
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-13
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-12
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,11
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,11
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-12
萌新天堂,2021-11-22 20:29,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-1
萌新天堂,2021-11-22 20:30,必忘我,KU_DfIX63bL,盐盒,腐烂物,spoiled_food,-24
萌新天堂,2021-11-22 20:30,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,-32
萌新天堂,2021-11-22 20:30,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,16
萌新天堂,2021-11-22 20:30,傻,KU__9qL11ac,箱子,犬牙,houndstooth,33
萌新天堂,2021-11-22 20:30,傻,KU__9qL11ac,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-22 20:30,傻,KU__9qL11ac,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-22 20:30,傻,KU__9qL11ac,箱子,木头,log,3
萌新天堂,2021-11-22 20:30,傻,KU__9qL11ac,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-11-22 20:31,傻,KU__9qL11ac,箱子,采下的草,cutgrass,7
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,浆果,berries,14
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,10
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-11
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-11
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,10
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-14
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,浆果,berries,13
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,9
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,9
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-10
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,浆果,berries,12
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-13
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,8
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-9
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-9
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,8
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,浆果,berries,11
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-12
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-8
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-11
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,8
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,8
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,浆果,berries,11
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,7
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,-8
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,7
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,浆果,berries,10
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,浆果,berries,-11
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,-7
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,6
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,浆果,berries,9
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,浆果,berries,-10
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,5
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,-6
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,5
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,浆果,berries,-9
萌新天堂,2021-11-22 20:31,必忘我,KU_DfIX63bL,冰箱,浆果,berries,8
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-11-22 20:32,全员“饿”人,KU_MAFS58c6,冰箱,大蒜,garlic,38
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,-5
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,4
萌新天堂,2021-11-22 20:32,全员“饿”人,KU_MAFS58c6,冰箱,球茎状种子,dragonfruit_seeds,38
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,浆果,berries,-8
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,浆果,berries,7
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,3
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,-4
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,浆果,berries,6
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,浆果,berries,-7
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,2
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,-3
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,浆果,berries,-6
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,浆果,berries,5
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,1
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,-2
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,浆果,berries,-5
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,浆果,berries,4
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,-1
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,浆果,berries,3
萌新天堂,2021-11-22 20:32,必忘我,KU_DfIX63bL,冰箱,浆果,berries,-4
萌新天堂,2021-11-22 20:32,全员“饿”人,KU_MAFS58c6,箱子,铥矿,thulecite,-3
萌新天堂,2021-11-22 20:32,全员“饿”人,KU_MAFS58c6,箱子,铥矿,thulecite,3
萌新天堂,2021-11-22 20:32,全员“饿”人,KU_MAFS58c6,箱子,寒冰护符,blueamulet,-1
萌新天堂,2021-11-22 20:32,全员“饿”人,KU_MAFS58c6,箱子,寒冰护符,blueamulet,1
萌新天堂,2021-11-22 20:36,gallery,KU_imqpd126,冰箱,冰,ice,40
萌新天堂,2021-11-22 20:36,gallery,KU_imqpd126,冰箱,冰,ice,24
萌新天堂,2021-11-22 20:36,全员“饿”人,KU_MAFS58c6,冰箱,鸟腿,drumstick,3
萌新天堂,2021-11-22 20:36,全员“饿”人,KU_MAFS58c6,冰箱,肉,meat,3
萌新天堂,2021-11-22 20:37,gallery,KU_imqpd126,冰箱,冰,ice,-21
萌新天堂,2021-11-22 20:37,gallery,KU_imqpd126,冰箱,冰,ice,18
萌新天堂,2021-11-22 20:37,gallery,KU_imqpd126,冰箱,炖兔子,bunnystew,1
萌新天堂,2021-11-22 20:38,gallery,KU_imqpd126,冰箱,怪物肉干,monstermeat_dried,7
萌新天堂,2021-11-22 20:38,全员“饿”人,KU_MAFS58c6,箱子,蜘蛛丝,silk,-16
萌新天堂,2021-11-22 20:38,全员“饿”人,KU_MAFS58c6,箱子,犬牙,houndstooth,-40
萌新天堂,2021-11-22 20:38,全员“饿”人,KU_MAFS58c6,箱子,蜂刺,stinger,-40
萌新天堂,2021-11-22 20:38,全员“饿”人,KU_MAFS58c6,箱子,犬牙,houndstooth,36
萌新天堂,2021-11-22 20:38,全员“饿”人,KU_MAFS58c6,箱子,犬牙,houndstooth,-36
萌新天堂,2021-11-22 20:38,全员“饿”人,KU_MAFS58c6,箱子,犬牙,houndstooth,29
萌新天堂,2021-11-22 20:38,全员“饿”人,KU_MAFS58c6,箱子,蜂刺,stinger,6
萌新天堂,2021-11-22 20:38,全员“饿”人,KU_MAFS58c6,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-22 20:38,全员“饿”人,KU_MAFS58c6,箱子,针线包,sewing_kit,1
