世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2021-11-15 19:08,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,-6
和平世界,2021-11-15 19:08,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,5
和平世界,2021-11-15 19:08,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,-7
和平世界,2021-11-15 19:08,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,6
和平世界,2021-11-15 19:08,lovetimi,KU_8mk0fSf-,冰箱,浆果,berries,-1
和平世界,2021-11-15 19:08,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,-11
和平世界,2021-11-15 19:08,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,10
和平世界,2021-11-15 19:08,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,4
和平世界,2021-11-15 19:08,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,-5
和平世界,2021-11-15 19:08,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,5
和平世界,2021-11-15 19:08,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,-6
和平世界,2021-11-15 19:08,lovetimi,KU_8mk0fSf-,冰箱,浆果,berries,36
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,浆果,berries,-36
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,浆果,berries,35
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,4
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,-5
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,-4
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,3
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,-10
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,9
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,3
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,-4
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,2
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,-3
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,-9
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,8
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,浆果,berries,-35
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,浆果,berries,34
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,-3
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,2
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,-8
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,7
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,-7
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,6
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,-2
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,1
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,浆果,berries,33
和平世界,2021-11-15 19:09,lovetimi,KU_8mk0fSf-,冰箱,浆果,berries,-34
和平世界,2021-11-15 19:10,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,1
和平世界,2021-11-15 19:10,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,-2
和平世界,2021-11-15 19:10,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,-1
和平世界,2021-11-15 19:10,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,-7
和平世界,2021-11-15 19:10,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,6
和平世界,2021-11-15 19:10,lovetimi,KU_8mk0fSf-,冰箱,浆果,berries,-33
和平世界,2021-11-15 19:10,lovetimi,KU_8mk0fSf-,冰箱,浆果,berries,32
和平世界,2021-11-15 19:10,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,-1
和平世界,2021-11-15 19:10,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,1
和平世界,2021-11-15 19:10,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,-1
和平世界,2021-11-15 19:10,lovetimi,KU_8mk0fSf-,冰箱,浆果,berries,-32
和平世界,2021-11-15 19:10,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,-6
和平世界,2021-11-15 19:10,lovetimi,KU_8mk0fSf-,冰箱,火龙果,dragonfruit,-30
和平世界,2021-11-15 19:11,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,-1
和平世界,2021-11-15 19:11,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,1
和平世界,2021-11-15 19:21,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,1
和平世界,2021-11-15 19:21,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,-1
和平世界,2021-11-15 19:21,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,1
和平世界,2021-11-15 19:25,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,1
和平世界,2021-11-15 19:25,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,-1
和平世界,2021-11-15 20:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 20:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 20:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 20:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 20:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 20:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-11-15 22:07,挺sir,KU_uGVY9tqI,龙鳞宝箱,暖石,heatrock,-1
和平世界,2021-11-15 22:10,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,魂甲,armor_sanity,-1
和平世界,2021-11-15 22:11,挺sir,KU_uGVY9tqI,龙鳞宝箱,暖石,heatrock,1
和平世界,2021-11-15 22:11,挺sir,KU_uGVY9tqI,龙鳞宝箱,暖石,heatrock,-1
和平世界,2021-11-15 22:12,挺sir,KU_uGVY9tqI,龙鳞宝箱,暖石,heatrock,1
和平世界,2021-11-15 22:12,挺sir,KU_uGVY9tqI,龙鳞宝箱,腐烂物,spoiled_food,-2
和平世界,2021-11-15 22:12,挺sir,KU_uGVY9tqI,龙鳞宝箱,腐烂物,spoiled_food,2
和平世界,2021-11-15 22:14,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,蜂王冠,hivehat,-1
和平世界,2021-11-15 22:14,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,蜂王冠,hivehat,1
和平世界,2021-11-15 22:14,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,蜂王冠,hivehat,-1
和平世界,2021-11-15 22:14,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,蜂王冠,hivehat,1
和平世界,2021-11-15 22:15,全员“饿”人,KU_MAFS58c6,冰箱,腐烂物,spoiled_food,-12
和平世界,2021-11-15 22:15,全员“饿”人,KU_MAFS58c6,冰箱,腐烂物,spoiled_food,-16
和平世界,2021-11-15 22:15,全员“饿”人,KU_MAFS58c6,冰箱,腐烂物,spoiled_food,-18
和平世界,2021-11-15 22:15,全员“饿”人,KU_MAFS58c6,冰箱,腐烂物,spoiled_food,-19
和平世界,2021-11-15 22:15,全员“饿”人,KU_MAFS58c6,冰箱,腐烂物,spoiled_food,-20
和平世界,2021-11-15 22:15,全员“饿”人,KU_MAFS58c6,冰箱,腐烂物,spoiled_food,-21
和平世界,2021-11-15 22:15,全员“饿”人,KU_MAFS58c6,冰箱,腐烂物,spoiled_food,21
和平世界,2021-11-15 22:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-11-15 22:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-11-15 22:36,茶凉,KU_vCuBS3LB,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-11-15 22:36,茶凉,KU_vCuBS3LB,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-11-15 22:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 22:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:08,挺sir,KU_uGVY9tqI,龙鳞宝箱,暖石,heatrock,-1
和平世界,2021-11-15 23:10,挺sir,KU_uGVY9tqI,龙鳞宝箱,暖石,heatrock,-1
和平世界,2021-11-15 23:10,挺sir,KU_uGVY9tqI,龙鳞宝箱,暖石,heatrock,1
和平世界,2021-11-15 23:12,挺sir,KU_uGVY9tqI,龙鳞宝箱,暖石,heatrock,1
和平世界,2021-11-15 23:12,挺sir,KU_uGVY9tqI,龙鳞宝箱,暖石,heatrock,-1
和平世界,2021-11-15 23:12,挺sir,KU_uGVY9tqI,龙鳞宝箱,暖石,heatrock,1
和平世界,2021-11-15 23:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-11-15 23:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-11-15 23:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-11-15 23:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,伏特羊角,lightninggoathorn,1
和平世界,2021-11-15 23:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-11-15 23:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,伏特羊角,lightninggoathorn,-1
和平世界,2021-11-15 23:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,伏特羊角,lightninggoathorn,1
和平世界,2021-11-15 23:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,伏特羊角,lightninggoathorn,-1
和平世界,2021-11-15 23:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,伏特羊角,lightninggoathorn,1
和平世界,2021-11-15 23:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,伏特羊角,lightninggoathorn,-1
和平世界,2021-11-15 23:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,伏特羊角,lightninggoathorn,1
和平世界,2021-11-15 23:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,华丽的装饰,winter_ornament_boss_krampus,1
和平世界,2021-11-15 23:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,华丽的装饰,winter_ornament_boss_beequeen,1
和平世界,2021-11-15 23:54,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:54,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-11-15 23:54,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-11-15 23:54,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-11-15 23:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-11-15 23:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,牛角,horn,1
和平世界,2021-11-15 23:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,牛角,horn,-1
和平世界,2021-11-15 23:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-11-15 23:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-15 23:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-11-15 23:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,小鱼块,fishmeat_small,11
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,小鱼块,fishmeat_small,10
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,小鱼块,fishmeat_small,-11
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,小鱼块,fishmeat_small,-10
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,小鱼块,fishmeat_small,9
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,小鱼块,fishmeat_small,8
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,小鱼块,fishmeat_small,-9
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,15
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,鸟腿,drumstick,2
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,鸟腿,drumstick,-3
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,鸟蛋,bird_egg,-38
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,鸟蛋,bird_egg,37
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,鸟蛋,bird_egg,36
萌新天堂,2021-11-15 00:02,轶时,KU_HLLJ0d07,盐盒,鸟蛋,bird_egg,-37
萌新天堂,2021-11-15 00:05,轶时,KU_HLLJ0d07,盐盒,蛙腿,froglegs,4
萌新天堂,2021-11-15 00:05,轶时,KU_HLLJ0d07,盐盒,蛙腿,froglegs,-5
萌新天堂,2021-11-15 00:05,轶时,KU_HLLJ0d07,盐盒,鸟蛋,bird_egg,-36
萌新天堂,2021-11-15 00:05,轶时,KU_HLLJ0d07,盐盒,鸟蛋,bird_egg,35
萌新天堂,2021-11-15 00:05,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-11-15 00:05,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-11-15 00:05,轶时,KU_HLLJ0d07,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-11-15 00:05,轶时,KU_HLLJ0d07,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-15 00:06,轶时,KU_HLLJ0d07,箱子,松果,pinecone,16
萌新天堂,2021-11-15 00:06,轶时,KU_HLLJ0d07,箱子,松果,pinecone,-16
萌新天堂,2021-11-15 00:07,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-15 00:07,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,5
萌新天堂,2021-11-15 00:08,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,20
萌新天堂,2021-11-15 00:09,轶时,KU_HLLJ0d07,冰箱,暖石,heatrock,1
萌新天堂,2021-11-15 00:10,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-11-15 00:10,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-11-15 00:10,轶时,KU_HLLJ0d07,盐盒,肉,meat,-8
萌新天堂,2021-11-15 00:10,轶时,KU_HLLJ0d07,盐盒,肉,meat,8
萌新天堂,2021-11-15 00:10,轶时,KU_HLLJ0d07,盐盒,肉,meat,-8
萌新天堂,2021-11-15 00:10,轶时,KU_HLLJ0d07,盐盒,肉,meat,1
萌新天堂,2021-11-15 00:10,轶时,KU_HLLJ0d07,盐盒,肉,meat,-2
萌新天堂,2021-11-15 00:10,轶时,KU_HLLJ0d07,盐盒,肉,meat,6
萌新天堂,2021-11-15 00:10,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-11-15 00:10,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-15 00:10,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-11-15 00:10,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-11-15 00:10,轶时,KU_HLLJ0d07,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-15 00:12,轶时,KU_HLLJ0d07,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-15 00:13,跳舞的咸鱼,KU_30o9dst4,冰箱,黄油,butter,2
萌新天堂,2021-11-15 00:13,跳舞的咸鱼,KU_30o9dst4,箱子,蜘蛛丝,silk,-18
萌新天堂,2021-11-15 00:14,轶时,KU_HLLJ0d07,冰箱,暖石,heatrock,1
萌新天堂,2021-11-15 00:17,轶时,KU_HLLJ0d07,冰箱,暖石,heatrock,1
萌新天堂,2021-11-15 00:17,轶时,KU_HLLJ0d07,盐盒,肉,meat,-11
萌新天堂,2021-11-15 00:17,轶时,KU_HLLJ0d07,盐盒,肉,meat,11
萌新天堂,2021-11-15 00:17,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-11-15 00:17,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-11-15 00:17,轶时,KU_HLLJ0d07,冰箱,火腿棒,hambat,1
萌新天堂,2021-11-15 00:17,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-14
萌新天堂,2021-11-15 00:17,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-11-15 00:17,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-11-15 00:17,轶时,KU_HLLJ0d07,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-11-15 00:17,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,12
萌新天堂,2021-11-15 00:18,轶时,KU_HLLJ0d07,盐盒,肉,meat,-11
萌新天堂,2021-11-15 00:18,轶时,KU_HLLJ0d07,盐盒,肉,meat,9
萌新天堂,2021-11-15 00:20,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
萌新天堂,2021-11-15 00:21,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-15 00:21,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,-17
萌新天堂,2021-11-15 00:21,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,16
萌新天堂,2021-11-15 00:25,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
萌新天堂,2021-11-15 00:25,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-15 00:26,跳舞的咸鱼,KU_30o9dst4,箱子,蜘蛛丝,silk,12
萌新天堂,2021-11-15 00:33,跳舞的咸鱼,KU_30o9dst4,箱子,捕虫网,bugnet,1
萌新天堂,2021-11-15 00:33,跳舞的咸鱼,KU_30o9dst4,箱子,捕虫网,bugnet,1
萌新天堂,2021-11-15 00:34,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
萌新天堂,2021-11-15 00:34,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-15 00:34,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,-13
萌新天堂,2021-11-15 00:34,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,-5
萌新天堂,2021-11-15 00:37,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
萌新天堂,2021-11-15 00:39,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-15 00:48,跳舞的咸鱼,KU_30o9dst4,箱子,燧石,flint,-28
萌新天堂,2021-11-15 00:48,跳舞的咸鱼,KU_30o9dst4,箱子,石头,rocks,-40
萌新天堂,2021-11-15 00:48,跳舞的咸鱼,KU_30o9dst4,箱子,石头,rocks,21
萌新天堂,2021-11-15 00:48,跳舞的咸鱼,KU_30o9dst4,箱子,采下的草,cutgrass,-4
萌新天堂,2021-11-15 00:48,跳舞的咸鱼,KU_30o9dst4,冰箱,黄油,butter,-2
萌新天堂,2021-11-15 01:15,跳舞的咸鱼,KU_30o9dst4,冰箱,种子,seeds,-4
萌新天堂,2021-11-15 01:15,跳舞的咸鱼,KU_30o9dst4,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-15 01:16,跳舞的咸鱼,KU_30o9dst4,冰箱,蜂蜜,honey,-28
萌新天堂,2021-11-15 01:17,跳舞的咸鱼,KU_30o9dst4,冰箱,蜂蜜,honey,12
萌新天堂,2021-11-15 01:17,跳舞的咸鱼,KU_30o9dst4,冰箱,黄油,butter,-1
萌新天堂,2021-11-15 01:17,跳舞的咸鱼,KU_30o9dst4,冰箱,黄油,butter,1
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,蜂蜜,honey,-10
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,蜂蜜,honey,9
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,蜂蜜,honey,8
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,蜂蜜,honey,-9
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,蜂蜜,honey,-8
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,蜂蜜,honey,7
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,冰,ice,-33
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,冰,ice,33
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,蜂蜜,honey,-7
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,蜂蜜,honey,7
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,盐盒,采摘的红蘑菇,red_cap,-2
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,采摘的红蘑菇,red_cap,2
萌新天堂,2021-11-15 02:22,毛里求斯影帝,KU_SpqLc4D9,冰箱,采摘的红蘑菇,red_cap,-2
萌新天堂,2021-11-15 02:23,毛里求斯影帝,KU_SpqLc4D9,盐盒,采摘的红蘑菇,red_cap,2
萌新天堂,2021-11-15 02:23,毛里求斯影帝,KU_SpqLc4D9,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-11-15 02:23,毛里求斯影帝,KU_SpqLc4D9,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-11-15 02:23,毛里求斯影帝,KU_SpqLc4D9,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-11-15 02:23,毛里求斯影帝,KU_SpqLc4D9,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-15 02:23,毛里求斯影帝,KU_SpqLc4D9,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-15 02:23,毛里求斯影帝,KU_SpqLc4D9,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-15 03:04,jasiv1993,KU_zy6D-u8G,箱子,松果,pinecone,-6
萌新天堂,2021-11-15 03:04,jasiv1993,KU_zy6D-u8G,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-15 03:04,Togofla,KU_2vlg6CxE,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-15 08:26,宝er滋给我看,KU_84Tful3M,冰箱,暖石,heatrock,1
萌新天堂,2021-11-15 08:27,宝er滋给我看,KU_84Tful3M,冰箱,暖石,heatrock,-1
