世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-28 15:32,汤小心你沁哥哥,KU_uerQE5e8,冰箱,爆炒填馅辣椒,pepperpopper,-1
萌新天堂,2021-09-28 15:32,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-14
萌新天堂,2021-09-28 15:32,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,14
萌新天堂,2021-09-28 15:33,汤小心你沁哥哥,KU_uerQE5e8,箱子,木头,log,-7
萌新天堂,2021-09-28 15:33,汤小心你沁哥哥,KU_uerQE5e8,箱子,木头,log,5
萌新天堂,2021-09-28 15:33,汤小心你沁哥哥,KU_uerQE5e8,箱子,蜘蛛卵,spidereggsack,-7
萌新天堂,2021-09-28 15:33,汤小心你沁哥哥,KU_uerQE5e8,箱子,蜘蛛卵,spidereggsack,7
萌新天堂,2021-09-28 15:33,汤小心你沁哥哥,KU_uerQE5e8,箱子,蜘蛛腺,spidergland,-6
萌新天堂,2021-09-28 15:34,汤小心你沁哥哥,KU_uerQE5e8,箱子,蜘蛛腺,spidergland,6
萌新天堂,2021-09-28 15:37,汤小心你沁哥哥,KU_uerQE5e8,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-09-28 15:38,汤小心你沁哥哥,KU_uerQE5e8,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-09-28 15:38,汤小心你沁哥哥,KU_uerQE5e8,冰箱,无花果,fig,1
萌新天堂,2021-09-28 15:43,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-14
萌新天堂,2021-09-28 15:43,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,11
萌新天堂,2021-09-28 15:45,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-09-28 15:55,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,34
萌新天堂,2021-09-28 15:55,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,34
萌新天堂,2021-09-28 15:55,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,34
萌新天堂,2021-09-28 15:55,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,34
萌新天堂,2021-09-28 16:00,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-20
萌新天堂,2021-09-28 16:01,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-11
萌新天堂,2021-09-28 16:02,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,3
萌新天堂,2021-09-28 16:02,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,9
萌新天堂,2021-09-28 16:02,汤小心你沁哥哥,KU_uerQE5e8,冰箱,辣椒,pepper,1
萌新天堂,2021-09-28 16:03,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,36
萌新天堂,2021-09-28 16:03,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,36
萌新天堂,2021-09-28 16:03,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,16
萌新天堂,2021-09-28 16:03,汤小心你沁哥哥,KU_uerQE5e8,冰箱,玉米,corn,1
萌新天堂,2021-09-28 16:04,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-3
萌新天堂,2021-09-28 16:04,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,3
萌新天堂,2021-09-28 16:04,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-9
萌新天堂,2021-09-28 16:04,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,7
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,20
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,鸟蛋,bird_egg,30
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,39
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-39
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,38
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,19
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-20
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,37
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-38
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,36
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-37
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,18
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-19
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,鸟蛋,bird_egg,-30
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,鸟蛋,bird_egg,30
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,35
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-36
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-35
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,34
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-18
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,17
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,33
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-34
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,39
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,16
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-17
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,32
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-33
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,15
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-16
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-32
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,31
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,30
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-31
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-30
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,29
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,14
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-15
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-28 16:04,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-09-28 16:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-7
萌新天堂,2021-09-28 16:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-9
萌新天堂,2021-09-28 16:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,9
萌新天堂,2021-09-28 16:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-9
萌新天堂,2021-09-28 16:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,8
萌新天堂,2021-09-28 16:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-9
萌新天堂,2021-09-28 16:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,9
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-29
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,28
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-28
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,27
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,13
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-14
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,26
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-27
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-26
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,25
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,12
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-13
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-25
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,24
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,23
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-24
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-12
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,11
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,10
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-11
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-23
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,22
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-22
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,21
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,9
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-10
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,8
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-9
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,20
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-21
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,19
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-20
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,7
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-8
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,6
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-7
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-19
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,18
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,17
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-18
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-6
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,5
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-5
萌新天堂,2021-09-28 16:07,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,4
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,16
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-17
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-16
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,15
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,14
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-15
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,3
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-4
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,鸟蛋,bird_egg,-30
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,鸟蛋,bird_egg,29
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,14
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-15
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-14
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,13
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-3
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,2
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-2
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,1
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,鸟蛋,bird_egg,-29
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,12
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-13
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-12
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,11
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-1
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,鸟蛋,bird_egg,29
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,鸟蛋,bird_egg,-29
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,鸟蛋,bird_egg,28
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,冰箱,鸟蛋,bird_egg,-28
萌新天堂,2021-09-28 16:08,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,28
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉,meat,1
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蜂蜜,honey,-3
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蜂蜜,honey,3
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,土豆,potato,1
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-1
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蜂蜜,honey,-3
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蜂蜜,honey,2
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉,meat,-1
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉,meat,1
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉,meat,-1
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉,meat,1
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-9
萌新天堂,2021-09-28 16:09,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,8
萌新天堂,2021-09-28 16:10,小手冰凉,KU_MAFS6RQt,箱子,牛角,horn,1
萌新天堂,2021-09-28 16:10,小手冰凉,KU_MAFS6RQt,箱子,牛角,horn,-1
萌新天堂,2021-09-28 16:10,小手冰凉,KU_MAFS6RQt,箱子,牛角,horn,1
萌新天堂,2021-09-28 16:10,小手冰凉,KU_MAFS6RQt,箱子,牛角,horn,-1
萌新天堂,2021-09-28 16:10,小手冰凉,KU_MAFS6RQt,箱子,牛角,horn,1
萌新天堂,2021-09-28 16:10,小手冰凉,KU_MAFS6RQt,箱子,牛角,horn,1
萌新天堂,2021-09-28 16:10,小手冰凉,KU_MAFS6RQt,箱子,牛角,horn,1
萌新天堂,2021-09-28 16:11,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-1
萌新天堂,2021-09-28 16:11,小手冰凉,KU_MAFS6RQt,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-28 16:11,小手冰凉,KU_MAFS6RQt,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-28 16:11,小手冰凉,KU_MAFS6RQt,箱子,石果,rock_avocado_fruit,28
萌新天堂,2021-09-28 16:12,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-09-28 16:12,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-09-28 16:13,叶掌半夏,KU_GLJ5k2kx,箱子,燧石,flint,34
萌新天堂,2021-09-28 16:15,黢黑,KU_MAFS6p_H,箱子,蜘蛛丝,silk,1
萌新天堂,2021-09-28 16:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-28
萌新天堂,2021-09-28 16:17,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,20
萌新天堂,2021-09-28 16:17,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,8
萌新天堂,2021-09-28 16:17,叶掌半夏,KU_GLJ5k2kx,箱子,石砖,cutstone,-1
萌新天堂,2021-09-28 16:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,3
萌新天堂,2021-09-28 16:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-8
萌新天堂,2021-09-28 16:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,5
萌新天堂,2021-09-28 16:17,小手冰凉,KU_MAFS6RQt,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2021-09-28 16:35,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,36
萌新天堂,2021-09-28 16:37,叶掌半夏,KU_GLJ5k2kx,箱子,石头,rocks,32
萌新天堂,2021-09-28 16:37,叶掌半夏,KU_GLJ5k2kx,箱子,铥矿,thulecite,2
萌新天堂,2021-09-28 16:37,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-5
萌新天堂,2021-09-28 16:37,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,2
萌新天堂,2021-09-28 16:38,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,5
萌新天堂,2021-09-28 16:38,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,-3
萌新天堂,2021-09-28 16:38,汤小心你沁哥哥,KU_uerQE5e8,冰箱,芦笋,asparagus,-1
萌新天堂,2021-09-28 16:38,汤小心你沁哥哥,KU_uerQE5e8,冰箱,胡萝卜,carrot,-3
萌新天堂,2021-09-28 16:38,汤小心你沁哥哥,KU_uerQE5e8,冰箱,胡萝卜,carrot,3
萌新天堂,2021-09-28 16:38,汤小心你沁哥哥,KU_uerQE5e8,冰箱,无花果,fig,-1
萌新天堂,2021-09-28 16:38,汤小心你沁哥哥,KU_uerQE5e8,冰箱,无花果,fig,1
萌新天堂,2021-09-28 16:38,广广,KU_AmxQ_NKA,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-09-28 16:38,汤小心你沁哥哥,KU_uerQE5e8,箱子,金块,goldnugget,2
萌新天堂,2021-09-28 16:38,汤小心你沁哥哥,KU_uerQE5e8,箱子,冬帽,winterhat,1
萌新天堂,2021-09-28 16:38,汤小心你沁哥哥,KU_uerQE5e8,箱子,金块,goldnugget,-2
萌新天堂,2021-09-28 16:39,汤小心你沁哥哥,KU_uerQE5e8,箱子,金块,goldnugget,2
萌新天堂,2021-09-28 16:39,汤小心你沁哥哥,KU_uerQE5e8,箱子,针线包,sewing_kit,-1
萌新天堂,2021-09-28 16:39,汤小心你沁哥哥,KU_uerQE5e8,箱子,针线包,sewing_kit,1
萌新天堂,2021-09-28 16:42,汤小心你沁哥哥,KU_uerQE5e8,冰箱,番茄,tomato,1
萌新天堂,2021-09-28 16:42,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-2
萌新天堂,2021-09-28 16:42,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-28 16:44,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-28 16:44,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-5
萌新天堂,2021-09-28 16:44,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,2
萌新天堂,2021-09-28 16:44,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-8
萌新天堂,2021-09-28 16:44,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,6
萌新天堂,2021-09-28 16:44,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-2
萌新天堂,2021-09-28 16:44,汤小心你沁哥哥,KU_uerQE5e8,冰箱,无花果,fig,-1
萌新天堂,2021-09-28 16:44,叶掌半夏,KU_GLJ5k2kx,箱子,鸟蛋,bird_egg,28
萌新天堂,2021-09-28 16:44,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-28 16:44,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-31
萌新天堂,2021-09-28 16:44,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,28
萌新天堂,2021-09-28 16:44,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,28
萌新天堂,2021-09-28 16:45,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-28
萌新天堂,2021-09-28 16:45,广广,KU_AmxQ_NKA,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-09-28 16:45,广广,KU_AmxQ_NKA,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-09-28 16:45,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,1
