世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-02 00:23,用户已涉嫌禁封,KU_SpqLc49e,箱子,蛙腿,froglegs,-1
萌新天堂,2021-11-02 00:23,用户已涉嫌禁封,KU_SpqLc49e,箱子,蛙腿,froglegs,1
萌新天堂,2021-11-02 00:23,971768332,KU_pvwb-YlE,冰箱,球茎状种子,dragonfruit_seeds,23
萌新天堂,2021-11-02 00:23,971768332,KU_pvwb-YlE,冰箱,球茎状种子,dragonfruit_seeds,-23
萌新天堂,2021-11-02 00:23,971768332,KU_pvwb-YlE,冰箱,球茎状种子,dragonfruit_seeds,16
萌新天堂,2021-11-02 00:23,你的宝儿姐,KU_UHDHtrcQ,冰箱,球茎状种子,dragonfruit_seeds,2
萌新天堂,2021-11-02 00:23,你的宝儿姐,KU_UHDHtrcQ,冰箱,种子荚,garlic_seeds,6
萌新天堂,2021-11-02 00:24,你的宝儿姐,KU_UHDHtrcQ,冰箱,种子荚,garlic_seeds,-6
萌新天堂,2021-11-02 00:24,你的宝儿姐,KU_UHDHtrcQ,冰箱,球茎状种子,dragonfruit_seeds,-2
萌新天堂,2021-11-02 00:24,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,21
萌新天堂,2021-11-02 00:24,971768332,KU_pvwb-YlE,冰箱,大蒜,garlic,1
萌新天堂,2021-11-02 00:24,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,空瓶子,messagebottleempty,1
萌新天堂,2021-11-02 00:24,971768332,KU_pvwb-YlE,冰箱,洋葱,onion,13
萌新天堂,2021-11-02 00:25,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,-40
萌新天堂,2021-11-02 00:25,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,-40
萌新天堂,2021-11-02 00:25,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,-21
萌新天堂,2021-11-02 00:25,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,21
萌新天堂,2021-11-02 00:25,971768332,KU_pvwb-YlE,冰箱,大蒜,garlic,-40
萌新天堂,2021-11-02 00:25,971768332,KU_pvwb-YlE,冰箱,大蒜,garlic,-40
萌新天堂,2021-11-02 00:25,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-02 00:25,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,-21
萌新天堂,2021-11-02 00:25,971768332,KU_pvwb-YlE,冰箱,洋葱,onion,-40
萌新天堂,2021-11-02 00:25,971768332,KU_pvwb-YlE,冰箱,洋葱,onion,-40
萌新天堂,2021-11-02 00:25,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,21
萌新天堂,2021-11-02 00:25,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,-1
萌新天堂,2021-11-02 00:25,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,犬牙,houndstooth,4
萌新天堂,2021-11-02 00:25,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-24
萌新天堂,2021-11-02 00:25,用户已涉嫌禁封,KU_SpqLc49e,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-02 00:26,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-11-02 00:26,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-4
萌新天堂,2021-11-02 00:26,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-11-02 00:27,千年老夭怪,KU_kkydxxsD,盐盒,肉,meat,-4
萌新天堂,2021-11-02 00:27,千年老夭怪,KU_kkydxxsD,盐盒,肉,meat,3
萌新天堂,2021-11-02 00:27,千年老夭怪,KU_kkydxxsD,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-02 00:27,千年老夭怪,KU_kkydxxsD,盐盒,海带叶,kelp,38
萌新天堂,2021-11-02 00:27,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 00:27,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 00:27,千年老夭怪,KU_kkydxxsD,冰箱,冰,ice,-16
萌新天堂,2021-11-02 00:28,千年老夭怪,KU_kkydxxsD,冰箱,冰,ice,4
萌新天堂,2021-11-02 00:28,千年老夭怪,KU_kkydxxsD,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-11-02 00:28,千年老夭怪,KU_kkydxxsD,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-11-02 00:29,千年老夭怪,KU_kkydxxsD,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-11-02 00:29,千年老夭怪,KU_kkydxxsD,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-11-02 00:29,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 00:29,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,-39
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,大蒜,garlic,-25
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,洋葱,onion,-35
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,尖形种子,onion_seeds,15
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,球茎状种子,dragonfruit_seeds,35
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,尖形种子,onion_seeds,40
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,种子荚,garlic_seeds,15
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,种子荚,garlic_seeds,15
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2021-11-02 00:31,971768332,KU_pvwb-YlE,冰箱,尖形种子,onion_seeds,15
萌新天堂,2021-11-02 00:31,用户已涉嫌禁封,KU_SpqLc49e,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,5
萌新天堂,2021-11-02 00:31,用户已涉嫌禁封,KU_SpqLc49e,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-5
萌新天堂,2021-11-02 00:31,用户已涉嫌禁封,KU_SpqLc49e,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,4
萌新天堂,2021-11-02 00:31,用户已涉嫌禁封,KU_SpqLc49e,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-4
萌新天堂,2021-11-02 00:31,用户已涉嫌禁封,KU_SpqLc49e,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,3
萌新天堂,2021-11-02 00:31,用户已涉嫌禁封,KU_SpqLc49e,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,2
萌新天堂,2021-11-02 00:31,用户已涉嫌禁封,KU_SpqLc49e,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-3
萌新天堂,2021-11-02 00:31,用户已涉嫌禁封,KU_SpqLc49e,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-02 00:31,用户已涉嫌禁封,KU_SpqLc49e,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-11-02 00:32,用户已涉嫌禁封,KU_SpqLc49e,冰箱,鸟腿,drumstick,3
萌新天堂,2021-11-02 00:32,用户已涉嫌禁封,KU_SpqLc49e,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-2
萌新天堂,2021-11-02 00:32,用户已涉嫌禁封,KU_SpqLc49e,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,1
萌新天堂,2021-11-02 00:32,用户已涉嫌禁封,KU_SpqLc49e,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-02 00:32,用户已涉嫌禁封,KU_SpqLc49e,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-1
萌新天堂,2021-11-02 00:32,971768332,KU_pvwb-YlE,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2021-11-02 00:32,971768332,KU_pvwb-YlE,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2021-11-02 00:32,971768332,KU_pvwb-YlE,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-11-02 00:32,971768332,KU_pvwb-YlE,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2021-11-02 00:32,971768332,KU_pvwb-YlE,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2021-11-02 00:32,971768332,KU_pvwb-YlE,冰箱,球茎状种子,dragonfruit_seeds,-35
萌新天堂,2021-11-02 00:35,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩,moonrocknugget,1
萌新天堂,2021-11-02 00:36,971768332,KU_pvwb-YlE,冰箱,干海带叶,kelp_dried,1
萌新天堂,2021-11-02 00:36,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,1
萌新天堂,2021-11-02 00:36,971768332,KU_pvwb-YlE,冰箱,种子,seeds,1
萌新天堂,2021-11-02 00:37,971768332,KU_pvwb-YlE,冰箱,肉,meat,3
萌新天堂,2021-11-02 00:37,971768332,KU_pvwb-YlE,冰箱,肉,meat,-3
萌新天堂,2021-11-02 00:39,971768332,KU_pvwb-YlE,箱子,树枝,twigs,-28
萌新天堂,2021-11-02 00:39,971768332,KU_pvwb-YlE,箱子,树枝,twigs,25
萌新天堂,2021-11-02 00:44,< blank >,KU_vCuBSnvp,箱子,多汁浆果,berries_juicy,18
萌新天堂,2021-11-02 00:45,971768332,KU_pvwb-YlE,箱子,蜂刺,stinger,20
萌新天堂,2021-11-02 00:46,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-11-02 00:46,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-11-02 00:46,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-11-02 00:46,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-11-02 00:49,广广,KU_AmxQ_NKA,箱子,松果,pinecone,29
萌新天堂,2021-11-02 00:49,广广,KU_AmxQ_NKA,箱子,松果,pinecone,25
萌新天堂,2021-11-02 00:54,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,1
萌新天堂,2021-11-02 01:33,千年老夭怪,KU_kkydxxsD,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-11-02 01:33,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 01:33,千年老夭怪,KU_kkydxxsD,冰箱,太妃糖,taffy,2
萌新天堂,2021-11-02 01:34,千年老夭怪,KU_kkydxxsD,箱子,采下的芦苇,cutreeds,1
萌新天堂,2021-11-02 01:34,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-11-02 01:34,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 01:34,千年老夭怪,KU_kkydxxsD,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-11-02 01:34,千年老夭怪,KU_kkydxxsD,盐盒,腐烂物,spoiled_food,-20
萌新天堂,2021-11-02 01:34,千年老夭怪,KU_kkydxxsD,盐盒,肉,meat,-3
萌新天堂,2021-11-02 01:34,千年老夭怪,KU_kkydxxsD,盐盒,肉,meat,3
萌新天堂,2021-11-02 01:35,千年老夭怪,KU_kkydxxsD,冰箱,冰,ice,-4
萌新天堂,2021-11-02 01:35,千年老夭怪,KU_kkydxxsD,冰箱,冰,ice,1
萌新天堂,2021-11-02 01:35,千年老夭怪,KU_kkydxxsD,盐盒,肉,meat,-3
萌新天堂,2021-11-02 01:35,千年老夭怪,KU_kkydxxsD,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-02 01:35,千年老夭怪,KU_kkydxxsD,盐盒,肉,meat,1
萌新天堂,2021-11-02 01:35,千年老夭怪,KU_kkydxxsD,盐盒,海带叶,kelp,16
萌新天堂,2021-11-02 01:35,千年老夭怪,KU_kkydxxsD,盐盒,肉,meat,-1
萌新天堂,2021-11-02 01:36,千年老夭怪,KU_kkydxxsD,冰箱,太妃糖,taffy,-1
萌新天堂,2021-11-02 01:41,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-4
萌新天堂,2021-11-02 01:41,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-02 01:41,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,23
萌新天堂,2021-11-02 01:41,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 01:41,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 01:42,千年老夭怪,KU_kkydxxsD,箱子,采下的草,cutgrass,-16
萌新天堂,2021-11-02 01:44,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 01:45,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 01:45,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-02 01:45,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-02 01:45,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,28
萌新天堂,2021-11-02 01:45,千年老夭怪,KU_kkydxxsD,冰箱,风干肉,meat_dried,4
萌新天堂,2021-11-02 01:45,千年老夭怪,KU_kkydxxsD,冰箱,风干肉,meat_dried,-4
萌新天堂,2021-11-02 01:45,千年老夭怪,KU_kkydxxsD,冰箱,风干肉,meat_dried,4
萌新天堂,2021-11-02 01:48,千年老夭怪,KU_kkydxxsD,箱子,松果,pinecone,-40
萌新天堂,2021-11-02 01:49,千年老夭怪,KU_kkydxxsD,箱子,松果,pinecone,17
萌新天堂,2021-11-02 01:53,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-02 01:53,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-02 01:53,千年老夭怪,KU_kkydxxsD,冰箱,风干肉,meat_dried,-4
萌新天堂,2021-11-02 01:53,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,-29
萌新天堂,2021-11-02 01:55,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 01:55,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 08:38,用户已涉嫌禁封,KU_SpqLc49e,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-02 08:39,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-11-02 08:39,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-4
萌新天堂,2021-11-02 08:43,用户已涉嫌禁封,KU_SpqLc49e,箱子,月岩墙,wall_moonrock_item,-2
萌新天堂,2021-11-02 08:43,用户已涉嫌禁封,KU_SpqLc49e,箱子,红宝石,redgem,-1
萌新天堂,2021-11-02 08:43,用户已涉嫌禁封,KU_SpqLc49e,箱子,红宝石,redgem,1
萌新天堂,2021-11-02 08:44,用户已涉嫌禁封,KU_SpqLc49e,箱子,蜂刺,stinger,5
萌新天堂,2021-11-02 08:44,用户已涉嫌禁封,KU_SpqLc49e,箱子,蜂刺,stinger,-5
萌新天堂,2021-11-02 08:44,用户已涉嫌禁封,KU_SpqLc49e,箱子,蜂刺,stinger,5
萌新天堂,2021-11-02 08:44,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light2,-1
萌新天堂,2021-11-02 08:44,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2021-11-02 08:44,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-02 08:44,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-02 08:44,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-11-02 08:45,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-11-02 08:45,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-02 08:47,用户已涉嫌禁封,KU_SpqLc49e,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-11-02 08:47,用户已涉嫌禁封,KU_SpqLc49e,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-02 08:47,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-11-02 08:47,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-02 08:50,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-11-02 08:50,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,5
萌新天堂,2021-11-02 08:51,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,-5
萌新天堂,2021-11-02 08:51,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,2
萌新天堂,2021-11-02 08:51,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,1
萌新天堂,2021-11-02 08:51,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-2
萌新天堂,2021-11-02 08:51,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-1
萌新天堂,2021-11-02 08:51,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,3
萌新天堂,2021-11-02 08:51,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩,moonrocknugget,-1
萌新天堂,2021-11-02 08:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-2
萌新天堂,2021-11-02 08:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,1
萌新天堂,2021-11-02 08:53,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,2
萌新天堂,2021-11-02 08:53,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 08:54,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-02 08:55,用户已涉嫌禁封,KU_SpqLc49e,冰箱,种子,seeds,-1
萌新天堂,2021-11-02 08:56,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-02 08:57,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,蜂刺,stinger,6
萌新天堂,2021-11-02 08:57,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,蜂刺,stinger,-6
萌新天堂,2021-11-02 08:57,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-11-02 08:57,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2021-11-02 08:57,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-11-02 08:58,用户已涉嫌禁封,KU_SpqLc49e,盐盒,肉,meat,1
萌新天堂,2021-11-02 09:01,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-02 09:01,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-02 09:02,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,8
萌新天堂,2021-11-02 09:03,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-8
萌新天堂,2021-11-02 09:03,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,4
萌新天堂,2021-11-02 09:04,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,1
萌新天堂,2021-11-02 09:04,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,5
萌新天堂,2021-11-02 09:04,预见丶十安,KU_ixbEESCy,冰箱,花瓣,petals,6
萌新天堂,2021-11-02 09:04,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,1
萌新天堂,2021-11-02 09:04,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,13
萌新天堂,2021-11-02 09:04,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-11-02 09:05,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,3
萌新天堂,2021-11-02 09:05,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-11-02 09:05,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-11-02 09:05,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-11-02 09:05,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,-1
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,盐盒,蛙腿,froglegs,1
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-1
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,1
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,盐盒,蛙腿,froglegs,1
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,蛙腿,froglegs,1
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,-13
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,12
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,11
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,-12
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,-11
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,10
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,-10
萌新天堂,2021-11-02 09:07,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,9
萌新天堂,2021-11-02 09:07,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,戈尔迪之结,trinket_3,1
萌新天堂,2021-11-02 09:07,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,戈尔迪之结,trinket_3,-1
萌新天堂,2021-11-02 09:07,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,戈尔迪之结,trinket_3,1
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,8
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,-9
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,-8
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,7
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,-7
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,6
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,5
萌新天堂,2021-11-02 09:08,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,-6
萌新天堂,2021-11-02 09:12,预见丶十安,KU_ixbEESCy,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-11-02 09:14,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2021-11-02 09:15,用户已涉嫌禁封,KU_SpqLc49e,箱子,斧头,axe,1
萌新天堂,2021-11-02 09:15,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,-24
萌新天堂,2021-11-02 09:15,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,24
