世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-04-17 03:12,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-04-17 03:12,白了头发湿了襟,KU_dNpFm59V,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-04-17 03:12,白了头发湿了襟,KU_dNpFm59V,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-17 03:12,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-17 03:12,白了头发湿了襟,KU_dNpFm59V,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-04-17 03:12,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-17 03:12,白了头发湿了襟,KU_dNpFm59V,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-04-17 03:12,白了头发湿了襟,KU_dNpFm59V,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-17 03:12,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-04-17 03:12,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-17 03:12,昭昭ovo,KU_sv5Nunrn,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-17 04:04,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,地图卷轴,mapscroll,1
萌新天堂,2022-04-17 04:04,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,地图卷轴,mapscroll,-1
萌新天堂,2022-04-17 04:06,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,地图卷轴,mapscroll,1
萌新天堂,2022-04-17 06:19,沫小白,KU_Cps0vpxX,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-04-17 06:20,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-38
萌新天堂,2022-04-17 06:22,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,30
萌新天堂,2022-04-17 06:23,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2022-04-17 08:30,off,KU_rqpw9cQi,箱子,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-17 08:40,3215066382,KU_wYW08x-q,冰箱,暖石,heatrock,1
萌新天堂,2022-04-17 08:40,3215066382,KU_wYW08x-q,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-04-17 08:40,3215066382,KU_wYW08x-q,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-17 08:40,3215066382,KU_wYW08x-q,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-04-17 08:40,3215066382,KU_wYW08x-q,冰箱,腐烂物,spoiled_food,-36
萌新天堂,2022-04-17 08:40,3215066382,KU_wYW08x-q,冰箱,腐烂物,spoiled_food,36
萌新天堂,2022-04-17 08:40,3215066382,KU_wYW08x-q,冰箱,腐烂物,spoiled_food,-36
萌新天堂,2022-04-17 08:40,3215066382,KU_wYW08x-q,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-17 08:40,3215066382,KU_wYW08x-q,冰箱,种子,seeds,1
萌新天堂,2022-04-17 09:04,3215066382,KU_wYW08x-q,箱子,粪肥,poop,-1
萌新天堂,2022-04-17 09:04,3215066382,KU_wYW08x-q,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-17 09:04,3215066382,KU_wYW08x-q,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-17 09:06,3215066382,KU_wYW08x-q,箱子,木牌,propsign,-1
萌新天堂,2022-04-17 09:06,3215066382,KU_wYW08x-q,箱子,木牌,propsign,1
萌新天堂,2022-04-17 09:06,3215066382,KU_wYW08x-q,箱子,羽毛笔,featherpencil,-2
萌新天堂,2022-04-17 09:10,3215066382,KU_wYW08x-q,龙鳞宝箱,粪肥,poop,-4
萌新天堂,2022-04-17 09:13,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,-9
萌新天堂,2022-04-17 09:13,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,9
萌新天堂,2022-04-17 09:13,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,-9
萌新天堂,2022-04-17 09:15,酸菜女士,KU_nd-A3D2i,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-04-17 09:15,酸菜女士,KU_nd-A3D2i,箱子,雨伞,umbrella,-1
萌新天堂,2022-04-17 09:15,酸菜女士,KU_nd-A3D2i,箱子,锤子,hammer,-1
萌新天堂,2022-04-17 09:23,3215066382,KU_wYW08x-q,冰箱,无花果,fig,1
萌新天堂,2022-04-17 09:24,3215066382,KU_wYW08x-q,箱子,猪皮,pigskin,1
萌新天堂,2022-04-17 09:37,3215066382,KU_wYW08x-q,冰箱,肉,meat,6
萌新天堂,2022-04-17 09:37,3215066382,KU_wYW08x-q,冰箱,肉,meat,-6
萌新天堂,2022-04-17 10:03,3215066382,KU_wYW08x-q,箱子,猪皮,pigskin,-1
萌新天堂,2022-04-17 10:03,3215066382,KU_wYW08x-q,箱子,猪皮,pigskin,1
萌新天堂,2022-04-17 10:34,3215066382,KU_wYW08x-q,箱子,必忘我,forgetmelots,1
萌新天堂,2022-04-17 10:47,3215066382,KU_wYW08x-q,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-17 10:54,3215066382,KU_wYW08x-q,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-17 10:54,3215066382,KU_wYW08x-q,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-04-17 10:54,3215066382,KU_wYW08x-q,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-04-17 10:55,3215066382,KU_wYW08x-q,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-04-17 10:56,3215066382,KU_wYW08x-q,箱子,木板,boards,-3
萌新天堂,2022-04-17 11:02,酸菜女士,KU_nd-A3D2i,箱子,犬牙,houndstooth,1
萌新天堂,2022-04-17 11:02,酸菜女士,KU_nd-A3D2i,箱子,骨头碎片,boneshard,2
萌新天堂,2022-04-17 11:04,酸菜女士,KU_nd-A3D2i,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-04-17 11:06,酸菜女士,KU_nd-A3D2i,箱子,堆肥,compost,-6
萌新天堂,2022-04-17 11:06,酸菜女士,KU_nd-A3D2i,箱子,堆肥,compost,6
萌新天堂,2022-04-17 11:14,3215066382,KU_wYW08x-q,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-04-17 11:14,3215066382,KU_wYW08x-q,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-17 11:15,3215066382,KU_wYW08x-q,箱子,羽毛笔,featherpencil,2
萌新天堂,2022-04-17 11:20,必忘我,KU_DfIX63bL,盐盒,腐烂物,spoiled_food,-7
萌新天堂,2022-04-17 11:20,必忘我,KU_DfIX63bL,盐盒,腐烂物,spoiled_food,-4
萌新天堂,2022-04-17 11:20,必忘我,KU_DfIX63bL,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-04-17 11:20,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2022-04-17 11:20,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-38
萌新天堂,2022-04-17 11:30,必忘我,KU_DfIX63bL,盐盒,胡萝卜,carrot,8
萌新天堂,2022-04-17 12:00,CLAIM A KNIFE,KU_UnXy32s7,箱子,斧头,axe,-1
萌新天堂,2022-04-17 12:00,CLAIM A KNIFE,KU_UnXy32s7,箱子,斧头,axe,1
萌新天堂,2022-04-17 12:01,3215066382,KU_wYW08x-q,冰箱,太妃糖,taffy,1
萌新天堂,2022-04-17 12:01,3215066382,KU_wYW08x-q,冰箱,太妃糖,taffy,-1
萌新天堂,2022-04-17 12:17,幻梦丨成沙,KU_KHy4Iq42,盐盒,胡萝卜,carrot,-8
萌新天堂,2022-04-17 12:17,幻梦丨成沙,KU_KHy4Iq42,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-17 12:17,幻梦丨成沙,KU_KHy4Iq42,箱子,石果,rock_avocado_fruit,-2
萌新天堂,2022-04-17 12:22,达令,KU_ixbEESlt,箱子,火炬,torch,-1
萌新天堂,2022-04-17 12:29,达令,KU_ixbEESlt,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-04-17 14:07,酸菜女士,KU_nd-A3D2i,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2022-04-17 14:07,酸菜女士,KU_nd-A3D2i,箱子,冬帽,winterhat,-1
萌新天堂,2022-04-17 14:08,酸菜女士,KU_nd-A3D2i,箱子,木头,log,-1
萌新天堂,2022-04-17 14:10,酸菜女士,KU_nd-A3D2i,冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,-1
萌新天堂,2022-04-17 14:10,酸菜女士,KU_nd-A3D2i,冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,1
萌新天堂,2022-04-17 14:11,酸菜女士,KU_nd-A3D2i,箱子,犬牙,houndstooth,-2
萌新天堂,2022-04-17 14:12,酸菜女士,KU_nd-A3D2i,箱子,捕虫网,bugnet,-1
萌新天堂,2022-04-17 14:12,酸菜女士,KU_nd-A3D2i,箱子,蜂刺,stinger,-30
萌新天堂,2022-04-17 14:24,刘语,KU_54sjctd4,箱子,树枝,twigs,-32
萌新天堂,2022-04-17 14:24,刘语,KU_54sjctd4,箱子,树枝,twigs,1
萌新天堂,2022-04-17 14:26,刘语,KU_54sjctd4,箱子,燧石,flint,-22
萌新天堂,2022-04-17 14:26,刘语,KU_54sjctd4,箱子,燧石,flint,1
萌新天堂,2022-04-17 14:26,刘语,KU_54sjctd4,箱子,燧石,flint,20
萌新天堂,2022-04-17 14:26,刘语,KU_54sjctd4,箱子,燧石,flint,-2
萌新天堂,2022-04-17 14:26,刘语,KU_54sjctd4,箱子,燧石,flint,-20
萌新天堂,2022-04-17 14:26,刘语,KU_54sjctd4,箱子,燧石,flint,20
萌新天堂,2022-04-17 14:27,刘语,KU_54sjctd4,箱子,燧石,flint,-20
萌新天堂,2022-04-17 14:27,刘语,KU_54sjctd4,箱子,燧石,flint,1
萌新天堂,2022-04-17 14:27,刘语,KU_54sjctd4,箱子,燧石,flint,18
萌新天堂,2022-04-17 14:27,刘语,KU_54sjctd4,箱子,燧石,flint,-2
萌新天堂,2022-04-17 14:27,刘语,KU_54sjctd4,箱子,燧石,flint,9
萌新天堂,2022-04-17 14:28,刘语,KU_54sjctd4,箱子,燧石,flint,-9
萌新天堂,2022-04-17 14:28,刘语,KU_54sjctd4,箱子,燧石,flint,-18
萌新天堂,2022-04-17 14:28,刘语,KU_54sjctd4,箱子,燧石,flint,1
萌新天堂,2022-04-17 14:28,刘语,KU_54sjctd4,箱子,燧石,flint,16
萌新天堂,2022-04-17 14:28,刘语,KU_54sjctd4,箱子,燧石,flint,-16
萌新天堂,2022-04-17 14:28,刘语,KU_54sjctd4,箱子,燧石,flint,16
萌新天堂,2022-04-17 14:28,刘语,KU_54sjctd4,箱子,燧石,flint,-2
萌新天堂,2022-04-17 14:33,BoPeep,KU_77voq6q2,箱子,蓝宝石,bluegem,1
萌新天堂,2022-04-17 14:46,酸菜女士,KU_nd-A3D2i,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-04-17 14:51,酸菜女士,KU_nd-A3D2i,箱子,陷阱,trap,-1
萌新天堂,2022-04-17 14:51,酸菜女士,KU_nd-A3D2i,箱子,松果,pinecone,-4
萌新天堂,2022-04-17 14:53,酸菜女士,KU_nd-A3D2i,箱子,草墙,wall_hay_item,-4
萌新天堂,2022-04-17 14:55,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-04-17 14:55,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-04-17 14:57,酸菜女士,KU_nd-A3D2i,箱子,斧头,axe,-1
萌新天堂,2022-04-17 15:00,酸菜女士,KU_nd-A3D2i,箱子,猪皮,pigskin,-1
萌新天堂,2022-04-17 15:10,酸菜女士,KU_nd-A3D2i,箱子,松果,pinecone,-37
萌新天堂,2022-04-17 15:31,.,KU_vCuBSnvp,龙鳞宝箱,石果,rock_avocado_fruit,30
萌新天堂,2022-04-17 15:31,.,KU_vCuBSnvp,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-17 15:31,.,KU_vCuBSnvp,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-04-17 15:31,.,KU_vCuBSnvp,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-17 15:31,.,KU_vCuBSnvp,龙鳞宝箱,石果,rock_avocado_fruit,30
萌新天堂,2022-04-17 15:32,.,KU_vCuBSnvp,龙鳞宝箱,石果,rock_avocado_fruit,36
萌新天堂,2022-04-17 15:32,.,KU_vCuBSnvp,龙鳞宝箱,石果,rock_avocado_fruit,36
萌新天堂,2022-04-17 15:32,.,KU_vCuBSnvp,龙鳞宝箱,石果,rock_avocado_fruit,36
萌新天堂,2022-04-17 15:37,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-17
萌新天堂,2022-04-17 15:38,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-3
萌新天堂,2022-04-17 15:40,朱明承夜,KU_sM0lKfOZ,箱子,石果,rock_avocado_fruit,-11
萌新天堂,2022-04-17 15:40,朱明承夜,KU_sM0lKfOZ,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-04-17 15:43,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,2
萌新天堂,2022-04-17 15:43,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,4
萌新天堂,2022-04-17 15:43,头头,KU_AmxQ_Oen,箱子,树枝,twigs,9
萌新天堂,2022-04-17 15:43,头头,KU_AmxQ_Oen,箱子,木头,log,2
萌新天堂,2022-04-17 15:43,头头,KU_AmxQ_Oen,箱子,燧石,flint,-16
萌新天堂,2022-04-17 15:43,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,-1
萌新天堂,2022-04-17 15:43,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,1
萌新天堂,2022-04-17 15:43,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,-1
萌新天堂,2022-04-17 15:44,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,-6
萌新天堂,2022-04-17 15:44,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,-2
萌新天堂,2022-04-17 15:44,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,-1
萌新天堂,2022-04-17 15:44,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,-3
萌新天堂,2022-04-17 15:44,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,1
萌新天堂,2022-04-17 15:44,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,-1
萌新天堂,2022-04-17 15:44,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,1
萌新天堂,2022-04-17 15:44,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-04-17 15:44,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,-30
萌新天堂,2022-04-17 15:44,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,30
萌新天堂,2022-04-17 15:44,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,-1
萌新天堂,2022-04-17 15:47,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,-20
萌新天堂,2022-04-17 15:49,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-9
萌新天堂,2022-04-17 15:50,头头,KU_AmxQ_Oen,箱子,树枝,twigs,3
萌新天堂,2022-04-17 15:50,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,12
萌新天堂,2022-04-17 15:51,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,-12
萌新天堂,2022-04-17 15:51,头头,KU_AmxQ_Oen,箱子,木头,log,-2
萌新天堂,2022-04-17 15:51,头头,KU_AmxQ_Oen,箱子,锤子,hammer,1
萌新天堂,2022-04-17 15:53,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,4
萌新天堂,2022-04-17 15:53,头头,KU_AmxQ_Oen,箱子,木头,log,2
萌新天堂,2022-04-17 15:53,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,-4
萌新天堂,2022-04-17 15:53,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,4
萌新天堂,2022-04-17 15:53,头头,KU_AmxQ_Oen,箱子,斧头,axe,1
萌新天堂,2022-04-17 15:53,头头,KU_AmxQ_Oen,箱子,斧头,axe,-1
萌新天堂,2022-04-17 15:53,头头,KU_AmxQ_Oen,箱子,斧头,axe,1
萌新天堂,2022-04-17 15:54,头头,KU_AmxQ_Oen,箱子,树枝,twigs,1
萌新天堂,2022-04-17 15:54,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-27
萌新天堂,2022-04-17 15:56,朱明承夜,KU_sM0lKfOZ,冰箱,胡萝卜,carrot,4
萌新天堂,2022-04-17 15:56,朱明承夜,KU_sM0lKfOZ,冰箱,种子,seeds,2
萌新天堂,2022-04-17 15:56,朱明承夜,KU_sM0lKfOZ,冰箱,浆果,berries,1
萌新天堂,2022-04-17 15:56,朱明承夜,KU_sM0lKfOZ,冰箱,花瓣,petals,1
萌新天堂,2022-04-17 15:57,朱明承夜,KU_sM0lKfOZ,冰箱,花瓣,petals,-1
萌新天堂,2022-04-17 15:59,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-04-17 15:59,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-17 15:59,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-04-17 15:59,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-04-17 15:59,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-04-17 15:59,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-17 15:59,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-04-17 15:59,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-17 15:59,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-04-17 15:59,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-04-17 16:01,头头,KU_AmxQ_Oen,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-04-17 16:01,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,1
萌新天堂,2022-04-17 16:03,朱明承夜,KU_sM0lKfOZ,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-04-17 16:03,朱明承夜,KU_sM0lKfOZ,冰箱,胡萝卜,carrot,-4
萌新天堂,2022-04-17 16:03,朱明承夜,KU_sM0lKfOZ,冰箱,胡萝卜,carrot,2
萌新天堂,2022-04-17 16:03,朱明承夜,KU_sM0lKfOZ,冰箱,蛙腿,froglegs,1
萌新天堂,2022-04-17 16:03,朱明承夜,KU_sM0lKfOZ,冰箱,浆果,berries,-1
萌新天堂,2022-04-17 16:07,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-04-17 16:07,头头,KU_AmxQ_Oen,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2022-04-17 16:07,头头,KU_AmxQ_Oen,冰箱,种子,seeds,-6
萌新天堂,2022-04-17 16:16,朱明承夜,KU_sM0lKfOZ,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-04-17 16:16,朱明承夜,KU_sM0lKfOZ,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-04-17 16:19,朱明承夜,KU_sM0lKfOZ,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-04-17 16:20,朱明承夜,KU_sM0lKfOZ,龙鳞宝箱,石果,rock_avocado_fruit,-36
萌新天堂,2022-04-17 16:26,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-4
萌新天堂,2022-04-17 16:26,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-3
萌新天堂,2022-04-17 16:29,頌恩,KU_H2AfRqiQ,冰箱,肉,meat,1
萌新天堂,2022-04-17 16:31,头头,KU_AmxQ_Oen,冰箱,小鱼块,fishmeat_small,2
萌新天堂,2022-04-17 16:31,头头,KU_AmxQ_Oen,箱子,{item}草图,sketch,1
萌新天堂,2022-04-17 16:33,朱明承夜,KU_sM0lKfOZ,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,22
萌新天堂,2022-04-17 16:33,朱明承夜,KU_sM0lKfOZ,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-04-17 16:33,朱明承夜,KU_sM0lKfOZ,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-04-17 16:33,朱明承夜,KU_sM0lKfOZ,冰箱,炖肉汤,bonestew,3
萌新天堂,2022-04-17 16:33,朱明承夜,KU_sM0lKfOZ,冰箱,果冻沙拉,leafymeatsouffle,1
萌新天堂,2022-04-17 16:34,朱明承夜,KU_sM0lKfOZ,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2022-04-17 16:34,朱明承夜,KU_sM0lKfOZ,冰箱,果冻沙拉,leafymeatsouffle,-1
萌新天堂,2022-04-17 16:34,朱明承夜,KU_sM0lKfOZ,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-22
萌新天堂,2022-04-17 16:34,朱明承夜,KU_sM0lKfOZ,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,19
萌新天堂,2022-04-17 16:34,朱明承夜,KU_sM0lKfOZ,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-04-17 16:34,朱明承夜,KU_sM0lKfOZ,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-04-17 16:34,Dead end,KU_hjXTcvdp,冰箱,小鱼块,fishmeat_small,-2
萌新天堂,2022-04-17 16:34,Dead end,KU_hjXTcvdp,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-04-17 16:34,Dead end,KU_hjXTcvdp,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-04-17 16:34,Dead end,KU_hjXTcvdp,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-17 16:35,Dead end,KU_hjXTcvdp,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-04-17 16:35,Dead end,KU_hjXTcvdp,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-17 16:35,Dead end,KU_hjXTcvdp,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-19
萌新天堂,2022-04-17 16:35,Dead end,KU_hjXTcvdp,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,19
萌新天堂,2022-04-17 16:36,Dead end,KU_hjXTcvdp,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-17 16:36,Dead end,KU_hjXTcvdp,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-17 16:36,Dead end,KU_hjXTcvdp,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-17 16:37,Dead end,KU_hjXTcvdp,箱子,潮湿黏糊,wetgoop,1
萌新天堂,2022-04-17 16:37,Dead end,KU_hjXTcvdp,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-17 16:37,Dead end,KU_hjXTcvdp,箱子,潮湿黏糊,wetgoop,-1
萌新天堂,2022-04-17 16:38,Dead end,KU_hjXTcvdp,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-17 16:38,Dead end,KU_hjXTcvdp,箱子,潮湿黏糊,wetgoop,1
萌新天堂,2022-04-17 16:39,Dead end,KU_hjXTcvdp,箱子,石砖,cutstone,1
萌新天堂,2022-04-17 16:45,Dead end,KU_hjXTcvdp,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-04-17 16:45,Dead end,KU_hjXTcvdp,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-17 16:45,Dead end,KU_hjXTcvdp,冰箱,炖肉汤,bonestew,-3
萌新天堂,2022-04-17 16:45,Dead end,KU_hjXTcvdp,冰箱,炖肉汤,bonestew,3
萌新天堂,2022-04-17 16:47,Dead end,KU_hjXTcvdp,冰箱,浆果,berries,10
萌新天堂,2022-04-17 16:47,Dead end,KU_hjXTcvdp,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-04-17 16:47,Dead end,KU_hjXTcvdp,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-04-17 16:47,Dead end,KU_hjXTcvdp,冰箱,浆果,berries,-10
萌新天堂,2022-04-17 16:47,Dead end,KU_hjXTcvdp,冰箱,浆果,berries,5
萌新天堂,2022-04-17 16:47,Dead end,KU_hjXTcvdp,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2022-04-17 16:52,Dead end,KU_hjXTcvdp,冰箱,胡萝卜,carrot,1
萌新天堂,2022-04-17 17:42,头头,KU_AmxQ_Oen,冰箱,风干肉,meat_dried,12
萌新天堂,2022-04-17 17:42,头头,KU_AmxQ_Oen,冰箱,浆果,berries,-5
萌新天堂,2022-04-17 17:42,头头,KU_AmxQ_Oen,冰箱,浆果,berries,1
萌新天堂,2022-04-17 17:42,头头,KU_AmxQ_Oen,冰箱,浆果,berries,-1
