世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-11 10:39,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-16
萌新天堂,2021-09-11 10:39,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-09-11 10:39,白云,KU_MAFS6dc5,箱子,夜影万金油,ghostlyelixir_attack,4
萌新天堂,2021-09-11 10:39,白云,KU_MAFS6dc5,箱子,告密的心,reviver,1
萌新天堂,2021-09-11 10:39,白云,KU_MAFS6dc5,箱子,蒸馏复仇,ghostlyelixir_retaliation,1
萌新天堂,2021-09-11 10:39,白云,KU_MAFS6dc5,箱子,月岩,moonrocknugget,2
萌新天堂,2021-09-11 10:40,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-09-11 10:40,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,4
萌新天堂,2021-09-11 10:40,白云,KU_MAFS6dc5,箱子,烤大肉,cookedmeat,17
萌新天堂,2021-09-11 10:41,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,1
萌新天堂,2021-09-11 10:46,小黑炭,KU_UQsKYgwk,箱子,噩梦燃料,nightmarefuel,5
萌新天堂,2021-09-11 10:46,浆果丛2号,KU_wwUugYUo,箱子,月岩,moonrocknugget,-1
萌新天堂,2021-09-11 10:47,浆果丛2号,KU_wwUugYUo,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 10:49,Tornado,KU_sM0lKp0J,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2021-09-11 10:50,小黑炭,KU_UQsKYgwk,箱子,噩梦燃料,nightmarefuel,4
萌新天堂,2021-09-11 10:52,伍迪的胡子,KU_imqpd2bl,箱子,灰烬,ash,-8
萌新天堂,2021-09-11 10:52,伍迪的胡子,KU_imqpd2bl,箱子,灰烬,ash,6
萌新天堂,2021-09-11 10:53,浆果丛2号,KU_wwUugYUo,盐盒,小肉,smallmeat,2
萌新天堂,2021-09-11 10:55,小黑炭,KU_UQsKYgwk,箱子,噩梦燃料,nightmarefuel,4
萌新天堂,2021-09-11 10:55,Tornado,KU_sM0lKp0J,箱子,木头,log,-20
萌新天堂,2021-09-11 10:58,Tornado,KU_sM0lKp0J,龙鳞宝箱,红宝石,redgem,-6
萌新天堂,2021-09-11 10:59,小黑炭,KU_UQsKYgwk,箱子,噩梦燃料,nightmarefuel,4
萌新天堂,2021-09-11 11:01,Tornado,KU_sM0lKp0J,盐盒,肉,meat,-4
萌新天堂,2021-09-11 11:02,陶然亭外堇,KU_cYRHwOkN,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-09-11 11:02,陶然亭外堇,KU_cYRHwOkN,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-11 11:02,陶然亭外堇,KU_cYRHwOkN,冰箱,种子,seeds,1
萌新天堂,2021-09-11 11:03,陶然亭外堇,KU_cYRHwOkN,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-09-11 11:03,陶然亭外堇,KU_cYRHwOkN,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2021-09-11 11:03,陶然亭外堇,KU_cYRHwOkN,冰箱,鸟蛋,bird_egg,5
萌新天堂,2021-09-11 11:03,陶然亭外堇,KU_cYRHwOkN,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-09-11 11:03,陶然亭外堇,KU_cYRHwOkN,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-09-11 11:03,陶然亭外堇,KU_cYRHwOkN,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-11 11:03,陶然亭外堇,KU_cYRHwOkN,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-09-11 11:03,陶然亭外堇,KU_cYRHwOkN,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-09-11 11:03,伍迪的胡子,KU_imqpd2bl,箱子,怪物肉,monstermeat,1
萌新天堂,2021-09-11 11:03,伍迪的胡子,KU_imqpd2bl,箱子,灰烬,ash,-6
萌新天堂,2021-09-11 11:03,伍迪的胡子,KU_imqpd2bl,箱子,灰烬,ash,2
萌新天堂,2021-09-11 11:03,伍迪的胡子,KU_imqpd2bl,箱子,怪物肉,monstermeat,-1
萌新天堂,2021-09-11 11:04,陶然亭外堇,KU_cYRHwOkN,箱子,石头,rocks,40
萌新天堂,2021-09-11 11:06,陶然亭外堇,KU_cYRHwOkN,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-11 11:06,陶然亭外堇,KU_cYRHwOkN,冰箱,肉,meat,1
萌新天堂,2021-09-11 11:06,陶然亭外堇,KU_cYRHwOkN,冰箱,海带叶,kelp,5
萌新天堂,2021-09-11 11:06,陶然亭外堇,KU_cYRHwOkN,冰箱,海带叶,kelp,-5
萌新天堂,2021-09-11 11:06,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-09-11 11:07,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-09-11 11:08,伍迪的胡子,KU_imqpd2bl,箱子,灰烬,ash,-2
萌新天堂,2021-09-11 11:09,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-11 11:09,黢黑,KU_MAFS6p_H,箱子,木头,log,-7
萌新天堂,2021-09-11 11:09,浆果丛2号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-09-11 11:09,浆果丛2号,KU_wwUugYUo,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-11 11:10,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-09-11 11:10,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-11 11:11,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-11 11:11,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-11 11:13,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,5
萌新天堂,2021-09-11 11:13,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-09-11 11:13,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-09-11 11:13,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-09-11 11:13,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-5
萌新天堂,2021-09-11 11:13,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,4
萌新天堂,2021-09-11 11:13,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-4
萌新天堂,2021-09-11 11:13,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,3
萌新天堂,2021-09-11 11:13,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-09-11 11:13,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-09-11 11:14,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-11 11:14,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,22
萌新天堂,2021-09-11 11:15,黢黑,KU_MAFS6p_H,箱子,石头,rocks,11
萌新天堂,2021-09-11 11:16,小黑炭,KU_UQsKYgwk,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-09-11 11:16,小黑炭,KU_UQsKYgwk,箱子,蜘蛛卵,spidereggsack,-5
萌新天堂,2021-09-11 11:16,小黑炭,KU_UQsKYgwk,箱子,蜘蛛卵,spidereggsack,5
萌新天堂,2021-09-11 11:16,小黑炭,KU_UQsKYgwk,箱子,鼹鼠帽,molehat,-1
萌新天堂,2021-09-11 11:16,小黑炭,KU_UQsKYgwk,龙鳞宝箱,鼹鼠帽,molehat,1
萌新天堂,2021-09-11 11:16,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,-1
萌新天堂,2021-09-11 11:16,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,-20
萌新天堂,2021-09-11 11:16,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,20
萌新天堂,2021-09-11 11:16,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,-20
萌新天堂,2021-09-11 11:16,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,20
萌新天堂,2021-09-11 11:16,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-11 11:16,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-11 11:18,陶然亭外堇,KU_cYRHwOkN,箱子,红宝石,redgem,-5
萌新天堂,2021-09-11 11:18,陶然亭外堇,KU_cYRHwOkN,箱子,红宝石,redgem,5
萌新天堂,2021-09-11 11:18,陶然亭外堇,KU_cYRHwOkN,箱子,红宝石,redgem,-6
萌新天堂,2021-09-11 11:18,陶然亭外堇,KU_cYRHwOkN,箱子,红宝石,redgem,1
萌新天堂,2021-09-11 11:18,陶然亭外堇,KU_cYRHwOkN,箱子,红宝石,redgem,5
萌新天堂,2021-09-11 11:18,陶然亭外堇,KU_cYRHwOkN,箱子,红宝石,redgem,-1
萌新天堂,2021-09-11 11:19,陶然亭外堇,KU_cYRHwOkN,冰箱,肉,meat,4
萌新天堂,2021-09-11 11:19,陶然亭外堇,KU_cYRHwOkN,冰箱,肉,meat,-4
萌新天堂,2021-09-11 11:19,陶然亭外堇,KU_cYRHwOkN,冰箱,荧光果,lightbulb,19
萌新天堂,2021-09-11 11:19,陶然亭外堇,KU_cYRHwOkN,冰箱,荧光果,lightbulb,-19
萌新天堂,2021-09-11 11:19,陶然亭外堇,KU_cYRHwOkN,冰箱,荧光果,lightbulb,18
萌新天堂,2021-09-11 11:19,陶然亭外堇,KU_cYRHwOkN,冰箱,种子,seeds,1
萌新天堂,2021-09-11 11:20,陶然亭外堇,KU_cYRHwOkN,箱子,活木头,livinglog,-20
萌新天堂,2021-09-11 11:20,陶然亭外堇,KU_cYRHwOkN,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-09-11 11:20,陶然亭外堇,KU_cYRHwOkN,箱子,骨头碎片,boneshard,2
萌新天堂,2021-09-11 11:20,陶然亭外堇,KU_cYRHwOkN,箱子,活木头,livinglog,8
萌新天堂,2021-09-11 11:21,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,-8
萌新天堂,2021-09-11 11:21,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,8
萌新天堂,2021-09-11 11:21,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,-8
萌新天堂,2021-09-11 11:21,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,1
萌新天堂,2021-09-11 11:21,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,7
萌新天堂,2021-09-11 11:21,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,-1
萌新天堂,2021-09-11 11:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-11 11:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-11 11:22,黢黑,KU_MAFS6p_H,箱子,木头,log,-15
萌新天堂,2021-09-11 11:22,黢黑,KU_MAFS6p_H,箱子,木头,log,8
萌新天堂,2021-09-11 11:23,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,-8
萌新天堂,2021-09-11 11:23,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,8
萌新天堂,2021-09-11 11:23,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,-40
萌新天堂,2021-09-11 11:23,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,8
萌新天堂,2021-09-11 11:24,陶然亭外堇,KU_cYRHwOkN,箱子,犬牙,houndstooth,-12
萌新天堂,2021-09-11 11:24,陶然亭外堇,KU_cYRHwOkN,箱子,犬牙,houndstooth,1
萌新天堂,2021-09-11 11:24,陶然亭外堇,KU_cYRHwOkN,箱子,犬牙,houndstooth,10
萌新天堂,2021-09-11 11:24,陶然亭外堇,KU_cYRHwOkN,箱子,犬牙,houndstooth,-2
萌新天堂,2021-09-11 11:24,陶然亭外堇,KU_cYRHwOkN,箱子,木头,log,-8
萌新天堂,2021-09-11 11:24,陶然亭外堇,KU_cYRHwOkN,箱子,木头,log,1
萌新天堂,2021-09-11 11:24,陶然亭外堇,KU_cYRHwOkN,箱子,木头,log,7
萌新天堂,2021-09-11 11:24,陶然亭外堇,KU_cYRHwOkN,箱子,木头,log,-1
萌新天堂,2021-09-11 11:24,浆果丛2号,KU_wwUugYUo,冰箱,肉,meat,5
萌新天堂,2021-09-11 11:25,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,2
萌新天堂,2021-09-11 11:25,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,3
萌新天堂,2021-09-11 11:26,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-11 11:26,伍迪的胡子,KU_imqpd2bl,箱子,石头,rocks,-40
萌新天堂,2021-09-11 11:27,浆果丛2号,KU_wwUugYUo,冰箱,肉,meat,-5
萌新天堂,2021-09-11 11:28,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-09-11 11:28,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-09-11 11:28,浆果丛2号,KU_wwUugYUo,箱子,冬帽,winterhat,1
萌新天堂,2021-09-11 11:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,22
萌新天堂,2021-09-11 11:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,8
萌新天堂,2021-09-11 11:31,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-4
萌新天堂,2021-09-11 11:31,浆果丛2号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-09-11 11:32,wdnmd,KU_Zzh0_NKh,冰箱,荧光果,lightbulb,-18
萌新天堂,2021-09-11 11:32,wdnmd,KU_Zzh0_NKh,冰箱,荧光果,lightbulb,17
萌新天堂,2021-09-11 11:34,小黑炭,KU_UQsKYgwk,冰箱,太妃糖,taffy,6
萌新天堂,2021-09-11 11:35,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,16
萌新天堂,2021-09-11 11:35,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-16
萌新天堂,2021-09-11 11:36,小黑炭,KU_UQsKYgwk,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-09-11 11:36,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,3
萌新天堂,2021-09-11 11:36,浆果丛2号,KU_wwUugYUo,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-11 11:36,浆果丛2号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-11 11:37,浆果丛2号,KU_wwUugYUo,冰箱,肉,meat,1
萌新天堂,2021-09-11 11:40,小黑炭,KU_UQsKYgwk,箱子,骨头碎片,boneshard,-4
萌新天堂,2021-09-11 11:40,小黑炭,KU_UQsKYgwk,箱子,骨头碎片,boneshard,1
萌新天堂,2021-09-11 11:40,小黑炭,KU_UQsKYgwk,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-09-11 11:40,小黑炭,KU_UQsKYgwk,箱子,骨头碎片,boneshard,2
萌新天堂,2021-09-11 11:40,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,-7
萌新天堂,2021-09-11 11:41,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,6
萌新天堂,2021-09-11 11:45,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-09-11 11:45,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,9
萌新天堂,2021-09-11 11:45,小黑炭,KU_UQsKYgwk,箱子,蜘蛛腺,spidergland,6
萌新天堂,2021-09-11 11:47,黢黑,KU_MAFS6p_H,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-09-11 11:49,黢黑,KU_MAFS6p_H,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2021-09-11 11:49,黢黑,KU_MAFS6p_H,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-09-11 11:49,黢黑,KU_MAFS6p_H,冰箱,小肉,smallmeat,-1
萌新天堂,2021-09-11 11:49,黢黑,KU_MAFS6p_H,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-11 11:49,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-09-11 11:49,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-09-11 11:49,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,10
萌新天堂,2021-09-11 11:50,黢黑,KU_MAFS6p_H,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2021-09-11 11:50,黢黑,KU_MAFS6p_H,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-09-11 11:50,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-09-11 11:50,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-11 11:52,白云,KU_MAFS6dc5,箱子,烤大肉,cookedmeat,-17
萌新天堂,2021-09-11 11:52,小黑炭,KU_UQsKYgwk,冰箱,太妃糖,taffy,-1
萌新天堂,2021-09-11 11:52,浆果丛2号,KU_wwUugYUo,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2021-09-11 11:53,浆果丛2号,KU_wwUugYUo,冰箱,煎蛋,bird_egg_cooked,5
萌新天堂,2021-09-11 11:53,浆果丛2号,KU_wwUugYUo,箱子,月岩,moonrocknugget,1
萌新天堂,2021-09-11 11:53,浆果丛2号,KU_wwUugYUo,箱子,月岩,moonrocknugget,-1
萌新天堂,2021-09-11 11:53,浆果丛2号,KU_wwUugYUo,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-09-11 11:54,浆果丛2号,KU_wwUugYUo,冰箱,肉丸,meatballs,2
萌新天堂,2021-09-11 11:54,浆果丛2号,KU_wwUugYUo,冰箱,煎蛋,bird_egg_cooked,-5
萌新天堂,2021-09-11 11:54,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,-4
萌新天堂,2021-09-11 11:54,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,1
萌新天堂,2021-09-11 11:54,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-09-11 11:54,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,3
萌新天堂,2021-09-11 11:54,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,-2
萌新天堂,2021-09-11 11:54,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,1
萌新天堂,2021-09-11 11:54,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,-1
萌新天堂,2021-09-11 11:54,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,1
萌新天堂,2021-09-11 11:54,浆果丛2号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-11 11:54,浆果丛2号,KU_wwUugYUo,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2021-09-11 11:54,浆果丛2号,KU_wwUugYUo,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-09-11 11:54,浆果丛2号,KU_wwUugYUo,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-09-11 11:55,浆果丛2号,KU_wwUugYUo,冰箱,肉,meat,-3
萌新天堂,2021-09-11 11:55,浆果丛2号,KU_wwUugYUo,冰箱,肉,meat,2
萌新天堂,2021-09-11 11:55,浆果丛2号,KU_wwUugYUo,冰箱,肉丸,meatballs,-2
萌新天堂,2021-09-11 11:55,白云,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-11 11:59,浆果丛2号,KU_wwUugYUo,冰箱,采摘的绿蘑菇,green_cap,4
萌新天堂,2021-09-11 12:01,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,-3
萌新天堂,2021-09-11 12:01,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,1
萌新天堂,2021-09-11 12:01,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-09-11 12:01,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,2
萌新天堂,2021-09-11 12:01,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,-1
萌新天堂,2021-09-11 12:04,茶岚丷,KU_cZLtrGlQ,箱子,硝石,nitre,6
萌新天堂,2021-09-11 12:05,小黑炭,KU_UQsKYgwk,箱子,木头,log,7
萌新天堂,2021-09-11 12:05,小黑炭,KU_UQsKYgwk,箱子,木头,log,7
萌新天堂,2021-09-11 12:05,小黑炭,KU_UQsKYgwk,箱子,木头,log,7
萌新天堂,2021-09-11 12:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-09-11 12:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-09-11 12:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-09-11 12:06,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,29
萌新天堂,2021-09-11 12:06,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,40
萌新天堂,2021-09-11 12:06,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-11 12:06,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-11 12:06,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-11 12:06,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-11 12:07,茶岚丷,KU_cZLtrGlQ,冰箱,冰,ice,2
萌新天堂,2021-09-11 12:07,黢黑,KU_MAFS6p_H,箱子,金块,goldnugget,-20
萌新天堂,2021-09-11 12:08,茶岚丷,KU_cZLtrGlQ,冰箱,种子,seeds,3
萌新天堂,2021-09-11 12:08,茶岚丷,KU_cZLtrGlQ,箱子,石头,rocks,7
萌新天堂,2021-09-11 12:08,茶岚丷,KU_cZLtrGlQ,箱子,燧石,flint,1
萌新天堂,2021-09-11 12:09,伍迪的胡子,KU_imqpd2bl,箱子,腐烂物,spoiled_food,-17
萌新天堂,2021-09-11 12:09,黢黑,KU_MAFS6p_H,箱子,木头,log,11
萌新天堂,2021-09-11 12:09,茶岚丷,KU_cZLtrGlQ,箱子,犬牙,houndstooth,-1
萌新天堂,2021-09-11 12:10,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-11 12:10,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-11 12:10,茶岚丷,KU_cZLtrGlQ,箱子,夜影万金油,ghostlyelixir_attack,-4
萌新天堂,2021-09-11 12:10,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,29
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-7
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,7
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-15
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,14
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-14
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,13
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,6
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-7
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-13
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,12
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-12
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,11
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,5
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-6
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,10
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-11
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,9
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-10
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-5
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,4
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,7
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-9
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,8
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-8
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-4
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,3
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-7
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,6
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,5
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-6
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,2
