世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-06-08 22:20,沫小白,KU_Cps0vpxX,冬季盛宴树,永远的水果蛋糕,winter_food4,1
宜居世界,2022-06-08 22:20,沫小白,KU_Cps0vpxX,冬季盛宴树,永远的水果蛋糕,winter_food4,1
宜居世界,2022-06-08 22:21,沫小白,KU_Cps0vpxX,冬季盛宴树,小姜饼,winter_food1,1
宜居世界,2022-06-08 22:21,沫小白,KU_Cps0vpxX,冬季盛宴树,小姜饼,winter_food1,1
宜居世界,2022-06-08 22:21,沫小白,KU_Cps0vpxX,冬季盛宴树,小姜饼,winter_food1,1
和平世界,2022-06-08 09:12,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 09:26,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
和平世界,2022-06-08 09:26,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 09:29,颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
和平世界,2022-06-08 09:34,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
和平世界,2022-06-08 09:34,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 09:35,颂恩,KU_H2AfRqiQ,冰箱,培根煎蛋,baconeggs,30
和平世界,2022-06-08 09:41,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜂王冠,hivehat,-1
和平世界,2022-06-08 09:50,颂恩,KU_H2AfRqiQ,龙鳞宝箱,彩虹糖豆,jellybean,4
和平世界,2022-06-08 09:55,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,18
和平世界,2022-06-08 09:59,颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,1
和平世界,2022-06-08 10:00,颂恩,KU_H2AfRqiQ,冰箱,培根煎蛋,baconeggs,-27
和平世界,2022-06-08 10:10,安全,KU_8TaJu_8F,龙鳞宝箱,金块,goldnugget,20
和平世界,2022-06-08 10:10,安全,KU_8TaJu_8F,龙鳞宝箱,金块,goldnugget,20
和平世界,2022-06-08 10:10,安全,KU_8TaJu_8F,龙鳞宝箱,金块,goldnugget,20
和平世界,2022-06-08 10:10,安全,KU_8TaJu_8F,龙鳞宝箱,金块,goldnugget,20
和平世界,2022-06-08 10:10,安全,KU_8TaJu_8F,龙鳞宝箱,金块,goldnugget,18
和平世界,2022-06-08 10:10,安全,KU_8TaJu_8F,龙鳞宝箱,黄宝石,yellowgem,2
和平世界,2022-06-08 10:10,安全,KU_8TaJu_8F,龙鳞宝箱,紫宝石,purplegem,4
和平世界,2022-06-08 10:10,安全,KU_8TaJu_8F,龙鳞宝箱,铥矿,thulecite,20
和平世界,2022-06-08 10:10,安全,KU_8TaJu_8F,龙鳞宝箱,铥矿,thulecite,4
和平世界,2022-06-08 10:10,安全,KU_8TaJu_8F,龙鳞宝箱,建造护符,greenamulet,1
和平世界,2022-06-08 11:07,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-06-08 12:38,安全,KU_8TaJu_8F,龙鳞宝箱,紫宝石,purplegem,-4
和平世界,2022-06-08 12:38,安全,KU_8TaJu_8F,龙鳞宝箱,铥矿,thulecite,-4
和平世界,2022-06-08 12:38,安全,KU_8TaJu_8F,龙鳞宝箱,铥矿,thulecite,4
和平世界,2022-06-08 12:38,安全,KU_8TaJu_8F,龙鳞宝箱,铥矿,thulecite,-4
和平世界,2022-06-08 12:38,安全,KU_8TaJu_8F,龙鳞宝箱,铥矿,thulecite,4
和平世界,2022-06-08 12:38,安全,KU_8TaJu_8F,龙鳞宝箱,铥矿,thulecite,-20
和平世界,2022-06-08 12:38,安全,KU_8TaJu_8F,龙鳞宝箱,黄宝石,yellowgem,-2
和平世界,2022-06-08 12:38,安全,KU_8TaJu_8F,龙鳞宝箱,铥矿,thulecite,20
和平世界,2022-06-08 12:38,安全,KU_8TaJu_8F,龙鳞宝箱,黄宝石,yellowgem,2
和平世界,2022-06-08 12:38,安全,KU_8TaJu_8F,龙鳞宝箱,建造护符,greenamulet,-1
和平世界,2022-06-08 12:38,安全,KU_8TaJu_8F,龙鳞宝箱,建造护符,greenamulet,1
和平世界,2022-06-08 15:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
和平世界,2022-06-08 15:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
和平世界,2022-06-08 15:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,40
和平世界,2022-06-08 15:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,10
和平世界,2022-06-08 15:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,10
和平世界,2022-06-08 15:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,10
和平世界,2022-06-08 15:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石墙,wall_stone_item,1
和平世界,2022-06-08 15:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石砖,cutstone,2
和平世界,2022-06-08 15:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-40
和平世界,2022-06-08 16:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,龙鳞地板,turf_dragonfly,1
和平世界,2022-06-08 16:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,6
和平世界,2022-06-08 16:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,懒人护符,orangeamulet,1
和平世界,2022-06-08 16:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,2
和平世界,2022-06-08 16:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,绳子,rope,1
和平世界,2022-06-08 16:09,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-40
和平世界,2022-06-08 16:26,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,25
和平世界,2022-06-08 16:26,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,-2
和平世界,2022-06-08 16:26,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,绳子,rope,-1
和平世界,2022-06-08 16:31,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,粪肥,poop,2
和平世界,2022-06-08 16:31,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,1
和平世界,2022-06-08 16:31,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,2
和平世界,2022-06-08 16:31,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,燧石,flint,40
和平世界,2022-06-08 16:31,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-06-08 16:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,-18
和平世界,2022-06-08 16:32,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,-25
和平世界,2022-06-08 16:33,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,25
和平世界,2022-06-08 16:34,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
和平世界,2022-06-08 16:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石墙,wall_stone_item,-4
和平世界,2022-06-08 16:52,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,触手尖刺,tentaclespike,1
和平世界,2022-06-08 16:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,-3
和平世界,2022-06-08 16:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,-6
和平世界,2022-06-08 16:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿皇冠,ruinshat,-1
和平世界,2022-06-08 16:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,懒人护符,orangeamulet,-1
和平世界,2022-06-08 16:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,龙鳞地板,turf_dragonfly,-1
和平世界,2022-06-08 16:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-11
和平世界,2022-06-08 16:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,沙之石,townportaltalisman,-1
和平世界,2022-06-08 16:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,粪肥,poop,-2
和平世界,2022-06-08 16:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-10
和平世界,2022-06-08 16:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-2
和平世界,2022-06-08 16:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,燧石,flint,-40
和平世界,2022-06-08 16:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石砖,cutstone,-2
和平世界,2022-06-08 16:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,-1
和平世界,2022-06-08 16:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-40
和平世界,2022-06-08 16:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜂王冠,hivehat,-1
和平世界,2022-06-08 16:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜂王冠,hivehat,-1
和平世界,2022-06-08 16:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-06-08 16:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,触手尖刺,tentaclespike,-1
和平世界,2022-06-08 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,锤子,hammer,1
和平世界,2022-06-08 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,龙鳞地板,turf_dragonfly,1
和平世界,2022-06-08 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,40
和平世界,2022-06-08 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,31
和平世界,2022-06-08 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜂王冠,hivehat,1
和平世界,2022-06-08 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜂王冠,hivehat,1
和平世界,2022-06-08 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜂王冠,hivehat,1
和平世界,2022-06-08 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿皇冠,ruinshat,1
和平世界,2022-06-08 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,6
和平世界,2022-06-08 17:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,3
和平世界,2022-06-08 17:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,沙之石,townportaltalisman,1
和平世界,2022-06-08 17:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石砖,cutstone,2
和平世界,2022-06-08 17:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,燧石,flint,40
和平世界,2022-06-08 17:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
和平世界,2022-06-08 17:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,黄金铲子,goldenshovel,1
和平世界,2022-06-08 17:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蓝宝石,bluegem,29
和平世界,2022-06-08 17:04,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,锤子,hammer,-1
和平世界,2022-06-08 17:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
和平世界,2022-06-08 17:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-31
和平世界,2022-06-08 17:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
和平世界,2022-06-08 17:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,懒人护符,orangeamulet,1
和平世界,2022-06-08 17:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石墙,wall_stone_item,4
和平世界,2022-06-08 17:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,小姜饼,winter_food1,37
和平世界,2022-06-08 17:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿墙,wall_ruins_item,15
和平世界,2022-06-08 17:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿碎片,thulecite_pieces,2
和平世界,2022-06-08 17:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿墙,wall_ruins_item,-15
和平世界,2022-06-08 17:27,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,-25
和平世界,2022-06-08 17:35,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿墙,wall_ruins_item,10
和平世界,2022-06-08 17:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蓝宝石,bluegem,40
和平世界,2022-06-08 17:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蓝宝石,bluegem,38
和平世界,2022-06-08 17:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蓝宝石,bluegem,38
和平世界,2022-06-08 17:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蓝宝石,bluegem,38
和平世界,2022-06-08 17:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蓝宝石,bluegem,38
和平世界,2022-06-08 17:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,10
和平世界,2022-06-08 17:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
和平世界,2022-06-08 17:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,干草叉,pitchfork,1
和平世界,2022-06-08 17:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,15
和平世界,2022-06-08 17:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿皇冠,ruinshat,1
和平世界,2022-06-08 17:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,粪肥,poop,19
和平世界,2022-06-08 17:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,6
和平世界,2022-06-08 17:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,19
和平世界,2022-06-08 17:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石墙,wall_stone_item,-4
和平世界,2022-06-08 17:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石砖,cutstone,-2
和平世界,2022-06-08 17:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿墙,wall_ruins_item,-10
和平世界,2022-06-08 17:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-19
和平世界,2022-06-08 17:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
和平世界,2022-06-08 18:11,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿皇冠,ruinshat,-1
和平世界,2022-06-08 18:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-19
和平世界,2022-06-08 18:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿墙,wall_ruins_item,-10
和平世界,2022-06-08 18:22,挺sir,KU_uGVY9tqI,箱子,骨头头盔,skeletonhat,1
和平世界,2022-06-08 18:26,颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light4,-1
和平世界,2022-06-08 18:27,颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light4,1
和平世界,2022-06-08 18:37,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,1
和平世界,2022-06-08 18:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
和平世界,2022-06-08 18:39,蓝天,KU_c1gvcQje,龙鳞宝箱,蜂王冠,hivehat,-1
和平世界,2022-06-08 18:39,蓝天,KU_c1gvcQje,龙鳞宝箱,蜂王冠,hivehat,1
和平世界,2022-06-08 18:40,2nf,KU_zpnid8Dp,冰箱,甜肉丸,meatballs_spice_sugar,11
和平世界,2022-06-08 18:50,2nf,KU_zpnid8Dp,冰箱,甜肉丸,meatballs_spice_sugar,-10
和平世界,2022-06-08 18:50,2nf,KU_zpnid8Dp,冰箱,甜肉丸,meatballs_spice_sugar,8
和平世界,2022-06-08 18:50,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
和平世界,2022-06-08 18:51,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 18:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蓝宝石,bluegem,-38
和平世界,2022-06-08 19:05,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-08 19:05,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-08 19:07,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-08 19:07,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 19:09,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 19:09,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 19:09,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-08 19:18,2nf,KU_zpnid8Dp,冰箱,甜肉丸,meatballs_spice_sugar,-4
和平世界,2022-06-08 19:18,2nf,KU_zpnid8Dp,冰箱,甜肉丸,meatballs_spice_sugar,3
和平世界,2022-06-08 19:27,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-06-08 19:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石砖,cutstone,-2
和平世界,2022-06-08 19:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,黄金铲子,goldenshovel,-1
和平世界,2022-06-08 19:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-34
和平世界,2022-06-08 19:44,2nf,KU_zpnid8Dp,冰箱,甜肉丸,meatballs_spice_sugar,-1
和平世界,2022-06-08 19:47,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-08 19:48,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 19:53,沐,KU_6BQkk2Lx,冰箱,暖石,heatrock,1
和平世界,2022-06-08 19:53,沐,KU_6BQkk2Lx,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 19:55,颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light4,-1
和平世界,2022-06-08 19:56,颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light4,1
和平世界,2022-06-08 19:56,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-08 19:56,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-08 19:56,沐,KU_6BQkk2Lx,冰箱,暖石,heatrock,1
和平世界,2022-06-08 19:56,沐,KU_6BQkk2Lx,冰箱,冰,ice,-40
和平世界,2022-06-08 19:56,沐,KU_6BQkk2Lx,冰箱,腐烂物,spoiled_food,-2
和平世界,2022-06-08 19:56,沐,KU_6BQkk2Lx,冰箱,腐烂物,spoiled_food,-14
和平世界,2022-06-08 19:56,沐,KU_6BQkk2Lx,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 20:00,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-08 20:00,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 20:03,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,25
和平世界,2022-06-08 20:03,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,40
和平世界,2022-06-08 20:07,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-08 20:07,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 20:13,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石墙,wall_stone_item,8
和平世界,2022-06-08 20:13,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,电路提取器,wx78_moduleremover,1
和平世界,2022-06-08 20:13,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,黄金铲子,goldenshovel,1
和平世界,2022-06-08 20:13,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,1
和平世界,2022-06-08 20:13,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿碎片,thulecite_pieces,2
和平世界,2022-06-08 20:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,热可可,winter_food8,40
和平世界,2022-06-08 20:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,猪皮,pigskin,20
和平世界,2022-06-08 20:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,热可可,winter_food8,-40
和平世界,2022-06-08 20:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,沙之石,townportaltalisman,-1
和平世界,2022-06-08 20:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,-40
和平世界,2022-06-08 20:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,-25
和平世界,2022-06-08 20:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,-1
和平世界,2022-06-08 20:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,黄金铲子,goldenshovel,-1
和平世界,2022-06-08 20:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿墙,wall_ruins_item,10
和平世界,2022-06-08 20:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,1
和平世界,2022-06-08 20:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,沙之石,townportaltalisman,1
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,25
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,25
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,粪肥,poop,-19
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,红宝石,redgem,40
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,红宝石,redgem,-40
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,40
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,小姜饼,winter_food1,-37
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿碎片,thulecite_pieces,-2
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿碎片,thulecite_pieces,-2
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,电路提取器,wx78_moduleremover,-1
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石墙,wall_stone_item,-8
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,龙鳞地板,turf_dragonfly,-1
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,黄金铲子,goldenshovel,1
和平世界,2022-06-08 20:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
和平世界,2022-06-08 20:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,红宝石,redgem,40
和平世界,2022-06-08 20:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,红宝石,redgem,40
和平世界,2022-06-08 20:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,红宝石,redgem,40
和平世界,2022-06-08 20:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,红宝石,redgem,40
和平世界,2022-06-08 20:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,红宝石,redgem,40
和平世界,2022-06-08 20:19,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 20:19,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-08 20:19,菜的真实,KU_tD6Ygmt8,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-06-08 20:19,菜的真实,KU_tD6Ygmt8,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-06-08 20:24,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石墙,wall_stone_item,-12
和平世界,2022-06-08 20:27,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
和平世界,2022-06-08 20:44,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 20:51,颂恩,KU_H2AfRqiQ,冰箱,培根煎蛋,baconeggs,14
和平世界,2022-06-08 20:52,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
和平世界,2022-06-08 20:52,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
和平世界,2022-06-08 20:53,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-40
和平世界,2022-06-08 20:55,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,-25
和平世界,2022-06-08 20:56,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,14
和平世界,2022-06-08 21:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,干草叉,pitchfork,-1
和平世界,2022-06-08 21:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿墙,wall_ruins_item,-10
和平世界,2022-06-08 21:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,粪肥,poop,4
和平世界,2022-06-08 21:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,21
和平世界,2022-06-08 21:30,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,红宝石,redgem,-40
和平世界,2022-06-08 21:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
和平世界,2022-06-08 21:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
和平世界,2022-06-08 21:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
和平世界,2022-06-08 21:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
和平世界,2022-06-08 21:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
和平世界,2022-06-08 21:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
和平世界,2022-06-08 21:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
和平世界,2022-06-08 21:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
和平世界,2022-06-08 21:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
和平世界,2022-06-08 21:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
和平世界,2022-06-08 21:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
