世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-20 16:04,sheepish,KU_qCOtohkk,箱子,木炭,charcoal,-40
萌新天堂,2022-03-20 16:04,sheepish,KU_qCOtohkk,箱子,木炭,charcoal,-40
萌新天堂,2022-03-20 16:04,sheepish,KU_qCOtohkk,箱子,木炭,charcoal,-40
萌新天堂,2022-03-20 16:04,sheepish,KU_qCOtohkk,箱子,格罗姆的黏液,glommerfuel,4
萌新天堂,2022-03-20 16:04,#尤小爷,KU_dNpFm59V,龙鳞宝箱,粪肥,poop,1
萌新天堂,2022-03-20 16:10,必忘我,KU_DfIX63bL,冰箱,浆果,berries,1
萌新天堂,2022-03-20 16:10,必忘我,KU_DfIX63bL,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2022-03-20 16:10,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,9
萌新天堂,2022-03-20 16:10,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,5
萌新天堂,2022-03-20 16:10,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-03-20 16:14,sheepish,KU_qCOtohkk,箱子,燧石,flint,32
萌新天堂,2022-03-20 16:14,sheepish,KU_qCOtohkk,箱子,树枝,twigs,-40
萌新天堂,2022-03-20 16:14,sheepish,KU_qCOtohkk,箱子,树枝,twigs,6
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,8
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-9
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-8
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,7
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-7
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,浆果,berries,-1
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-21
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,20
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,19
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-20
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-7
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2022-03-20 16:14,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-19
萌新天堂,2022-03-20 16:15,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,9
萌新天堂,2022-03-20 16:21,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,-20
萌新天堂,2022-03-20 16:21,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,-40
萌新天堂,2022-03-20 16:21,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,-40
萌新天堂,2022-03-20 16:21,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,20
萌新天堂,2022-03-20 16:21,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,37
萌新天堂,2022-03-20 16:21,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,40
萌新天堂,2022-03-20 16:21,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,20
萌新天堂,2022-03-20 16:22,茹菓,KU_7RL2yyxC,箱子,骨头盔甲,armorskeleton,1
萌新天堂,2022-03-20 16:23,茹菓,KU_7RL2yyxC,箱子,骨头头盔,skeletonhat,1
萌新天堂,2022-03-20 16:23,茹菓,KU_7RL2yyxC,箱子,草帽,strawhat,1
萌新天堂,2022-03-20 16:23,不爱吃香菜,KU_FSLwPz_s,箱子,发光浆果,wormlight,7
萌新天堂,2022-03-20 16:23,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,6
萌新天堂,2022-03-20 16:23,茹菓,KU_7RL2yyxC,箱子,火炬,torch,1
萌新天堂,2022-03-20 16:25,不爱吃香菜,KU_FSLwPz_s,箱子,针线包,sewing_kit,-1
萌新天堂,2022-03-20 16:28,不爱吃香菜,KU_FSLwPz_s,箱子,硬化橡胶塞,trinket_8,1
萌新天堂,2022-03-20 16:28,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,-20
萌新天堂,2022-03-20 16:28,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,-20
萌新天堂,2022-03-20 16:28,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,-37
萌新天堂,2022-03-20 16:28,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,-40
萌新天堂,2022-03-20 16:28,不爱吃香菜,KU_FSLwPz_s,箱子,发光浆果,wormlight,-7
萌新天堂,2022-03-20 16:28,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,-6
萌新天堂,2022-03-20 16:29,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,20
萌新天堂,2022-03-20 16:29,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,37
萌新天堂,2022-03-20 16:29,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,20
萌新天堂,2022-03-20 16:29,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,40
萌新天堂,2022-03-20 16:29,不爱吃香菜,KU_FSLwPz_s,箱子,发光浆果,wormlight,7
萌新天堂,2022-03-20 16:29,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,32
萌新天堂,2022-03-20 16:29,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,29
萌新天堂,2022-03-20 16:29,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,-40
萌新天堂,2022-03-20 16:29,不爱吃香菜,KU_FSLwPz_s,箱子,发光浆果,wormlight,-7
萌新天堂,2022-03-20 16:29,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,-29
萌新天堂,2022-03-20 16:29,不爱吃香菜,KU_FSLwPz_s,箱子,发光浆果,wormlight,7
萌新天堂,2022-03-20 16:29,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,29
萌新天堂,2022-03-20 16:29,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,40
萌新天堂,2022-03-20 16:41,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-03-20 16:41,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2022-03-20 16:41,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2022-03-20 16:41,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-03-20 16:41,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-03-20 16:41,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-03-20 16:41,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-03-20 16:41,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-03-20 16:41,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-03-20 16:41,不爱吃香菜,KU_FSLwPz_s,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2022-03-20 16:42,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 16:42,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 16:44,不爱吃香菜,KU_FSLwPz_s,冰箱,蜜汁卤肉,honeynuggets,-7
萌新天堂,2022-03-20 16:45,不爱吃香菜,KU_FSLwPz_s,冰箱,蜜汁卤肉,honeynuggets,10
萌新天堂,2022-03-20 16:45,不爱吃香菜,KU_FSLwPz_s,冰箱,小风干肉,smallmeat_dried,10
萌新天堂,2022-03-20 16:45,不爱吃香菜,KU_FSLwPz_s,箱子,倒走表,pocketwatch_warp,1
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-7
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-03-20 16:46,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-03-20 16:49,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,-6
萌新天堂,2022-03-20 16:50,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,4
萌新天堂,2022-03-20 16:51,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-03-20 16:51,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-03-20 16:57,kjj,KU_hjXTcm6g,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-03-20 16:57,宇宙超级无敌虫,KU_30o9dsir,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-03-20 17:00,wcl,KU_wYW0815f,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-03-20 17:00,wcl,KU_wYW0815f,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-03-20 17:05,不爱吃香菜,KU_FSLwPz_s,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-03-20 17:06,不爱吃香菜,KU_FSLwPz_s,箱子,红宝石,redgem,-1
萌新天堂,2022-03-20 17:17,不爱吃香菜,KU_FSLwPz_s,箱子,齿轮,gears,-9
萌新天堂,2022-03-20 17:19,不爱吃香菜,KU_FSLwPz_s,箱子,齿轮,gears,3
萌新天堂,2022-03-20 17:30,不爱吃香菜,KU_FSLwPz_s,箱子,齿轮,gears,-3
萌新天堂,2022-03-20 17:30,不爱吃香菜,KU_FSLwPz_s,箱子,金块,goldnugget,10
萌新天堂,2022-03-20 17:30,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,9
萌新天堂,2022-03-20 17:38,不爱吃香菜,KU_FSLwPz_s,箱子,松果,pinecone,11
萌新天堂,2022-03-20 17:38,不爱吃香菜,KU_FSLwPz_s,箱子,松果,pinecone,-11
萌新天堂,2022-03-20 17:38,不爱吃香菜,KU_FSLwPz_s,箱子,松果,pinecone,1
萌新天堂,2022-03-20 17:47,沫小白,KU_Cps0vpxX,冰箱,大蒜,garlic,-1
萌新天堂,2022-03-20 17:47,沫小白,KU_Cps0vpxX,冰箱,大蒜,garlic,1
萌新天堂,2022-03-20 17:47,沫小白,KU_Cps0vpxX,冰箱,大蒜,garlic,-1
萌新天堂,2022-03-20 17:47,沫小白,KU_Cps0vpxX,冰箱,辣椒,pepper,-2
萌新天堂,2022-03-20 17:48,沫小白,KU_Cps0vpxX,冰箱,辣椒,pepper,2
萌新天堂,2022-03-20 17:48,沫小白,KU_Cps0vpxX,冰箱,大蒜,garlic,1
萌新天堂,2022-03-20 17:49,沫小白,KU_Cps0vpxX,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-03-20 17:49,沫小白,KU_Cps0vpxX,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-03-20 17:49,沫小白,KU_Cps0vpxX,冰箱,大蒜,garlic,-1
萌新天堂,2022-03-20 17:49,沫小白,KU_Cps0vpxX,冰箱,辣椒,pepper,-2
萌新天堂,2022-03-20 17:50,不爱吃香菜,KU_FSLwPz_s,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2022-03-20 17:51,沫小白,KU_Cps0vpxX,箱子,骨头头盔,skeletonhat,-1
萌新天堂,2022-03-20 17:51,沫小白,KU_Cps0vpxX,箱子,骨头头盔,skeletonhat,1
萌新天堂,2022-03-20 17:51,沫小白,KU_Cps0vpxX,箱子,骨头盔甲,armorskeleton,-1
萌新天堂,2022-03-20 17:52,沫小白,KU_Cps0vpxX,箱子,骨头盔甲,armorskeleton,1
萌新天堂,2022-03-20 17:52,沫小白,KU_Cps0vpxX,箱子,铥矿,thulecite,-2
萌新天堂,2022-03-20 17:52,沫小白,KU_Cps0vpxX,箱子,棋盘地板,turf_checkerfloor,-1
萌新天堂,2022-03-20 17:54,沫小白,KU_Cps0vpxX,箱子,干草叉,pitchfork,-1
萌新天堂,2022-03-20 17:55,沫小白,KU_Cps0vpxX,箱子,森林地皮,turf_forest,1
萌新天堂,2022-03-20 17:55,沫小白,KU_Cps0vpxX,箱子,干草叉,pitchfork,1
萌新天堂,2022-03-20 17:56,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2022-03-20 18:01,不爱吃香菜,KU_FSLwPz_s,箱子,松果,pinecone,17
萌新天堂,2022-03-20 18:01,不爱吃香菜,KU_FSLwPz_s,箱子,松果,pinecone,-17
萌新天堂,2022-03-20 18:03,sheepish,KU_qCOtohkk,冰箱,腐烂物,spoiled_food,-35
萌新天堂,2022-03-20 18:03,sheepish,KU_qCOtohkk,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-03-20 18:03,不爱吃香菜,KU_FSLwPz_s,箱子,不老表,pocketwatch_heal,-1
萌新天堂,2022-03-20 18:04,沫小白,KU_Cps0vpxX,箱子,蜂刺,stinger,40
萌新天堂,2022-03-20 18:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
萌新天堂,2022-03-20 18:22,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 18:22,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 18:26,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 18:26,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 18:26,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,25
萌新天堂,2022-03-20 18:27,不爱吃香菜,KU_FSLwPz_s,箱子,月岩雕像,moonrockidol,1
萌新天堂,2022-03-20 18:27,不爱吃香菜,KU_FSLwPz_s,箱子,橙宝石,orangegem,2
萌新天堂,2022-03-20 18:28,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,-9
萌新天堂,2022-03-20 18:28,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,6
萌新天堂,2022-03-20 18:29,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 18:29,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 18:32,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 18:33,不爱吃香菜,KU_FSLwPz_s,箱子,齿轮,gears,3
萌新天堂,2022-03-20 18:35,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 18:35,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 18:36,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,-6
萌新天堂,2022-03-20 18:36,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,3
萌新天堂,2022-03-20 18:36,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,-3
萌新天堂,2022-03-20 18:40,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,-25
萌新天堂,2022-03-20 18:41,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,16
萌新天堂,2022-03-20 18:42,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 18:42,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 18:45,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 18:45,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 18:45,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,-16
萌新天堂,2022-03-20 18:45,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,7
萌新天堂,2022-03-20 18:45,不爱吃香菜,KU_FSLwPz_s,箱子,石砖,cutstone,1
萌新天堂,2022-03-20 18:45,不爱吃香菜,KU_FSLwPz_s,箱子,石砖,cutstone,-1
萌新天堂,2022-03-20 18:51,颂恩,KU_H2AfRqiQ,箱子,月岩,moonrocknugget,-2
萌新天堂,2022-03-20 18:53,颂恩,KU_H2AfRqiQ,箱子,鸦年华代币,carnival_gametoken,-30
萌新天堂,2022-03-20 18:54,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 18:54,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 18:54,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 18:54,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 18:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
萌新天堂,2022-03-20 19:05,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 19:05,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 19:06,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2022-03-20 19:06,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,4
萌新天堂,2022-03-20 19:06,沫小白,KU_Cps0vpxX,箱子,棋盘地板,turf_checkerfloor,7
萌新天堂,2022-03-20 19:06,沫小白,KU_Cps0vpxX,箱子,棋盘地板,turf_checkerfloor,10
萌新天堂,2022-03-20 19:07,沫小白,KU_Cps0vpxX,箱子,贝壳海滩地皮,turf_shellbeach,3
萌新天堂,2022-03-20 19:07,沫小白,KU_Cps0vpxX,箱子,沙漠护目镜,deserthat,1
萌新天堂,2022-03-20 19:07,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-03-20 19:07,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 19:07,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,38
萌新天堂,2022-03-20 19:07,不爱吃香菜,KU_FSLwPz_s,箱子,倒走表,pocketwatch_warp,-1
萌新天堂,2022-03-20 19:07,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 19:08,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 19:08,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 19:08,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 19:14,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 19:14,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 19:28,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 19:28,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 19:31,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 19:31,不爱吃香菜,KU_FSLwPz_s,箱子,倒走表,pocketwatch_warp,1
萌新天堂,2022-03-20 19:31,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 19:36,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 19:36,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 19:41,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-12
萌新天堂,2022-03-20 19:44,不爱吃香菜,KU_FSLwPz_s,箱子,橙宝石,orangegem,-2
萌新天堂,2022-03-20 19:45,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,3
萌新天堂,2022-03-20 19:45,不爱吃香菜,KU_FSLwPz_s,箱子,橙宝石,orangegem,2
萌新天堂,2022-03-20 19:47,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 19:47,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 19:51,不爱吃香菜,KU_FSLwPz_s,冰箱,肉丸,meatballs,2
萌新天堂,2022-03-20 19:51,不爱吃香菜,KU_FSLwPz_s,冰箱,果酱,jammypreserves,1
萌新天堂,2022-03-20 19:51,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 19:51,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 19:57,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 19:57,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 19:57,不爱吃香菜,KU_FSLwPz_s,箱子,树枝,twigs,40
萌新天堂,2022-03-20 19:57,不爱吃香菜,KU_FSLwPz_s,箱子,活木头,livinglog,-2
萌新天堂,2022-03-20 19:57,不爱吃香菜,KU_FSLwPz_s,箱子,活木头,livinglog,2
萌新天堂,2022-03-20 19:58,不爱吃香菜,KU_FSLwPz_s,箱子,松果,pinecone,-40
萌新天堂,2022-03-20 20:07,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-20 20:07,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-20 20:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,腐烂物,spoiled_food,-8
萌新天堂,2022-03-20 20:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2022-03-20 20:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,犬牙,houndstooth,-5
萌新天堂,2022-03-20 20:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,灰烬,ash,-10
萌新天堂,2022-03-20 20:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,兔绒,manrabbit_tail,-1
萌新天堂,2022-03-20 20:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,兔绒,manrabbit_tail,1
萌新天堂,2022-03-20 20:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,犬牙,houndstooth,-1
萌新天堂,2022-03-20 20:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,灰烬,ash,-6
萌新天堂,2022-03-20 20:09,不爱吃香菜,KU_FSLwPz_s,箱子,犬牙,houndstooth,5
萌新天堂,2022-03-20 20:09,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛丝,silk,11
萌新天堂,2022-03-20 20:09,不爱吃香菜,KU_FSLwPz_s,冰箱,风干肉,meat_dried,2
萌新天堂,2022-03-20 20:09,不爱吃香菜,KU_FSLwPz_s,冰箱,果酱,jammypreserves,-1
萌新天堂,2022-03-20 20:09,不爱吃香菜,KU_FSLwPz_s,冰箱,风干肉,meat_dried,-2
萌新天堂,2022-03-20 20:09,不爱吃香菜,KU_FSLwPz_s,冰箱,风干肉,meat_dried,2
萌新天堂,2022-03-20 20:14,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,-7
萌新天堂,2022-03-20 20:22,不爱吃香菜,KU_FSLwPz_s,箱子,针线包,sewing_kit,1
萌新天堂,2022-03-20 20:23,不爱吃香菜,KU_FSLwPz_s,冰箱,肉,meat,3
萌新天堂,2022-03-20 20:26,不爱吃香菜,KU_FSLwPz_s,冰箱,肉,meat,-7
萌新天堂,2022-03-20 20:28,sheepish,KU_qCOtohkk,箱子,燧石,flint,-32
萌新天堂,2022-03-20 20:29,小丢呀,KU_A0x_UFtC,龙鳞宝箱,卵石路,turf_road,-2
萌新天堂,2022-03-20 20:29,小丢呀,KU_A0x_UFtC,龙鳞宝箱,地毯地板,turf_carpetfloor,-10
萌新天堂,2022-03-20 20:29,小丢呀,KU_A0x_UFtC,龙鳞宝箱,地毯地板,turf_carpetfloor,-4
萌新天堂,2022-03-20 20:30,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-6
萌新天堂,2022-03-20 20:31,Atalica Wang,KU_3RvV9vUI,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-03-20 20:33,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-7
萌新天堂,2022-03-20 20:33,不爱吃香菜,KU_FSLwPz_s,箱子,长草地皮,turf_grass,-3
