世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-03 12:51,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,28
萌新天堂,2021-10-03 12:51,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,-28
萌新天堂,2021-10-03 12:51,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,27
萌新天堂,2021-10-03 12:51,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,26
萌新天堂,2021-10-03 12:51,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,-27
萌新天堂,2021-10-03 12:51,三堂三姬,KU_B4s9PSPy,冰箱,怪物肉干,monstermeat_dried,-14
萌新天堂,2021-10-03 12:51,三堂三姬,KU_B4s9PSPy,冰箱,怪物肉干,monstermeat_dried,13
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,-26
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,25
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,-25
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,24
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,-24
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,23
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,怪物肉干,monstermeat_dried,-13
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,怪物肉干,monstermeat_dried,12
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,-23
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,22
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,-22
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,21
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,20
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,-21
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,怪物肉干,monstermeat_dried,11
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,怪物肉干,monstermeat_dried,-12
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,19
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,-20
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,18
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,-19
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,-18
萌新天堂,2021-10-03 12:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,17
萌新天堂,2021-10-03 12:53,三堂三姬,KU_B4s9PSPy,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-03 12:53,三堂三姬,KU_B4s9PSPy,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-03 13:07,黢黑,KU_MAFS6p_H,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-03 13:07,黢黑,KU_MAFS6p_H,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-03 13:11,AbyssEcho,KU_dwt6durh,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-10-03 13:14,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-23
萌新天堂,2021-10-03 13:15,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,20
萌新天堂,2021-10-03 13:15,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-20
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,盐盒,鸟蛋,bird_egg,-13
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,13
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,怪物肉干,monstermeat_dried,10
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,怪物肉干,monstermeat_dried,-11
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,-13
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,12
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,怪物肉干,monstermeat_dried,9
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,怪物肉干,monstermeat_dried,-10
萌新天堂,2021-10-03 13:15,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,15
萌新天堂,2021-10-03 13:15,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,6
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,怪物肉干,monstermeat_dried,8
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,怪物肉干,monstermeat_dried,-9
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,-12
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,11
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,-11
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,10
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,-10
萌新天堂,2021-10-03 13:15,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,9
萌新天堂,2021-10-03 13:15,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-03 13:15,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-03 13:18,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,8
萌新天堂,2021-10-03 13:19,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-03 13:19,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-03 13:19,小黑炭,KU_UQsKYgwk,冰箱,无花果,fig,-4
萌新天堂,2021-10-03 13:19,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-10-03 13:20,AbyssEcho,KU_dwt6durh,冰箱,怪物肉干,monstermeat_dried,13
萌新天堂,2021-10-03 13:20,AbyssEcho,KU_dwt6durh,冰箱,怪物肉干,monstermeat_dried,-14
萌新天堂,2021-10-03 13:20,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,8
萌新天堂,2021-10-03 13:20,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2021-10-03 13:20,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2021-10-03 13:20,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,7
萌新天堂,2021-10-03 13:20,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2021-10-03 13:20,AbyssEcho,KU_dwt6durh,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-10-03 13:20,Coup de grace,KU_MNi18str,箱子,暖石,heatrock,-1
萌新天堂,2021-10-03 13:20,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-10-03 13:20,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-10-03 13:20,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-20
萌新天堂,2021-10-03 13:20,Coup de grace,KU_MNi18str,箱子,暖石,heatrock,1
萌新天堂,2021-10-03 13:20,AbyssEcho,KU_dwt6durh,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-03 13:21,AbyssEcho,KU_dwt6durh,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-03 13:22,三堂三姬,KU_B4s9PSPy,箱子,木炭,charcoal,-32
萌新天堂,2021-10-03 13:22,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,7
萌新天堂,2021-10-03 13:22,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-8
萌新天堂,2021-10-03 13:22,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,6
萌新天堂,2021-10-03 13:22,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-7
萌新天堂,2021-10-03 13:22,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-03 13:22,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-10-03 13:22,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,-13
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,12
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-17
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,16
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,鸟蛋,bird_egg,5
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,15
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-16
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-16
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,15
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,14
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-15
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,11
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,-12
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-14
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,13
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,12
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-13
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,11
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-12
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,10
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,-11
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,10
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-11
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-10
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,9
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-9
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,8
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,-10
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,9
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,7
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-8
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,6
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-7
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,5
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-6
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,-9
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,8
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,4
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-5
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,3
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-4
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-3
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,2
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,7
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,-8
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,1
萌新天堂,2021-10-03 13:28,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-2
萌新天堂,2021-10-03 13:29,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-1
萌新天堂,2021-10-03 13:29,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,14
萌新天堂,2021-10-03 13:29,小黑炭,KU_UQsKYgwk,冰箱,怪物千层饼,monsterlasagna,-1
萌新天堂,2021-10-03 13:29,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-10-03 13:33,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,-20
萌新天堂,2021-10-03 13:33,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,1
萌新天堂,2021-10-03 13:33,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,-1
萌新天堂,2021-10-03 13:33,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,19
萌新天堂,2021-10-03 13:37,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,6
萌新天堂,2021-10-03 13:38,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,6
萌新天堂,2021-10-03 13:38,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-10-03 13:38,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-10-03 13:38,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-10-03 13:38,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-10-03 13:38,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-14
萌新天堂,2021-10-03 13:38,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,8
萌新天堂,2021-10-03 13:38,望优化,KU_Y5NJzYNe,冰箱,冰,ice,-1
萌新天堂,2021-10-03 13:38,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-8
萌新天堂,2021-10-03 13:39,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,6
萌新天堂,2021-10-03 13:39,望优化,KU_Y5NJzYNe,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2021-10-03 13:39,望优化,KU_Y5NJzYNe,冰箱,鸟蛋,bird_egg,5
萌新天堂,2021-10-03 13:39,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-6
萌新天堂,2021-10-03 13:39,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,4
萌新天堂,2021-10-03 13:39,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-10-03 13:39,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-03 13:39,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,-9
萌新天堂,2021-10-03 13:39,望优化,KU_Y5NJzYNe,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2021-10-03 13:39,望优化,KU_Y5NJzYNe,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-10-03 13:39,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-4
萌新天堂,2021-10-03 13:40,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,3
萌新天堂,2021-10-03 13:40,望优化,KU_Y5NJzYNe,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-03 13:40,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-3
萌新天堂,2021-10-03 13:40,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,2
萌新天堂,2021-10-03 13:42,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,9
萌新天堂,2021-10-03 13:42,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,肉,meat,-6
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,肉,meat,5
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,肉,meat,-5
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,肉,meat,4
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,肉,meat,-4
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,肉,meat,3
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,肉,meat,2
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,肉,meat,-3
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,肉,meat,-2
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,肉,meat,1
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,肉,meat,-1
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-03 13:47,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-10-03 13:50,望优化,KU_Y5NJzYNe,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-10-03 13:50,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,4
萌新天堂,2021-10-03 13:50,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-03 13:50,望优化,KU_Y5NJzYNe,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-03 13:50,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-21
萌新天堂,2021-10-03 13:51,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,12
萌新天堂,2021-10-03 13:51,望优化,KU_Y5NJzYNe,龙鳞宝箱,长矛,spear,-1
萌新天堂,2021-10-03 13:51,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2021-10-03 13:51,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-03 13:51,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-10-03 13:51,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-9
萌新天堂,2021-10-03 13:51,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-10-03 13:51,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,15
萌新天堂,2021-10-03 13:51,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,15
萌新天堂,2021-10-03 13:51,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,15
萌新天堂,2021-10-03 13:56,广广,KU_AmxQ_NKA,冬季圣诞树,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-03 13:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,19
萌新天堂,2021-10-03 13:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-10-03 13:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,18
萌新天堂,2021-10-03 13:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-19
萌新天堂,2021-10-03 13:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-4
萌新天堂,2021-10-03 13:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,3
萌新天堂,2021-10-03 13:58,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-10-03 13:58,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-10-03 13:58,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-10-03 13:59,5iiiii,KU_DAKJXmVi,箱子,木板,boards,2
萌新天堂,2021-10-03 13:59,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-03 14:00,三堂三姬,KU_B4s9PSPy,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-03 14:00,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,2
萌新天堂,2021-10-03 14:00,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,-3
萌新天堂,2021-10-03 14:00,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,-2
萌新天堂,2021-10-03 14:00,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,1
萌新天堂,2021-10-03 14:00,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,12
萌新天堂,2021-10-03 14:00,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,-1
萌新天堂,2021-10-03 14:01,望优化,KU_Y5NJzYNe,箱子,燧石,flint,-37
萌新天堂,2021-10-03 14:01,望优化,KU_Y5NJzYNe,箱子,干草叉,pitchfork,1
萌新天堂,2021-10-03 14:01,望优化,KU_Y5NJzYNe,箱子,干草叉,pitchfork,-1
萌新天堂,2021-10-03 14:01,望优化,KU_Y5NJzYNe,箱子,燧石,flint,35
萌新天堂,2021-10-03 14:03,5iiiii,KU_DAKJXmVi,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-03 14:05,小黑炭,KU_UQsKYgwk,箱子,木头,log,17
萌新天堂,2021-10-03 14:05,小黑炭,KU_UQsKYgwk,箱子,木头,log,17
萌新天堂,2021-10-03 14:05,小黑炭,KU_UQsKYgwk,箱子,木头,log,17
萌新天堂,2021-10-03 14:05,小黑炭,KU_UQsKYgwk,箱子,木头,log,17
萌新天堂,2021-10-03 14:05,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,39
萌新天堂,2021-10-03 14:05,小黑炭,KU_UQsKYgwk,箱子,木头,log,17
萌新天堂,2021-10-03 14:05,小黑炭,KU_UQsKYgwk,箱子,木门,fence_gate_item,-1
萌新天堂,2021-10-03 14:05,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-03 14:06,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,-5
萌新天堂,2021-10-03 14:06,小黑炭,KU_UQsKYgwk,箱子,木板,boards,-1
萌新天堂,2021-10-03 14:09,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,7
萌新天堂,2021-10-03 14:09,小黑炭,KU_UQsKYgwk,冰箱,蝴蝶翅膀,butterflywings,-23
萌新天堂,2021-10-03 14:10,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-03 14:10,5iiiii,KU_DAKJXmVi,箱子,小姜饼,winter_food1,1
萌新天堂,2021-10-03 14:10,5iiiii,KU_DAKJXmVi,箱子,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-10-03 14:10,5iiiii,KU_DAKJXmVi,箱子,拐杖糖,winter_food3,1
萌新天堂,2021-10-03 14:11,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-8
萌新天堂,2021-10-03 14:11,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,5
萌新天堂,2021-10-03 14:11,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,-6
萌新天堂,2021-10-03 14:11,小黑炭,KU_UQsKYgwk,箱子,绳子,rope,-1
萌新天堂,2021-10-03 14:12,望优化,KU_Y5NJzYNe,箱子,犬牙,houndstooth,-11
萌新天堂,2021-10-03 14:12,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,-35
萌新天堂,2021-10-03 14:12,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-03 14:12,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,-2
萌新天堂,2021-10-03 14:12,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,33
萌新天堂,2021-10-03 14:12,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-10-03 14:12,望优化,KU_Y5NJzYNe,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-10-03 14:12,小黑炭,KU_UQsKYgwk,箱子,木头,log,19
萌新天堂,2021-10-03 14:12,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-03 14:12,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-03 14:12,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-03 14:12,5iiiii,KU_DAKJXmVi,箱子,木头,log,11
萌新天堂,2021-10-03 14:12,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,1
