世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-22 17:47,小黑炭,KU_UQsKYgwk,盐盒,玉米,corn,-1
萌新天堂,2021-09-22 17:48,小黑炭,KU_UQsKYgwk,冰箱,簇状种子,corn_seeds,1
萌新天堂,2021-09-22 17:48,小黑炭,KU_UQsKYgwk,冰箱,蛙腿三明治,frogglebunwich,-3
萌新天堂,2021-09-22 17:48,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-09-22 17:50,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-09-22 17:50,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,3
萌新天堂,2021-09-22 17:51,小黑炭,KU_UQsKYgwk,龙鳞宝箱,骨头头盔,skeletonhat,-1
萌新天堂,2021-09-22 17:53,小黑炭,KU_UQsKYgwk,龙鳞宝箱,骨头头盔,skeletonhat,1
萌新天堂,2021-09-22 17:54,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-22 17:54,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-22 17:54,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-22 17:54,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-22 17:57,5iiiii,KU_DAKJXmVi,冰箱,种子,seeds,1
萌新天堂,2021-09-22 17:57,黢黑,KU_MAFS6p_H,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-09-22 17:58,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,1
萌新天堂,2021-09-22 17:59,叶掌半夏,KU_GLJ5k2kx,箱子,灰烬,ash,38
萌新天堂,2021-09-22 17:59,5iiiii,KU_DAKJXmVi,箱子,活木头,livinglog,7
萌新天堂,2021-09-22 17:59,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-23
萌新天堂,2021-09-22 18:00,叶掌半夏,KU_GLJ5k2kx,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-22 18:00,叶掌半夏,KU_GLJ5k2kx,箱子,石头,rocks,13
萌新天堂,2021-09-22 18:01,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-09-22 18:01,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,1
萌新天堂,2021-09-22 18:01,5iiiii,KU_DAKJXmVi,箱子,犬牙,houndstooth,5
萌新天堂,2021-09-22 18:02,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,18
萌新天堂,2021-09-22 18:02,小黑炭,KU_UQsKYgwk,冰箱,鳄梨酱,guacamole,-1
萌新天堂,2021-09-22 18:04,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,-1
萌新天堂,2021-09-22 18:04,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,1
萌新天堂,2021-09-22 18:04,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-09-22 18:04,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-13
萌新天堂,2021-09-22 18:04,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,-1
萌新天堂,2021-09-22 18:04,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-09-22 18:04,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-09-22 18:04,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2021-09-22 18:04,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-09-22 18:04,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2021-09-22 18:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,石砖,cutstone,-1
萌新天堂,2021-09-22 18:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,石砖,cutstone,1
萌新天堂,2021-09-22 18:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
萌新天堂,2021-09-22 18:04,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-09-22 18:04,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-09-22 18:05,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-40
萌新天堂,2021-09-22 18:05,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,38
萌新天堂,2021-09-22 18:05,小黑炭,KU_UQsKYgwk,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-09-22 18:06,5iiiii,KU_DAKJXmVi,冰箱,蜜汁火腿,honeyham,2
萌新天堂,2021-09-22 18:06,5iiiii,KU_DAKJXmVi,冰箱,蜜汁卤肉,honeynuggets,-2
萌新天堂,2021-09-22 18:06,5iiiii,KU_DAKJXmVi,盐盒,无花果,fig,2
萌新天堂,2021-09-22 18:07,小黑炭,KU_UQsKYgwk,箱子,木头,log,20
萌新天堂,2021-09-22 18:07,小黑炭,KU_UQsKYgwk,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-09-22 18:07,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-22 18:07,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,25
萌新天堂,2021-09-22 18:07,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-25
萌新天堂,2021-09-22 18:08,小黑炭,KU_UQsKYgwk,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-09-22 18:08,小黑炭,KU_UQsKYgwk,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-09-22 18:08,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-09-22 18:08,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,1
萌新天堂,2021-09-22 18:08,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-09-22 18:08,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,-10
萌新天堂,2021-09-22 18:08,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-09-22 18:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-22 18:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-22 18:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-22 18:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-22 18:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-22 18:09,小黑炭,KU_UQsKYgwk,箱子,木头,log,15
萌新天堂,2021-09-22 18:11,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-09-22 18:13,sup never die,KU_jntKIHkR,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2021-09-22 18:14,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,2
萌新天堂,2021-09-22 18:18,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-22 18:18,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-22 18:18,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-22 18:18,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-22 18:18,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-22 18:19,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-22 18:20,小黑炭,KU_UQsKYgwk,冰箱,波兰水饺,perogies,-1
萌新天堂,2021-09-22 18:20,小白O(∩_∩)O,KU_sUmJUutS,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-09-22 18:20,小黑炭,KU_UQsKYgwk,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2021-09-22 18:20,小白O(∩_∩)O,KU_sUmJUutS,箱子,骨头碎片,boneshard,2
萌新天堂,2021-09-22 18:21,YUXI,KU_IiiPimWA,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-09-22 18:22,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,3
萌新天堂,2021-09-22 18:22,黢黑,KU_MAFS6p_H,冰箱,鸟腿,drumstick,2
萌新天堂,2021-09-22 18:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-22 18:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,红宝石,redgem,-37
萌新天堂,2021-09-22 18:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,红宝石,redgem,1
萌新天堂,2021-09-22 18:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,红宝石,redgem,-3
萌新天堂,2021-09-22 18:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,红宝石,redgem,34
萌新天堂,2021-09-22 18:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-22 18:25,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-09-22 18:25,黢黑,KU_MAFS6p_H,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-22 18:25,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-22 18:25,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-22 18:25,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-22 18:25,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,-3
萌新天堂,2021-09-22 18:27,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-22 18:30,#躺平科#科长,KU_vCuBS2Sv,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-22 18:31,#躺平科#科长,KU_vCuBS2Sv,箱子,冬帽,winterhat,-1
萌新天堂,2021-09-22 18:32,#躺平科#科长,KU_vCuBS2Sv,箱子,冬帽,winterhat,1
萌新天堂,2021-09-22 18:34,黢黑,KU_MAFS6p_H,冰箱,风干肉,meat_dried,4
萌新天堂,2021-09-22 18:35,黢黑,KU_MAFS6p_H,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-09-22 18:38,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,29
萌新天堂,2021-09-22 18:38,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-2
萌新天堂,2021-09-22 18:38,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-09-22 18:38,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,9
萌新天堂,2021-09-22 18:38,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-10
萌新天堂,2021-09-22 18:38,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,8
萌新天堂,2021-09-22 18:38,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-9
萌新天堂,2021-09-22 18:38,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-09-22 18:38,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-09-22 18:39,小黑炭,KU_UQsKYgwk,箱子,乌鸦,crow,1
萌新天堂,2021-09-22 18:42,二菜,KU_sJttOGrq,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-09-22 18:42,二菜,KU_sJttOGrq,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-09-22 18:42,二菜,KU_sJttOGrq,冰箱,种子,seeds,-10
萌新天堂,2021-09-22 18:45,黢黑,KU_MAFS6p_H,冰箱,肉,meat,1
萌新天堂,2021-09-22 19:00,二菜,KU_sJttOGrq,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-22 19:00,二菜,KU_sJttOGrq,冰箱,蜂蜜,honey,40
萌新天堂,2021-09-22 19:00,二菜,KU_sJttOGrq,冰箱,簇状种子,corn_seeds,-1
萌新天堂,2021-09-22 19:02,二菜,KU_sJttOGrq,冰箱,玉米,corn,3
萌新天堂,2021-09-22 19:02,二菜,KU_sJttOGrq,冰箱,南瓜,pumpkin,2
萌新天堂,2021-09-22 19:02,二菜,KU_sJttOGrq,冰箱,土豆,potato,1
萌新天堂,2021-09-22 19:06,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,5
萌新天堂,2021-09-22 19:06,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,36
萌新天堂,2021-09-22 19:06,黢黑,KU_MAFS6p_H,箱子,木头,log,15
萌新天堂,2021-09-22 19:06,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-22 19:06,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-22 19:06,黢黑,KU_MAFS6p_H,箱子,小木牌,minisign_item,-3
萌新天堂,2021-09-22 19:06,黢黑,KU_MAFS6p_H,箱子,小木牌,minisign_item,3
萌新天堂,2021-09-22 19:09,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-22 19:09,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-22 19:09,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,36
萌新天堂,2021-09-22 19:09,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,2
萌新天堂,2021-09-22 19:09,黢黑,KU_MAFS6p_H,箱子,木头,log,1
萌新天堂,2021-09-22 19:09,黢黑,KU_MAFS6p_H,箱子,木头,log,1
萌新天堂,2021-09-22 19:09,黢黑,KU_MAFS6p_H,箱子,木头,log,1
萌新天堂,2021-09-22 19:09,黢黑,KU_MAFS6p_H,箱子,木头,log,-1
萌新天堂,2021-09-22 19:10,黢黑,KU_MAFS6p_H,箱子,木头,log,1
萌新天堂,2021-09-22 19:10,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-22 19:10,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-22 19:10,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-22 19:10,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-22 19:11,黢黑,KU_MAFS6p_H,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2021-09-22 19:11,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-09-22 19:18,黢黑,KU_MAFS6p_H,箱子,木板,boards,-5
萌新天堂,2021-09-22 19:18,黢黑,KU_MAFS6p_H,箱子,木板,boards,1
萌新天堂,2021-09-22 19:19,黢黑,KU_MAFS6p_H,箱子,木板,boards,-10
萌新天堂,2021-09-22 19:19,黢黑,KU_MAFS6p_H,箱子,木板,boards,1
萌新天堂,2021-09-22 19:19,叶掌半夏,KU_GLJ5k2kx,箱子,采下的草,cutgrass,12
萌新天堂,2021-09-22 19:26,FOX,KU_54sjc0b9,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-09-22 19:30,FOX,KU_54sjc0b9,冰箱,浆果,berries,1
萌新天堂,2021-09-22 19:31,FOX,KU_54sjc0b9,箱子,金块,goldnugget,1
萌新天堂,2021-09-22 19:31,FOX,KU_54sjc0b9,箱子,金块,goldnugget,-2
萌新天堂,2021-09-22 19:34,FOX,KU_54sjc0b9,箱子,金块,goldnugget,-18
萌新天堂,2021-09-22 19:34,FOX,KU_54sjc0b9,箱子,金块,goldnugget,1
萌新天堂,2021-09-22 19:34,FOX,KU_54sjc0b9,箱子,金块,goldnugget,16
萌新天堂,2021-09-22 19:34,FOX,KU_54sjc0b9,箱子,金块,goldnugget,-2
萌新天堂,2021-09-22 19:34,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,蓝宝石,bluegem,-5
萌新天堂,2021-09-22 19:34,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,蓝宝石,bluegem,5
萌新天堂,2021-09-22 19:34,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,红宝石,redgem,-34
萌新天堂,2021-09-22 19:34,FOX,KU_54sjc0b9,冰箱,暖石,heatrock,1
萌新天堂,2021-09-22 19:34,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,红宝石,redgem,32
萌新天堂,2021-09-22 19:35,FOX,KU_54sjc0b9,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-2
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,1
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,浆果,berries,-1
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,鸟腿,drumstick,1
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,蛙腿,froglegs,10
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,蛙腿,froglegs,-11
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,蛙腿,froglegs,9
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,蛙腿,froglegs,-10
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,蛙腿,froglegs,-9
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,蛙腿,froglegs,8
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,蛙腿,froglegs,-8
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,蛙腿,froglegs,7
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2021-09-22 19:36,Dream Lord,KU_e-2-CpKC,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-09-22 19:37,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-09-22 19:37,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-22 19:41,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-09-22 19:41,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-22 19:42,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-22 19:42,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-22 19:42,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-22 19:43,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-09-22 19:43,FOX,KU_54sjc0b9,冰箱,荧光果,lightbulb,38
萌新天堂,2021-09-22 19:45,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,腐烂物,spoiled_food,20
萌新天堂,2021-09-22 19:45,FOX,KU_54sjc0b9,冰箱,肉,meat,-1
萌新天堂,2021-09-22 19:45,FOX,KU_54sjc0b9,冰箱,冰,ice,-5
萌新天堂,2021-09-22 19:45,FOX,KU_54sjc0b9,冰箱,冰,ice,4
萌新天堂,2021-09-22 19:45,FOX,KU_54sjc0b9,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-09-22 19:46,FOX,KU_54sjc0b9,冰箱,冰,ice,-4
萌新天堂,2021-09-22 19:46,FOX,KU_54sjc0b9,冰箱,蛙腿,froglegs,-9
萌新天堂,2021-09-22 19:46,FOX,KU_54sjc0b9,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2021-09-22 19:46,FOX,KU_54sjc0b9,冰箱,火鸡大餐,turkeydinner,1
萌新天堂,2021-09-22 19:46,FOX,KU_54sjc0b9,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-22 19:47,FOX,KU_54sjc0b9,冰箱,肉串,kabobs,1
萌新天堂,2021-09-22 19:48,FOX,KU_54sjc0b9,箱子,石头,rocks,29
萌新天堂,2021-09-22 19:48,FOX,KU_54sjc0b9,箱子,树枝,twigs,8
萌新天堂,2021-09-22 19:48,FOX,KU_54sjc0b9,龙鳞宝箱,礼物包装,giftwrap,2
萌新天堂,2021-09-22 19:48,FOX,KU_54sjc0b9,龙鳞宝箱,蜂蜜,honey,40
萌新天堂,2021-09-22 19:48,FOX,KU_54sjc0b9,龙鳞宝箱,蜂蜜,honey,40
萌新天堂,2021-09-22 19:48,FOX,KU_54sjc0b9,龙鳞宝箱,蜂蜜,honey,40
萌新天堂,2021-09-22 19:48,FOX,KU_54sjc0b9,龙鳞宝箱,蜂蜜,honey,40
萌新天堂,2021-09-22 19:49,FOX,KU_54sjc0b9,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2021-09-22 19:49,FOX,KU_54sjc0b9,冰箱,肉串,kabobs,-1
萌新天堂,2021-09-22 19:49,FOX,KU_54sjc0b9,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-22 19:50,FOX,KU_54sjc0b9,冰箱,荧光果,lightbulb,-38
萌新天堂,2021-09-22 19:50,FOX,KU_54sjc0b9,冰箱,荧光果,lightbulb,1
萌新天堂,2021-09-22 19:50,FOX,KU_54sjc0b9,冰箱,荧光果,lightbulb,1
萌新天堂,2021-09-22 19:50,FOX,KU_54sjc0b9,冰箱,荧光果,lightbulb,-19
萌新天堂,2021-09-22 19:52,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-22 19:52,叶掌半夏,KU_GLJ5k2kx,盐盒,小肉,smallmeat,1
萌新天堂,2021-09-22 19:52,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-09-22 19:52,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2021-09-22 19:52,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2021-09-22 19:52,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2021-09-22 19:52,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2021-09-22 19:52,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-09-22 19:52,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-09-22 19:52,叶掌半夏,KU_GLJ5k2kx,盐盒,小肉,smallmeat,-1
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-09-22 19:53,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,18
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-19
