世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-01 21:36,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,15
萌新天堂,2022-03-01 21:36,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-40
萌新天堂,2022-03-01 21:36,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,8
萌新天堂,2022-03-01 21:37,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,-1
萌新天堂,2022-03-01 21:37,沫小白,KU_Cps0vpxX,龙鳞宝箱,露西斧,lucy,1
萌新天堂,2022-03-01 21:43,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-03-01 21:43,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-03-01 21:50,lonelysiege&寂围,KU_nxw0INYl,盐盒,浆果,berries,4
萌新天堂,2022-03-01 21:50,lonelysiege&寂围,KU_nxw0INYl,盐盒,浆果,berries,-5
萌新天堂,2022-03-01 21:50,lonelysiege&寂围,KU_nxw0INYl,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-03-01 21:50,lonelysiege&寂围,KU_nxw0INYl,盐盒,浆果,berries,-4
萌新天堂,2022-03-01 21:50,lonelysiege&寂围,KU_nxw0INYl,盐盒,浆果,berries,3
萌新天堂,2022-03-01 21:50,lonelysiege&寂围,KU_nxw0INYl,盐盒,浆果,berries,2
萌新天堂,2022-03-01 21:50,lonelysiege&寂围,KU_nxw0INYl,盐盒,浆果,berries,-3
萌新天堂,2022-03-01 21:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-03-01 22:32,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-1
萌新天堂,2022-03-01 22:34,眷顾,KU_sJttOeUJ,冰箱,暖石,heatrock,1
萌新天堂,2022-03-01 22:35,society丶雷雷,KU_ixbEEO5Q,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2022-03-01 22:35,society丶雷雷,KU_ixbEEO5Q,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2022-03-01 22:35,society丶雷雷,KU_ixbEEO5Q,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-03-01 22:38,眷顾,KU_sJttOeUJ,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-01 22:47,wcl,KU_wYW0815f,冰箱,冰帽,icehat,1
萌新天堂,2022-03-01 22:47,wcl,KU_wYW0815f,冰箱,冰帽,icehat,-1
萌新天堂,2022-03-01 22:47,wcl,KU_wYW0815f,冰箱,冰帽,icehat,1
萌新天堂,2022-03-01 22:47,wcl,KU_wYW0815f,冰箱,冰帽,icehat,-1
萌新天堂,2022-03-01 22:48,因幡月夜,KU_LI3oFT2m,冰箱,冰帽,icehat,1
萌新天堂,2022-03-01 22:48,因幡月夜,KU_LI3oFT2m,冰箱,冰帽,icehat,-1
萌新天堂,2022-03-01 22:48,因幡月夜,KU_LI3oFT2m,冰箱,冰帽,icehat,1
萌新天堂,2022-03-01 22:48,因幡月夜,KU_LI3oFT2m,冰箱,冰帽,icehat,-1
萌新天堂,2022-03-01 22:48,因幡月夜,KU_LI3oFT2m,冰箱,冰帽,icehat,1
萌新天堂,2022-03-01 22:48,因幡月夜,KU_LI3oFT2m,冰箱,冰帽,icehat,-1
萌新天堂,2022-03-01 22:51,眷顾,KU_sJttOeUJ,冰箱,暖石,heatrock,1
萌新天堂,2022-03-01 22:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-03-01 22:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,斧头,axe,1
萌新天堂,2022-03-01 22:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,火炬,torch,-1
萌新天堂,2022-03-01 22:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,硝石,nitre,-11
萌新天堂,2022-03-01 22:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,火炬,torch,1
萌新天堂,2022-03-01 22:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-03-01 22:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,硝石,nitre,11
萌新天堂,2022-03-01 22:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,石果,rock_avocado_fruit,-2
萌新天堂,2022-03-01 22:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,斧头,axe,1
萌新天堂,2022-03-01 22:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,石果,rock_avocado_fruit,2
萌新天堂,2022-03-01 22:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-03-01 22:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,斧头,axe,1
萌新天堂,2022-03-01 22:56,眷顾,KU_sJttOeUJ,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-01 22:58,wcl,KU_wYW0815f,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-03-01 22:58,wcl,KU_wYW0815f,箱子,锤子,hammer,1
萌新天堂,2022-03-01 22:58,wcl,KU_wYW0815f,箱子,雨伞,umbrella,1
萌新天堂,2022-03-01 23:26,435553816,KU_vCuBSu2x,冰箱,暖石,heatrock,1
萌新天堂,2022-03-01 23:26,435553816,KU_vCuBSu2x,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-01 23:35,C4ndyman6,KU_0vPtVXqN,冰箱,冰,ice,-5
萌新天堂,2022-03-01 23:35,C4ndyman6,KU_0vPtVXqN,冰箱,冰,ice,2
洞窟冒险,2022-03-01 04:15,蓝天,KU_c1gvcQje,箱子,锤子,hammer,-1
洞窟冒险,2022-03-01 04:15,蓝天,KU_c1gvcQje,箱子,锤子,hammer,1
洞窟冒险,2022-03-01 14:13,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-01 14:16,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-01 14:35,wcl,KU_wYW0815f,龙鳞宝箱,牛角帽,beefalohat,1
洞窟冒险,2022-03-01 14:42,wcl,KU_wYW0815f,冰箱,小肉,smallmeat,1
洞窟冒险,2022-03-01 15:06,wcl,KU_wYW0815f,冰箱,小肉,smallmeat,1
洞窟冒险,2022-03-01 15:38,沐,KU_6BQkk2Lx,冰箱,腐烂物,spoiled_food,-18
洞窟冒险,2022-03-01 15:55,沐,KU_6BQkk2Lx,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-03-01 15:55,沐,KU_6BQkk2Lx,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-03-01 21:02,今朝何醉,KU_F4GEm53I,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2022-03-01 21:04,今朝何醉,KU_F4GEm53I,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2022-03-01 21:05,今朝何醉,KU_F4GEm53I,龙鳞宝箱,金块,goldnugget,-17
洞窟冒险,2022-03-01 21:05,今朝何醉,KU_F4GEm53I,龙鳞宝箱,金块,goldnugget,15
洞窟冒险,2022-03-01 21:05,今朝何醉,KU_F4GEm53I,龙鳞宝箱,金块,goldnugget,-20
洞窟冒险,2022-03-01 21:05,今朝何醉,KU_F4GEm53I,龙鳞宝箱,金块,goldnugget,-20
洞窟冒险,2022-03-01 21:05,今朝何醉,KU_F4GEm53I,龙鳞宝箱,金块,goldnugget,-20
洞窟冒险,2022-03-01 21:05,今朝何醉,KU_F4GEm53I,龙鳞宝箱,金块,goldnugget,-20
洞窟冒险,2022-03-01 21:05,今朝何醉,KU_F4GEm53I,龙鳞宝箱,戈尔迪之结,trinket_3,1
洞窟冒险,2022-03-01 21:05,今朝何醉,KU_F4GEm53I,龙鳞宝箱,月亮碎片,moonglass,-37
洞窟冒险,2022-03-01 21:05,今朝何醉,KU_F4GEm53I,龙鳞宝箱,月亮碎片,moonglass,-40
洞窟冒险,2022-03-01 21:07,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,40
洞窟冒险,2022-03-01 21:07,今朝何醉,KU_F4GEm53I,冰箱,腐烂物,spoiled_food,-1
洞窟冒险,2022-03-01 21:07,今朝何醉,KU_F4GEm53I,冰箱,腐烂物,spoiled_food,-17
洞窟冒险,2022-03-01 21:07,今朝何醉,KU_F4GEm53I,冰箱,腐烂物,spoiled_food,17
洞窟冒险,2022-03-01 21:07,今朝何醉,KU_F4GEm53I,冰箱,腐烂物,spoiled_food,-17
洞窟冒险,2022-03-01 21:07,今朝何醉,KU_F4GEm53I,冰箱,腐烂物,spoiled_food,-18
洞窟冒险,2022-03-01 21:08,今朝何醉,KU_F4GEm53I,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2022-03-01 21:08,今朝何醉,KU_F4GEm53I,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2022-03-01 21:10,今朝何醉,KU_F4GEm53I,冰箱,胡萝卜,carrot,9
洞窟冒险,2022-03-01 21:10,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,16
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-40
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,38
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-16
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,11
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-11
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-38
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,10
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,36
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-10
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,9
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-9
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,8
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-36
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,35
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-35
洞窟冒险,2022-03-01 21:11,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,34
洞窟冒险,2022-03-01 21:12,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-8
洞窟冒险,2022-03-01 21:12,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,7
洞窟冒险,2022-03-01 21:12,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,33
洞窟冒险,2022-03-01 21:12,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,6
洞窟冒险,2022-03-01 21:12,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-7
洞窟冒险,2022-03-01 21:12,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-34
洞窟冒险,2022-03-01 21:12,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,32
洞窟冒险,2022-03-01 21:12,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-33
洞窟冒险,2022-03-01 21:12,今朝何醉,KU_F4GEm53I,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2022-03-01 21:13,今朝何醉,KU_F4GEm53I,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2022-03-01 21:14,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-32
洞窟冒险,2022-03-01 21:14,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,31
洞窟冒险,2022-03-01 21:14,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-31
洞窟冒险,2022-03-01 21:14,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,30
洞窟冒险,2022-03-01 21:14,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-6
洞窟冒险,2022-03-01 21:14,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,5
洞窟冒险,2022-03-01 21:14,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-5
洞窟冒险,2022-03-01 21:14,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,4
洞窟冒险,2022-03-01 21:15,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,29
洞窟冒险,2022-03-01 21:15,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-30
洞窟冒险,2022-03-01 21:15,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,28
洞窟冒险,2022-03-01 21:15,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-29
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-16
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,15
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-15
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,14
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-28
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,27
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-27
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,26
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,25
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-26
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-25
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,24
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,13
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-14
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,12
洞窟冒险,2022-03-01 21:16,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-13
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-24
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,23
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,22
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-23
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,11
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-12
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-11
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,10
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,21
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-22
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-10
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,9
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,20
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-21
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-9
洞窟冒险,2022-03-01 21:18,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,8
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,4
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-4
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,3
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-3
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,2
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,19
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-20
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,18
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-19
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-20
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-18
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,17
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-17
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,16
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-2
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,1
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-1
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,胡萝卜,carrot,-9
洞窟冒险,2022-03-01 21:20,今朝何醉,KU_F4GEm53I,冰箱,胡萝卜,carrot,9
深渊探险,2022-03-01 00:11,流觞vample,KU_FzX9zgoJ,箱子,黄金鹤嘴锄,goldenpickaxe,-1
深渊探险,2022-03-01 00:14,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-18
深渊探险,2022-03-01 00:15,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,16
深渊探险,2022-03-01 00:16,流觞vample,KU_FzX9zgoJ,箱子,黄金鹤嘴锄,goldenpickaxe,1
深渊探险,2022-03-01 04:27,蓝天,KU_c1gvcQje,箱子,锤子,hammer,-1
深渊探险,2022-03-01 04:27,蓝天,KU_c1gvcQje,箱子,锤子,hammer,1
深渊探险,2022-03-01 04:31,蓝天,KU_c1gvcQje,箱子,{item}草图,sketch,1
深渊探险,2022-03-01 04:31,蓝天,KU_c1gvcQje,箱子,锤子,hammer,-1
深渊探险,2022-03-01 04:32,蓝天,KU_c1gvcQje,箱子,锤子,hammer,1
深渊探险,2022-03-01 16:07,沐,KU_6BQkk2Lx,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2022-03-01 16:07,沐,KU_6BQkk2Lx,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2022-03-01 16:07,沐,KU_6BQkk2Lx,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2022-03-01 22:49,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-1
深渊探险,2022-03-01 22:49,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,-1
深渊探险,2022-03-01 22:49,小丢呀,KU_A0x_UFtC,箱子,铥矿,thulecite,-2
深渊探险,2022-03-01 22:49,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-1
深渊探险,2022-03-01 22:50,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-1
深渊探险,2022-03-01 22:50,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-1
深渊探险,2022-03-01 22:50,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-16
深渊探险,2022-03-01 22:55,小丢呀,KU_A0x_UFtC,箱子,建造护符,greenamulet,1
深渊探险,2022-03-01 22:55,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,1
深渊探险,2022-03-01 22:57,小丢呀,KU_A0x_UFtC,箱子,剃刀,razor,-1
深渊探险,2022-03-01 23:00,小丢呀,KU_A0x_UFtC,箱子,剃刀,razor,1
萌新地洞,2022-03-01 16:49,沐,KU_6BQkk2Lx,箱子,暗影香炉,thurible,-1
萌新地洞,2022-03-01 16:53,沐,KU_6BQkk2Lx,箱子,暗影香炉,thurible,-1
萌新地洞,2022-03-01 16:53,沐,KU_6BQkk2Lx,箱子,暗影香炉,thurible,-1
萌新地洞,2022-03-01 16:53,沐,KU_6BQkk2Lx,箱子,暗影香炉,thurible,-1
萌新地洞,2022-03-01 16:53,沐,KU_6BQkk2Lx,箱子,暗影香炉,thurible,-1
萌新地洞,2022-03-01 16:53,沐,KU_6BQkk2Lx,箱子,暗影香炉,thurible,-1
萌新地洞,2022-03-01 16:53,沐,KU_6BQkk2Lx,箱子,锤子,hammer,-1
萌新地洞,2022-03-01 16:53,沐,KU_6BQkk2Lx,箱子,锤子,hammer,1
萌新地洞,2022-03-01 16:53,沐,KU_6BQkk2Lx,箱子,木墙,wall_wood_item,-7
萌新地洞,2022-03-01 16:53,沐,KU_6BQkk2Lx,箱子,木墙,wall_wood_item,7
萌新地洞,2022-03-01 17:14,seven,KU_vlDbzM6m,箱子,铥矿徽章,nightmare_timepiece,-1
萌新地洞,2022-03-01 17:14,seven,KU_vlDbzM6m,箱子,铥矿徽章,nightmare_timepiece,1
萌新地洞,2022-03-01 17:14,seven,KU_vlDbzM6m,箱子,铥矿徽章,nightmare_timepiece,-1
萌新地洞,2022-03-01 17:14,seven,KU_vlDbzM6m,箱子,铥矿徽章,nightmare_timepiece,1
萌新地洞,2022-03-01 19:52,nie,KU_wZ_k_I7o,箱子,铥矿徽章,nightmare_timepiece,-1
萌新地洞,2022-03-01 19:52,nie,KU_wZ_k_I7o,箱子,铥矿徽章,nightmare_timepiece,1
冒险世界,2022-03-01 00:05,蓝天,KU_c1gvcQje,盐盒,小肉,smallmeat,22
冒险世界,2022-03-01 00:06,蓝天,KU_c1gvcQje,龙鳞宝箱,石墙,wall_stone_item,-3
冒险世界,2022-03-01 00:15,蓝天,KU_c1gvcQje,龙鳞宝箱,木炭,charcoal,34
冒险世界,2022-03-01 00:30,蓝天,KU_c1gvcQje,龙鳞宝箱,木炭,charcoal,-34
冒险世界,2022-03-01 00:30,蓝天,KU_c1gvcQje,龙鳞宝箱,木炭,charcoal,26
冒险世界,2022-03-01 00:31,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,20
冒险世界,2022-03-01 00:38,蓝天,KU_c1gvcQje,龙鳞宝箱,红宝石,redgem,-38
冒险世界,2022-03-01 00:40,蓝天,KU_c1gvcQje,龙鳞宝箱,木炭,charcoal,19
冒险世界,2022-03-01 00:53,蓝天,KU_c1gvcQje,盐盒,小肉,smallmeat,15
冒险世界,2022-03-01 00:54,蓝天,KU_c1gvcQje,龙鳞宝箱,木炭,charcoal,-19
冒险世界,2022-03-01 00:54,蓝天,KU_c1gvcQje,龙鳞宝箱,木炭,charcoal,12
冒险世界,2022-03-01 01:12,蓝天,KU_c1gvcQje,龙鳞宝箱,红宝石,redgem,-39
冒险世界,2022-03-01 01:13,蓝天,KU_c1gvcQje,龙鳞宝箱,蜡纸,waxpaper,-1
冒险世界,2022-03-01 01:13,蓝天,KU_c1gvcQje,盐盒,小肉,smallmeat,-40
冒险世界,2022-03-01 01:13,蓝天,KU_c1gvcQje,盐盒,小肉,smallmeat,-40
冒险世界,2022-03-01 01:13,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,-20
冒险世界,2022-03-01 01:13,蓝天,KU_c1gvcQje,盐盒,小肉,smallmeat,-15
冒险世界,2022-03-01 10:45,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,10
冒险世界,2022-03-01 10:45,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,10
冒险世界,2022-03-01 10:45,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,10
冒险世界,2022-03-01 10:45,off,KU_rqpw9cQi,冰箱,种子,seeds,1
冒险世界,2022-03-01 10:45,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,19
冒险世界,2022-03-01 10:46,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
冒险世界,2022-03-01 10:46,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,19
冒险世界,2022-03-01 10:48,傻,KU__9qL11ac,冰箱,鸟蛋,bird_egg,30
冒险世界,2022-03-01 10:50,傻,KU__9qL11ac,冰箱,鸟蛋,bird_egg,-30
冒险世界,2022-03-01 10:51,傻,KU__9qL11ac,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-01 10:52,傻,KU__9qL11ac,冰箱,小肉,smallmeat,8
冒险世界,2022-03-01 10:52,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,40
冒险世界,2022-03-01 10:52,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,40
冒险世界,2022-03-01 10:52,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,40
冒险世界,2022-03-01 10:52,傻,KU__9qL11ac,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-01 10:52,傻,KU__9qL11ac,冰箱,鸟蛋,bird_egg,15
冒险世界,2022-03-01 10:52,傻,KU__9qL11ac,冰箱,小肉,smallmeat,27
冒险世界,2022-03-01 10:52,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,27
冒险世界,2022-03-01 10:52,傻,KU__9qL11ac,冰箱,小肉,smallmeat,27
冒险世界,2022-03-01 10:52,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,27
冒险世界,2022-03-01 10:52,傻,KU__9qL11ac,冰箱,小肉,smallmeat,27
冒险世界,2022-03-01 10:52,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,27
冒险世界,2022-03-01 10:52,傻,KU__9qL11ac,冰箱,小肉,smallmeat,27
冒险世界,2022-03-01 10:52,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,27
冒险世界,2022-03-01 10:52,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,27
冒险世界,2022-03-01 10:53,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,40
冒险世界,2022-03-01 10:54,傻,KU__9qL11ac,冰箱,小肉,smallmeat,-35
冒险世界,2022-03-01 10:55,傻,KU__9qL11ac,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-01 10:56,傻,KU__9qL11ac,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-01 10:56,傻,KU__9qL11ac,冰箱,小肉,smallmeat,39
冒险世界,2022-03-01 10:56,傻,KU__9qL11ac,冰箱,鸟蛋,bird_egg,11
冒险世界,2022-03-01 10:56,傻,KU__9qL11ac,冰箱,鸟蛋,bird_egg,15
冒险世界,2022-03-01 10:57,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,27
冒险世界,2022-03-01 10:57,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,27
