世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,风干肉,meat_dried,2
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,蜂蜜,honey,33
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,蜂蜜,honey,-34
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,蜂蜜,honey,32
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,蜂蜜,honey,-33
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,风干肉,meat_dried,1
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,蜂蜜,honey,-32
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,蜂蜜,honey,30
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,风干肉,meat_dried,-17
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,风干肉,meat_dried,16
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,怪物肉干,monstermeat_dried,-7
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,怪物肉干,monstermeat_dried,6
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,蜂蜜,honey,-30
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,蜂蜜,honey,29
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,蜂蜜,honey,28
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,蜂蜜,honey,-29
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,怪物肉干,monstermeat_dried,-7
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,怪物肉干,monstermeat_dried,6
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,风干肉,meat_dried,-17
萌新天堂,2021-12-13 02:30,ww3,KU_qE7e81LL,冰箱,风干肉,meat_dried,17
萌新天堂,2021-12-13 02:34,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-12-13 02:34,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-12-13 02:34,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-12-13 02:34,跳舞的咸鱼,KU_30o9dst4,冰箱,浆果,berries,-3
萌新天堂,2021-12-13 02:34,跳舞的咸鱼,KU_30o9dst4,冰箱,浆果,berries,2
萌新天堂,2021-12-13 02:36,云霓,KU_84TfuoEa,箱子,粪肥,poop,-4
萌新天堂,2021-12-13 02:36,云霓,KU_84TfuoEa,箱子,粪肥,poop,3
萌新天堂,2021-12-13 02:36,云霓,KU_84TfuoEa,箱子,草丛,dug_grass,-4
萌新天堂,2021-12-13 02:36,云霓,KU_84TfuoEa,箱子,草丛,dug_grass,3
萌新天堂,2021-12-13 02:41,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,14
萌新天堂,2021-12-13 02:42,云霓,KU_84TfuoEa,箱子,金块,goldnugget,13
萌新天堂,2021-12-13 02:42,云霓,KU_84TfuoEa,箱子,燧石,flint,6
萌新天堂,2021-12-13 02:42,云霓,KU_84TfuoEa,箱子,燧石,flint,6
萌新天堂,2021-12-13 02:42,云霓,KU_84TfuoEa,箱子,石头,rocks,29
萌新天堂,2021-12-13 02:42,云霓,KU_84TfuoEa,箱子,石头,rocks,29
萌新天堂,2021-12-13 02:42,云霓,KU_84TfuoEa,箱子,石墙,wall_stone_item,-9
萌新天堂,2021-12-13 02:42,云霓,KU_84TfuoEa,箱子,石头,rocks,29
萌新天堂,2021-12-13 02:43,云霓,KU_84TfuoEa,箱子,月岩,moonrocknugget,1
萌新天堂,2021-12-13 02:43,云霓,KU_84TfuoEa,箱子,石头,rocks,5
萌新天堂,2021-12-13 02:43,云霓,KU_84TfuoEa,箱子,石墙,wall_stone_item,9
萌新天堂,2021-12-13 02:44,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 02:44,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 02:45,云霓,KU_84TfuoEa,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-13 02:47,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,38
萌新天堂,2021-12-13 02:47,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,17
萌新天堂,2021-12-13 02:47,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,17
萌新天堂,2021-12-13 02:47,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,17
萌新天堂,2021-12-13 02:48,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-12-13 02:48,云霓,KU_84TfuoEa,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-12-13 02:48,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,-30
萌新天堂,2021-12-13 02:48,云霓,KU_84TfuoEa,冰箱,风干肉,meat_dried,-9
萌新天堂,2021-12-13 02:48,云霓,KU_84TfuoEa,冰箱,怪物肉干,monstermeat_dried,-7
萌新天堂,2021-12-13 02:48,云霓,KU_84TfuoEa,冰箱,风干肉,meat_dried,9
萌新天堂,2021-12-13 02:48,云霓,KU_84TfuoEa,冰箱,怪物肉干,monstermeat_dried,7
萌新天堂,2021-12-13 02:49,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,5
萌新天堂,2021-12-13 02:49,云霓,KU_84TfuoEa,冰箱,种子,seeds,-11
萌新天堂,2021-12-13 02:49,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-13 02:49,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,5
萌新天堂,2021-12-13 02:50,云霓,KU_84TfuoEa,箱子,蜂刺,stinger,-40
萌新天堂,2021-12-13 02:50,云霓,KU_84TfuoEa,箱子,蜂刺,stinger,-40
萌新天堂,2021-12-13 02:50,云霓,KU_84TfuoEa,箱子,蜂刺,stinger,-40
萌新天堂,2021-12-13 02:50,云霓,KU_84TfuoEa,箱子,蜂刺,stinger,-40
萌新天堂,2021-12-13 02:50,云霓,KU_84TfuoEa,箱子,蜂刺,stinger,-40
萌新天堂,2021-12-13 02:50,云霓,KU_84TfuoEa,箱子,蜂刺,stinger,-40
萌新天堂,2021-12-13 02:50,云霓,KU_84TfuoEa,箱子,蜂刺,stinger,-40
萌新天堂,2021-12-13 02:50,云霓,KU_84TfuoEa,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-12-13 02:50,云霓,KU_84TfuoEa,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-12-13 02:51,云霓,KU_84TfuoEa,箱子,石头,rocks,-40
萌新天堂,2021-12-13 02:51,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,8
萌新天堂,2021-12-13 02:51,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-12-13 02:51,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-12-13 02:52,云霓,KU_84TfuoEa,箱子,治疗药膏,healingsalve,40
萌新天堂,2021-12-13 02:52,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,-8
萌新天堂,2021-12-13 02:52,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,8
萌新天堂,2021-12-13 02:52,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-12-13 02:52,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-12-13 02:52,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-12-13 02:52,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-12-13 02:52,云霓,KU_84TfuoEa,箱子,石头,rocks,-40
萌新天堂,2021-12-13 02:53,云霓,KU_84TfuoEa,箱子,石头,rocks,-40
萌新天堂,2021-12-13 02:54,云霓,KU_84TfuoEa,箱子,治疗药膏,healingsalve,-40
萌新天堂,2021-12-13 02:54,云霓,KU_84TfuoEa,箱子,灰烬,ash,5
萌新天堂,2021-12-13 02:54,云霓,KU_84TfuoEa,龙鳞宝箱,治疗药膏,healingsalve,40
萌新天堂,2021-12-13 02:54,云霓,KU_84TfuoEa,龙鳞宝箱,治疗药膏,healingsalve,40
萌新天堂,2021-12-13 02:54,云霓,KU_84TfuoEa,龙鳞宝箱,治疗药膏,healingsalve,40
萌新天堂,2021-12-13 02:54,番茄くん,KU_F4GEmpgx,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-12-13 02:54,番茄くん,KU_F4GEmpgx,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-13 02:54,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-13 02:54,云霓,KU_84TfuoEa,箱子,石头,rocks,-5
萌新天堂,2021-12-13 02:54,云霓,KU_84TfuoEa,箱子,石头,rocks,5
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,-9
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,9
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,-9
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,9
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,-9
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,9
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,-9
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,9
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉干,monstermeat_dried,-7
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉干,monstermeat_dried,7
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,浆果,berries,-2
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,浆果,berries,1
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉干,monstermeat_dried,-7
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉干,monstermeat_dried,6
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,浆果,berries,-1
萌新天堂,2021-12-13 03:17,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 03:18,跳舞的咸鱼,KU_30o9dst4,箱子,木板,boards,-1
萌新天堂,2021-12-13 03:18,跳舞的咸鱼,KU_30o9dst4,箱子,木板,boards,-6
萌新天堂,2021-12-13 04:02,Body Bagger,KU_0Z4zp-_Y,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-12-13 04:07,Body Bagger,KU_0Z4zp-_Y,冰箱,培根煎蛋,baconeggs,10
萌新天堂,2021-12-13 04:10,Body Bagger,KU_0Z4zp-_Y,冰箱,种子,seeds,4
萌新天堂,2021-12-13 04:17,Body Bagger,KU_0Z4zp-_Y,冰箱,培根煎蛋,baconeggs,-8
萌新天堂,2021-12-13 04:40,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 04:40,云霓,KU_84TfuoEa,冰箱,种子,seeds,-14
萌新天堂,2021-12-13 04:47,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,5
萌新天堂,2021-12-13 04:47,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,24
萌新天堂,2021-12-13 04:50,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,19
萌新天堂,2021-12-13 04:51,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,13
萌新天堂,2021-12-13 04:51,云霓,KU_84TfuoEa,箱子,蜘蛛卵,spidereggsack,4
萌新天堂,2021-12-13 04:51,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-13 04:51,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-13 04:51,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-13 04:51,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-13 04:52,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,-1
萌新天堂,2021-12-13 04:53,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-13 04:53,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2021-12-13 04:53,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-13 04:53,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2021-12-13 04:53,云霓,KU_84TfuoEa,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-12-13 04:56,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-13 04:56,云霓,KU_84TfuoEa,箱子,木炭,charcoal,-1
萌新天堂,2021-12-13 04:56,云霓,KU_84TfuoEa,箱子,木炭,charcoal,1
萌新天堂,2021-12-13 04:56,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-12-13 04:57,云霓,KU_84TfuoEa,冰箱,浆果,berries,1
萌新天堂,2021-12-13 04:57,云霓,KU_84TfuoEa,冰箱,浆果,berries,-1
萌新天堂,2021-12-13 04:57,云霓,KU_84TfuoEa,冰箱,浆果,berries,1
萌新天堂,2021-12-13 04:57,云霓,KU_84TfuoEa,冰箱,浆果,berries,-1
萌新天堂,2021-12-13 05:04,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,13
萌新天堂,2021-12-13 05:05,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-13 05:09,云霓,KU_84TfuoEa,冰箱,蛙腿,froglegs,9
萌新天堂,2021-12-13 05:12,云霓,KU_84TfuoEa,冰箱,小肉,smallmeat,1
萌新天堂,2021-12-13 05:13,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,-20
萌新天堂,2021-12-13 05:14,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,-33
萌新天堂,2021-12-13 05:14,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,29
萌新天堂,2021-12-13 05:14,云霓,KU_84TfuoEa,箱子,树枝,twigs,-7
萌新天堂,2021-12-13 05:14,云霓,KU_84TfuoEa,箱子,树枝,twigs,4
萌新天堂,2021-12-13 05:16,云霓,KU_84TfuoEa,冰箱,风干肉,meat_dried,-9
萌新天堂,2021-12-13 05:16,云霓,KU_84TfuoEa,冰箱,鸟蛋,bird_egg,9
萌新天堂,2021-12-13 05:18,云霓,KU_84TfuoEa,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-12-13 05:18,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-12-13 05:18,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,2
萌新天堂,2021-12-13 05:18,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-13 05:18,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-12-13 05:19,云霓,KU_84TfuoEa,冰箱,蛙腿,froglegs,-9
萌新天堂,2021-12-13 05:19,云霓,KU_84TfuoEa,冰箱,小肉,smallmeat,-1
萌新天堂,2021-12-13 05:19,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-12-13 05:19,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-12-13 05:19,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-12-13 05:19,云霓,KU_84TfuoEa,冰箱,怪物肉干,monstermeat_dried,-6
萌新天堂,2021-12-13 05:20,云霓,KU_84TfuoEa,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2021-12-13 05:20,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,-34
萌新天堂,2021-12-13 05:20,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,31
萌新天堂,2021-12-13 05:20,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-13 05:20,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,31
萌新天堂,2021-12-13 05:29,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 05:29,云霓,KU_84TfuoEa,箱子,金块,goldnugget,13
萌新天堂,2021-12-13 05:29,云霓,KU_84TfuoEa,箱子,金块,goldnugget,13
萌新天堂,2021-12-13 05:29,云霓,KU_84TfuoEa,箱子,金块,goldnugget,13
萌新天堂,2021-12-13 05:29,云霓,KU_84TfuoEa,箱子,金块,goldnugget,13
萌新天堂,2021-12-13 05:29,云霓,KU_84TfuoEa,箱子,金块,goldnugget,6
萌新天堂,2021-12-13 08:41,陈伟霆`,KU_Qvt-jO4J,箱子,木头,log,-12
萌新天堂,2021-12-13 08:42,陈伟霆`,KU_Qvt-jO4J,箱子,斧头,axe,-1
萌新天堂,2021-12-13 08:42,陈伟霆`,KU_Qvt-jO4J,箱子,硝石,nitre,-10
萌新天堂,2021-12-13 08:42,陈伟霆`,KU_Qvt-jO4J,箱子,矿工帽,minerhat,-1
萌新天堂,2021-12-13 08:42,陈伟霆`,KU_Qvt-jO4J,箱子,矿工帽,minerhat,1
萌新天堂,2021-12-13 08:42,陈伟霆`,KU_Qvt-jO4J,箱子,石头,rocks,-21
萌新天堂,2021-12-13 09:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-12-13 09:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-12-13 09:57,铁名,KU_ua3EzRQF,冰箱,种子,seeds,-4
萌新天堂,2021-12-13 10:10,27994391,KU_N9ipc56q,冰箱,冰,ice,13
萌新天堂,2021-12-13 10:10,27994391,KU_N9ipc56q,冰箱,冰,ice,-13
萌新天堂,2021-12-13 10:16,27994391,KU_N9ipc56q,冰箱,冰,ice,2
萌新天堂,2021-12-13 10:25,27994391,KU_N9ipc56q,冰箱,冰,ice,-40
萌新天堂,2021-12-13 10:25,27994391,KU_N9ipc56q,冰箱,冰,ice,25
萌新天堂,2021-12-13 10:25,27994391,KU_N9ipc56q,冰箱,冰,ice,-27
萌新天堂,2021-12-13 10:25,27994391,KU_N9ipc56q,冰箱,冰,ice,12
萌新天堂,2021-12-13 10:43,27994391,KU_N9ipc56q,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-13 10:44,27994391,KU_N9ipc56q,箱子,花瓣,petals,4
萌新天堂,2021-12-13 10:44,27994391,KU_N9ipc56q,箱子,采下的草,cutgrass,-14
萌新天堂,2021-12-13 10:44,27994391,KU_N9ipc56q,箱子,采下的草,cutgrass,11
萌新天堂,2021-12-13 10:44,27994391,KU_N9ipc56q,冰箱,培根煎蛋,baconeggs,9
萌新天堂,2021-12-13 10:50,27994391,KU_N9ipc56q,箱子,犬牙,houndstooth,4
萌新天堂,2021-12-13 10:51,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 10:52,27994391,KU_N9ipc56q,箱子,铲子,shovel,1
萌新天堂,2021-12-13 10:52,27994391,KU_N9ipc56q,箱子,斧头,axe,1
萌新天堂,2021-12-13 10:59,27994391,KU_N9ipc56q,冰箱,冰,ice,-40
萌新天堂,2021-12-13 10:59,27994391,KU_N9ipc56q,冰箱,培根煎蛋,baconeggs,-9
萌新天堂,2021-12-13 10:59,27994391,KU_N9ipc56q,冰箱,冰,ice,-12
萌新天堂,2021-12-13 10:59,27994391,KU_N9ipc56q,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-13 10:59,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 11:21,27994391,KU_N9ipc56q,龙鳞宝箱,木甲,armorwood,-1
萌新天堂,2021-12-13 11:21,27994391,KU_N9ipc56q,龙鳞宝箱,木甲,armorwood,1
萌新天堂,2021-12-13 11:21,27994391,KU_N9ipc56q,箱子,齿轮,gears,-1
萌新天堂,2021-12-13 11:21,27994391,KU_N9ipc56q,箱子,齿轮,gears,1
萌新天堂,2021-12-13 11:21,27994391,KU_N9ipc56q,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-13 11:26,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-13 11:28,27994391,KU_N9ipc56q,箱子,石头,rocks,12
萌新天堂,2021-12-13 11:46,咸鱼,KU_vCuBTM80,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 11:51,27994391,KU_N9ipc56q,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-12-13 11:51,27994391,KU_N9ipc56q,龙鳞宝箱,{item}木牌,minisign_drawn,1
萌新天堂,2021-12-13 11:51,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-12-13 11:51,27994391,KU_N9ipc56q,龙鳞宝箱,弹簧秤,pocket_scale,1
萌新天堂,2021-12-13 11:51,27994391,KU_N9ipc56q,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-12-13 11:51,27994391,KU_N9ipc56q,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-12-13 11:51,27994391,KU_N9ipc56q,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2021-12-13 11:51,27994391,KU_N9ipc56q,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-12-13 11:51,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-12-13 11:51,27994391,KU_N9ipc56q,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-12-13 11:51,27994391,KU_N9ipc56q,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-12-13 11:52,27994391,KU_N9ipc56q,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-12-13 11:52,27994391,KU_N9ipc56q,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-12-13 11:52,27994391,KU_N9ipc56q,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-12-13 11:52,27994391,KU_N9ipc56q,箱子,{item}木牌,minisign_drawn,1
萌新天堂,2021-12-13 11:52,27994391,KU_N9ipc56q,箱子,小木牌,minisign_item,8
萌新天堂,2021-12-13 11:52,27994391,KU_N9ipc56q,箱子,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-13 11:52,27994391,KU_N9ipc56q,箱子,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-12-13 11:52,27994391,KU_N9ipc56q,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-13 11:52,27994391,KU_N9ipc56q,箱子,{item}木牌,minisign_drawn,1
萌新天堂,2021-12-13 11:53,27994391,KU_N9ipc56q,箱子,{item}草图,sketch,1
萌新天堂,2021-12-13 11:53,咸鱼,KU_vCuBTM80,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-13 11:53,咸鱼,KU_vCuBTM80,箱子,腐烂物,spoiled_food,33
萌新天堂,2021-12-13 11:54,27994391,KU_N9ipc56q,箱子,猪皮,pigskin,3
萌新天堂,2021-12-13 11:58,27994391,KU_N9ipc56q,箱子,大理石甲,armormarble,-1
萌新天堂,2021-12-13 12:04,咸鱼,KU_vCuBTM80,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-13 12:29,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-13 12:39,狂人日记,KU_GLJ5k-HP,箱子,草甲,armorgrass,-1
萌新天堂,2021-12-13 12:48,27994391,KU_N9ipc56q,箱子,蓝宝石,bluegem,1
萌新天堂,2021-12-13 12:49,27994391,KU_N9ipc56q,箱子,犬牙,houndstooth,8
萌新天堂,2021-12-13 12:50,27994391,KU_N9ipc56q,箱子,骨头碎片,boneshard,2
萌新天堂,2021-12-13 12:50,27994391,KU_N9ipc56q,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-13 12:50,27994391,KU_N9ipc56q,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-12-13 12:50,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 12:51,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 12:51,小黑炭,KU_UQsKYgwk,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
萌新天堂,2021-12-13 12:51,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-12-13 13:02,大梦三千界,KU_tjzPxQcJ,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-12-13 13:02,大梦三千界,KU_tjzPxQcJ,箱子,蜘蛛腺,spidergland,-2
萌新天堂,2021-12-13 13:02,大梦三千界,KU_tjzPxQcJ,箱子,蜘蛛腺,spidergland,2
萌新天堂,2021-12-13 13:02,大梦三千界,KU_tjzPxQcJ,箱子,蜘蛛腺,spidergland,-2
萌新天堂,2021-12-13 13:03,大梦三千界,KU_tjzPxQcJ,箱子,灰烬,ash,-7
萌新天堂,2021-12-13 13:03,大梦三千界,KU_tjzPxQcJ,箱子,灰烬,ash,5
萌新天堂,2021-12-13 13:03,大梦三千界,KU_tjzPxQcJ,箱子,犬牙,houndstooth,-10
萌新天堂,2021-12-13 13:03,大梦三千界,KU_tjzPxQcJ,箱子,绳子,rope,-1
萌新天堂,2021-12-13 13:03,大梦三千界,KU_tjzPxQcJ,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-12-13 13:04,大梦三千界,KU_tjzPxQcJ,箱子,采下的草,cutgrass,-16
萌新天堂,2021-12-13 13:04,大梦三千界,KU_tjzPxQcJ,箱子,齿轮,gears,-1
萌新天堂,2021-12-13 13:04,大梦三千界,KU_tjzPxQcJ,箱子,金块,goldnugget,-4
萌新天堂,2021-12-13 13:04,大梦三千界,KU_tjzPxQcJ,箱子,草席卷,bedroll_straw,1
萌新天堂,2021-12-13 13:04,大梦三千界,KU_tjzPxQcJ,箱子,蜘蛛丝,silk,1
