世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-19 23:50,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,采下的草,cutgrass,10
萌新天堂,2021-10-19 23:50,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,树枝,twigs,1
萌新天堂,2021-10-19 23:50,一包硬玉溪,KU_IiiPimWA,箱子,木板,boards,-3
萌新天堂,2021-10-19 23:50,一包硬玉溪,KU_IiiPimWA,箱子,木板,boards,1
萌新天堂,2021-10-19 23:50,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,石头,rocks,-23
萌新天堂,2021-10-19 23:50,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,石头,rocks,17
萌新天堂,2021-10-19 23:53,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,石头,rocks,-17
萌新天堂,2021-10-19 23:53,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,树枝,twigs,-1
萌新天堂,2021-10-19 23:54,一包硬玉溪,KU_IiiPimWA,箱子,蛛巢装饰套装,spiderden_bedazzler,-1
萌新天堂,2021-10-19 23:55,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,采下的草,cutgrass,-10
洞窟冒险,2021-10-19 10:48,老五,KU_oGt2RwCi,龙鳞宝箱,火魔杖,firestaff,1
洞窟冒险,2021-10-19 11:03,老五,KU_oGt2RwCi,龙鳞宝箱,暗夜剑,nightsword,1
洞窟冒险,2021-10-19 11:57,北栀,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2021-10-19 11:58,北栀,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2021-10-19 11:58,北栀,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2021-10-19 11:58,北栀,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2021-10-19 12:00,北栀,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,10
洞窟冒险,2021-10-19 12:13,北栀,KU_0j0lUp1L,箱子,荧光果,lightbulb,40
洞窟冒险,2021-10-19 12:13,北栀,KU_0j0lUp1L,箱子,荧光果,lightbulb,40
洞窟冒险,2021-10-19 12:13,北栀,KU_0j0lUp1L,箱子,荧光果,lightbulb,40
洞窟冒险,2021-10-19 12:13,北栀,KU_0j0lUp1L,箱子,荧光果,lightbulb,15
洞窟冒险,2021-10-19 12:13,北栀,KU_0j0lUp1L,箱子,荧光果,lightbulb,15
洞窟冒险,2021-10-19 12:13,北栀,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,-1
洞窟冒险,2021-10-19 12:13,北栀,KU_0j0lUp1L,箱子,荧光果,lightbulb,40
洞窟冒险,2021-10-19 12:14,北栀,KU_0j0lUp1L,箱子,荧光果,lightbulb,40
洞窟冒险,2021-10-19 12:14,北栀,KU_0j0lUp1L,箱子,荧光果,lightbulb,15
深渊探险,2021-10-19 12:10,挺sir,KU_uGVY9tqI,箱子,黄金鹤嘴锄,goldenpickaxe,-1
深渊探险,2021-10-19 12:10,挺sir,KU_uGVY9tqI,箱子,鹤嘴锄,pickaxe,-1
深渊探险,2021-10-19 13:04,971768332,KU_pvwb-YlE,箱子,燧石,flint,-38
深渊探险,2021-10-19 13:04,971768332,KU_pvwb-YlE,箱子,树枝,twigs,-40
深渊探险,2021-10-19 19:21,小黑炭,KU_UQsKYgwk,箱子,土豆杯,trinket_26,-1
深渊探险,2021-10-19 19:21,小黑炭,KU_UQsKYgwk,箱子,黏液罐,trinket_41,-1
萌新地洞,2021-10-19 00:57,469517242,KU_SIyU7-56,龙鳞宝箱,船套装,boat_item,-1
萌新地洞,2021-10-19 11:38,轻轻,KU_AAhj48D-,冰箱,暖石,heatrock,1
萌新地洞,2021-10-19 11:38,轻轻,KU_AAhj48D-,冰箱,暖石,heatrock,1
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-13
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-15
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,2
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,冰箱,多汁浆果,berries_juicy,3
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-19 18:54,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-19 18:57,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-19 18:57,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,10
萌新地洞,2021-10-19 18:57,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,-1
萌新地洞,2021-10-19 18:57,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,11
萌新地洞,2021-10-19 18:57,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-39
萌新地洞,2021-10-19 18:58,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,38
萌新地洞,2021-10-19 18:58,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新地洞,2021-10-19 18:58,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-10
萌新地洞,2021-10-19 18:58,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,9
萌新地洞,2021-10-19 18:58,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-19 18:59,心醇气和,KU_HQp7BD3c,龙鳞宝箱,金块,goldnugget,3
萌新地洞,2021-10-19 18:59,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,-1
萌新地洞,2021-10-19 18:59,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,-4
萌新地洞,2021-10-19 18:59,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-9
萌新地洞,2021-10-19 18:59,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,14
萌新地洞,2021-10-19 18:59,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,-1
萌新地洞,2021-10-19 19:00,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,10
萌新地洞,2021-10-19 19:00,心醇气和,KU_HQp7BD3c,箱子,骨头碎片,boneshard,-4
萌新地洞,2021-10-19 19:00,心醇气和,KU_HQp7BD3c,箱子,骨头碎片,boneshard,4
萌新地洞,2021-10-19 19:01,心醇气和,KU_HQp7BD3c,箱子,火炬,torch,-1
萌新地洞,2021-10-19 19:01,心醇气和,KU_HQp7BD3c,箱子,空浇水壶,wateringcan,-1
萌新地洞,2021-10-19 19:02,心醇气和,KU_HQp7BD3c,箱子,空浇水壶,wateringcan,1
萌新地洞,2021-10-19 19:02,心醇气和,KU_HQp7BD3c,箱子,火炬,torch,1
萌新地洞,2021-10-19 19:03,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,4
萌新地洞,2021-10-19 19:03,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-9
萌新地洞,2021-10-19 19:03,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,8
萌新地洞,2021-10-19 19:03,心醇气和,KU_HQp7BD3c,冰箱,多汁浆果,berries_juicy,2
萌新地洞,2021-10-19 19:03,心醇气和,KU_HQp7BD3c,冰箱,多汁浆果,berries_juicy,-3
萌新地洞,2021-10-19 19:03,心醇气和,KU_HQp7BD3c,冰箱,多汁浆果,berries_juicy,-2
萌新地洞,2021-10-19 19:03,心醇气和,KU_HQp7BD3c,冰箱,多汁浆果,berries_juicy,1
萌新地洞,2021-10-19 19:03,心醇气和,KU_HQp7BD3c,冰箱,多汁浆果,berries_juicy,-1
萌新地洞,2021-10-19 19:03,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-19 19:03,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-19 19:03,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-19 19:03,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-40
萌新地洞,2021-10-19 19:05,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-14
萌新地洞,2021-10-19 19:05,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,14
萌新地洞,2021-10-19 19:05,心醇气和,KU_HQp7BD3c,龙鳞宝箱,治疗药膏,healingsalve,40
萌新地洞,2021-10-19 19:05,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,-11
萌新地洞,2021-10-19 19:05,心醇气和,KU_HQp7BD3c,龙鳞宝箱,治疗药膏,healingsalve,1
萌新地洞,2021-10-19 19:05,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,11
萌新地洞,2021-10-19 19:06,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-38
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,28
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,40
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,40
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,9
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-9
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,眼球伞,eyebrellahat,-1
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,9
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,1
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,眼球伞,eyebrellahat,1
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,眼球伞,eyebrellahat,-1
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-40
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,16
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,唤月者魔杖,opalstaff,-1
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,牛毛,beefalowool,25
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,21
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,胡子,beardhair,-13
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,种子,seeds,1
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-8
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-21
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,20
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,19
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-20
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-19
萌新地洞,2021-10-19 19:07,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,18
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,石头,rocks,2
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,步行手杖,cane,-1
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,烤怪物肉,cookedmonstermeat,19
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,玻璃刀,glasscutter,-1
萌新地洞,2021-10-19 19:07,469517242,KU_SIyU7-56,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
萌新地洞,2021-10-19 19:08,469517242,KU_SIyU7-56,龙鳞宝箱,提灯,lantern,-1
萌新地洞,2021-10-19 19:08,469517242,KU_SIyU7-56,龙鳞宝箱,蓝宝石,bluegem,1
萌新地洞,2021-10-19 19:08,469517242,KU_SIyU7-56,龙鳞宝箱,金块,goldnugget,-2
萌新地洞,2021-10-19 19:08,469517242,KU_SIyU7-56,龙鳞宝箱,硝石,nitre,1
萌新地洞,2021-10-19 19:08,469517242,KU_SIyU7-56,龙鳞宝箱,伏特羊角,lightninggoathorn,-6
萌新地洞,2021-10-19 19:11,心醇气和,KU_HQp7BD3c,箱子,胡萝卜,carrot,2
萌新地洞,2021-10-19 19:11,心醇气和,KU_HQp7BD3c,箱子,胡萝卜,carrot,-3
萌新地洞,2021-10-19 19:12,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,5
萌新地洞,2021-10-19 19:14,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,17
萌新地洞,2021-10-19 19:14,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-18
萌新地洞,2021-10-19 19:14,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,16
萌新地洞,2021-10-19 19:14,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-17
萌新地洞,2021-10-19 19:14,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,15
萌新地洞,2021-10-19 19:14,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-16
萌新地洞,2021-10-19 19:14,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-6
萌新地洞,2021-10-19 19:14,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,4
萌新地洞,2021-10-19 19:14,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-5
萌新地洞,2021-10-19 19:14,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-13
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,3
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,13
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-13
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,12
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,3
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-4
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-3
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,2
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,-1
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-2
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-12
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,10
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-4
萌新地洞,2021-10-19 19:15,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,2
萌新地洞,2021-10-19 19:16,心醇气和,KU_HQp7BD3c,箱子,圣诞小玩意,winter_ornament_plain7,-2
萌新地洞,2021-10-19 19:16,Jane,KU_ilOaFdAG,箱子,大理石,marble,-1
萌新地洞,2021-10-19 19:16,心醇气和,KU_HQp7BD3c,龙鳞宝箱,烤怪物肉,cookedmonstermeat,-19
萌新地洞,2021-10-19 19:16,Jane,KU_ilOaFdAG,箱子,红宝石,redgem,-1
萌新地洞,2021-10-19 19:16,Jane,KU_ilOaFdAG,箱子,红宝石,redgem,1
萌新地洞,2021-10-19 19:17,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,19
萌新地洞,2021-10-19 19:17,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,2
萌新地洞,2021-10-19 19:17,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,11
萌新地洞,2021-10-19 19:17,Jane,KU_ilOaFdAG,箱子,硝石,nitre,-8
萌新地洞,2021-10-19 19:18,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,2
萌新地洞,2021-10-19 19:19,心醇气和,KU_HQp7BD3c,箱子,肉,meat,1
萌新地洞,2021-10-19 19:20,心醇气和,KU_HQp7BD3c,箱子,肉,meat,-1
萌新地洞,2021-10-19 19:20,心醇气和,KU_HQp7BD3c,箱子,蜘蛛丝,silk,-2
萌新地洞,2021-10-19 19:20,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-2
萌新地洞,2021-10-19 19:20,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-19 19:20,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-2
萌新地洞,2021-10-19 19:20,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-19
萌新地洞,2021-10-19 19:20,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,18
萌新地洞,2021-10-19 19:21,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-18
萌新地洞,2021-10-19 19:21,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,17
萌新地洞,2021-10-19 19:21,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-19 19:21,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-2
萌新地洞,2021-10-19 19:21,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,-2
萌新地洞,2021-10-19 19:22,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-17
萌新地洞,2021-10-19 19:22,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,15
萌新地洞,2021-10-19 19:22,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-15
萌新地洞,2021-10-19 19:23,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,9
萌新地洞,2021-10-19 19:23,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,2
萌新地洞,2021-10-19 19:23,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-15
萌新地洞,2021-10-19 19:23,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,13
萌新地洞,2021-10-19 19:23,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-9
萌新地洞,2021-10-19 19:23,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,3
萌新地洞,2021-10-19 19:24,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-28
萌新地洞,2021-10-19 19:24,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,27
萌新地洞,2021-10-19 19:26,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-3
萌新地洞,2021-10-19 19:26,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,2
萌新地洞,2021-10-19 19:26,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-2
萌新地洞,2021-10-19 19:26,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,1
萌新地洞,2021-10-19 19:26,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-1
萌新地洞,2021-10-19 19:26,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,12
萌新地洞,2021-10-19 19:26,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-13
萌新地洞,2021-10-19 19:26,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,11
萌新地洞,2021-10-19 19:26,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-12
萌新地洞,2021-10-19 19:26,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新地洞,2021-10-19 19:27,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,4
萌新地洞,2021-10-19 19:27,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-4
萌新地洞,2021-10-19 19:28,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,10
萌新地洞,2021-10-19 19:28,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-11
萌新地洞,2021-10-19 19:28,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,40
萌新地洞,2021-10-19 19:28,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-40
萌新地洞,2021-10-19 19:28,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,21
萌新地洞,2021-10-19 19:30,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,40
萌新地洞,2021-10-19 19:31,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,2
萌新地洞,2021-10-19 19:32,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,31
萌新地洞,2021-10-19 19:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,金块,goldnugget,1
萌新地洞,2021-10-19 19:33,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,13
萌新地洞,2021-10-19 19:33,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-4
萌新地洞,2021-10-19 19:33,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,2
萌新地洞,2021-10-19 19:33,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-10
萌新地洞,2021-10-19 19:33,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,9
萌新地洞,2021-10-19 19:34,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-10-19 19:34,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-10-19 19:34,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-2
萌新地洞,2021-10-19 19:34,469517242,KU_SIyU7-56,龙鳞宝箱,治疗药膏,healingsalve,-40
萌新地洞,2021-10-19 19:34,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-9
萌新地洞,2021-10-19 19:34,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,8
萌新地洞,2021-10-19 19:34,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,7
萌新地洞,2021-10-19 19:34,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-8
萌新地洞,2021-10-19 19:34,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-13
萌新地洞,2021-10-19 19:34,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,12
萌新地洞,2021-10-19 19:34,469517242,KU_SIyU7-56,箱子,猪皮,pigskin,-1
萌新地洞,2021-10-19 19:34,469517242,KU_SIyU7-56,箱子,猪皮,pigskin,-5
萌新地洞,2021-10-19 19:34,469517242,KU_SIyU7-56,箱子,金块,goldnugget,-20
萌新地洞,2021-10-19 19:34,469517242,KU_SIyU7-56,箱子,硝石,nitre,-36
萌新地洞,2021-10-19 19:35,469517242,KU_SIyU7-56,箱子,石头,rocks,-40
萌新地洞,2021-10-19 19:35,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-8
萌新地洞,2021-10-19 19:35,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,7
萌新地洞,2021-10-19 19:35,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,-20
萌新地洞,2021-10-19 19:35,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-12
萌新地洞,2021-10-19 19:35,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,-20
萌新地洞,2021-10-19 19:35,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,11
萌新地洞,2021-10-19 19:35,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,2
萌新地洞,2021-10-19 19:35,心醇气和,KU_HQp7BD3c,箱子,电子元件,transistor,-1
萌新地洞,2021-10-19 19:35,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,40
萌新地洞,2021-10-19 19:35,心醇气和,KU_HQp7BD3c,箱子,电子元件,transistor,1
萌新地洞,2021-10-19 19:35,469517242,KU_SIyU7-56,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
萌新地洞,2021-10-19 19:35,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,6
萌新地洞,2021-10-19 19:36,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,20
萌新地洞,2021-10-19 19:36,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-19 19:36,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,20
