世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-19 00:12,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-19 00:14,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-05-19 00:14,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-19 00:14,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-19 00:14,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-19 00:15,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-19 00:15,2nf,KU_zpnid8Dp,冰箱,种子,seeds,-1
旧神盛宴,2022-05-19 00:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-19 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-19 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-19 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-19 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-19 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-19 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-19 00:16,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-19 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-05-19 00:16,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-19 00:16,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-19 00:16,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-19 00:16,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-19 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-19 00:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-19 00:17,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-19 00:17,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-19 00:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 00:17,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-19 00:17,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,3
旧神盛宴,2022-05-19 00:17,橙兔,KU_nxw0IQCb,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-19 00:17,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-19 00:17,橙兔,KU_nxw0IQCb,冰箱,石榴,pomegranate,-1
旧神盛宴,2022-05-19 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-19 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-05-19 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-19 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-19 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 00:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-19 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-05-19 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-19 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-19 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-19 00:20,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-05-19 00:20,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-05-19 00:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-19 00:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-19 00:21,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-05-19 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-19 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-19 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-19 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-19 00:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-5
旧神盛宴,2022-05-19 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-05-19 00:24,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,13
旧神盛宴,2022-05-19 00:24,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-14
旧神盛宴,2022-05-19 00:24,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,12
旧神盛宴,2022-05-19 00:24,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-13
旧神盛宴,2022-05-19 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-19 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-19 00:24,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-19 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-19 00:24,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,2
旧神盛宴,2022-05-19 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,2
旧神盛宴,2022-05-19 00:24,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-19 00:24,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-19 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-19 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-19 00:24,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,2
旧神盛宴,2022-05-19 00:24,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-3
旧神盛宴,2022-05-19 00:24,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-05-19 00:24,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-19 00:25,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-19 00:25,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-19 00:25,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-19 00:25,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-19 00:25,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-5
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-5
旧神盛宴,2022-05-19 00:25,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,4
旧神盛宴,2022-05-19 00:25,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-05-19 00:25,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,13
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-14
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-13
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,12
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-19 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-05-19 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-05-19 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-19 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-19 00:26,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-2
旧神盛宴,2022-05-19 00:26,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-19 00:26,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-05-19 00:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-19 00:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-19 00:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-05-19 00:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-19 00:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,-6
旧神盛宴,2022-05-19 00:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-05-19 00:27,2nf,KU_zpnid8Dp,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-19 00:28,2nf,KU_zpnid8Dp,龙鳞宝箱,石头,rocks,9
旧神盛宴,2022-05-19 00:28,2nf,KU_zpnid8Dp,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-19 00:28,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-19 00:28,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-05-19 00:28,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-4
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,3
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-3
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,3
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-3
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,3
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-12
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,9
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-19 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-19 00:31,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-3
旧神盛宴,2022-05-19 00:31,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,2
旧神盛宴,2022-05-19 00:31,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-2
旧神盛宴,2022-05-19 00:31,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-19 00:31,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,2
旧神盛宴,2022-05-19 00:31,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-3
旧神盛宴,2022-05-19 00:31,橙兔,KU_nxw0IQCb,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-05-19 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-19 00:32,橙兔,KU_nxw0IQCb,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-19 04:42,小宝鸽,KU_VSloxXYc,冰箱,浆果,berries,2
旧神盛宴,2022-05-19 04:42,小宝鸽,KU_VSloxXYc,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:27,不爱吃香菜,KU_FSLwPz_s,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-19 12:27,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-19 12:27,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-19 12:28,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-19 12:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-19 12:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-05-19 12:29,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-05-19 12:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-19 12:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-19 12:29,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-19 12:30,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-19 12:30,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-19 12:30,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-19 12:30,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-19 12:30,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-05-19 12:30,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-19 12:31,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-19 12:31,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,3
旧神盛宴,2022-05-19 12:31,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 12:32,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-19 12:32,不爱吃香菜,KU_FSLwPz_s,冰箱,浆果,berries,2
旧神盛宴,2022-05-19 12:32,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 12:32,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 12:32,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 12:32,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 12:32,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:32,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:32,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:32,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:32,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:32,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:32,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-19 12:33,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-19 12:33,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-05-19 12:33,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-19 12:33,不爱吃香菜,KU_FSLwPz_s,冰箱,浆果,berries,2
旧神盛宴,2022-05-19 12:33,不爱吃香菜,KU_FSLwPz_s,冰箱,桦栗果,acorn,2
旧神盛宴,2022-05-19 12:33,不爱吃香菜,KU_FSLwPz_s,冰箱,桦栗果,acorn,-2
旧神盛宴,2022-05-19 12:33,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-05-19 12:33,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,1
