世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-06 10:37,xiaofan,KU_QSHhEg65,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-05-06 10:37,xiaofan,KU_QSHhEg65,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-05-06 10:37,xiaofan,KU_QSHhEg65,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-05-06 10:37,xiaofan,KU_QSHhEg65,盐盒,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-05-06 10:37,xiaofan,KU_QSHhEg65,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-05-06 10:37,xiaofan,KU_QSHhEg65,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-05-06 10:41,xiaofan,KU_QSHhEg65,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-05-06 10:41,xiaofan,KU_QSHhEg65,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-05-06 10:41,xiaofan,KU_QSHhEg65,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-05-06 10:41,xiaofan,KU_QSHhEg65,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-05-06 10:41,xiaofan,KU_QSHhEg65,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-06 10:41,xiaofan,KU_QSHhEg65,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-05-06 10:41,xiaofan,KU_QSHhEg65,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-05-06 10:41,xiaofan,KU_QSHhEg65,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-05-06 10:41,xiaofan,KU_QSHhEg65,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-05-06 10:52,所到之处,KU_I5CnZS9H,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-05-06 10:53,所到之处,KU_I5CnZS9H,冰箱,种子,seeds,2
萌新天堂,2022-05-06 10:56,梦再美难及你,KU_LI3oFQkF,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-06 10:57,梦再美难及你,KU_LI3oFQkF,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-06 10:58,所到之处,KU_I5CnZS9H,箱子,发芽的石果,rock_avocado_fruit_sprout,-8
萌新天堂,2022-05-06 10:58,所到之处,KU_I5CnZS9H,箱子,发芽的石果,rock_avocado_fruit_sprout,5
萌新天堂,2022-05-06 10:59,梦再美难及你,KU_LI3oFQkF,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-05-06 10:59,梦再美难及你,KU_LI3oFQkF,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-06 11:00,梦再美难及你,KU_LI3oFQkF,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 11:06,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 11:06,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 11:12,颂恩,KU_H2AfRqiQ,箱子,蜘蛛腺,spidergland,-19
萌新天堂,2022-05-06 11:13,颂恩,KU_H2AfRqiQ,箱子,哀悼荣耀,ghostflower,-7
萌新天堂,2022-05-06 11:13,颂恩,KU_H2AfRqiQ,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-05-06 11:13,颂恩,KU_H2AfRqiQ,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-05-06 12:05,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 12:05,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2022-05-06 12:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,33
萌新天堂,2022-05-06 12:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,24
萌新天堂,2022-05-06 12:08,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,4
萌新天堂,2022-05-06 12:08,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,15
萌新天堂,2022-05-06 12:08,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2022-05-06 12:08,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,15
萌新天堂,2022-05-06 12:09,浆果丛二号,KU_wwUugYUo,箱子,木炭,charcoal,40
萌新天堂,2022-05-06 12:10,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,-9
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,8
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,浆果,berries,1
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,浆果,berries,-1
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,-8
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,7
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,4
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,-5
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,潮湿黏糊,wetgoop,1
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,-4
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,3
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,-7
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,2
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,-3
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2022-05-06 12:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2022-05-06 12:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 12:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2022-05-06 12:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2022-05-06 12:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,-2
萌新天堂,2022-05-06 12:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2022-05-06 12:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-05-06 12:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2022-05-06 12:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2022-05-06 12:14,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2022-05-06 12:15,Gentle一刀,KU_XruxGj-4,箱子,生物扫描分析仪,wx78_scanner_item,-1
萌新天堂,2022-05-06 12:15,Gentle一刀,KU_XruxGj-4,箱子,生物扫描分析仪,wx78_scanner_item,1
萌新天堂,2022-05-06 12:16,Gentle一刀,KU_XruxGj-4,箱子,裁判席,yotb_stage_item,-1
萌新天堂,2022-05-06 12:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 12:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 12:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 12:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 12:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-06 12:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,胡萝卜,carrot,3
萌新天堂,2022-05-06 12:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,腐烂物,spoiled_food,-16
萌新天堂,2022-05-06 12:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,木炭,charcoal,-40
萌新天堂,2022-05-06 12:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,木炭,charcoal,32
萌新天堂,2022-05-06 12:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,木炭,charcoal,-40
萌新天堂,2022-05-06 12:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,木炭,charcoal,36
萌新天堂,2022-05-06 12:31,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 12:31,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 12:31,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,胡萝卜,carrot,-3
萌新天堂,2022-05-06 12:38,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 12:38,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 12:42,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 12:42,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 12:46,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 12:46,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,龙鳞宝箱,石头,rocks,1
萌新天堂,2022-05-06 12:51,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,小肉,smallmeat,2
萌新天堂,2022-05-06 12:52,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-05-06 12:52,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,蛙腿,froglegs,1
萌新天堂,2022-05-06 12:52,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,鸟腿,drumstick,3
萌新天堂,2022-05-06 12:52,彼岸花,KU_UnXy33lk,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-05-06 12:52,彼岸花,KU_UnXy33lk,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-05-06 12:53,彼岸花,KU_UnXy33lk,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-05-06 12:53,彼岸花,KU_UnXy33lk,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-05-06 12:53,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 12:53,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 12:53,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,犬牙,houndstooth,2
萌新天堂,2022-05-06 12:53,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,犬牙,houndstooth,-2
萌新天堂,2022-05-06 12:53,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,犬牙,houndstooth,2
萌新天堂,2022-05-06 12:53,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,黑色羽毛,feather_crow,3
萌新天堂,2022-05-06 12:53,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,发芽的石果,rock_avocado_fruit_sprout,-5
萌新天堂,2022-05-06 12:53,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 12:54,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 12:59,滑稽,KU_nLkjcnlw,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2022-05-06 13:09,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-05-06 13:10,off,KU_rqpw9cQi,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-05-06 13:11,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:11,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:11,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:12,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:12,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:12,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:12,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:12,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:12,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:12,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:12,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:12,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:12,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:12,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:13,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:13,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:13,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:13,off,KU_rqpw9cQi,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:13,off,KU_rqpw9cQi,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:13,off,KU_rqpw9cQi,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:13,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:13,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:13,off,KU_rqpw9cQi,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 13:14,off,KU_rqpw9cQi,龙鳞宝箱,木炭,charcoal,11
萌新天堂,2022-05-06 13:18,浆果丛二号,KU_wwUugYUo,盐盒,腐烂物,spoiled_food,-11
萌新天堂,2022-05-06 13:20,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,木炭,charcoal,-32
萌新天堂,2022-05-06 13:20,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,木炭,charcoal,25
萌新天堂,2022-05-06 13:23,滑稽,KU_nLkjcnlw,龙鳞宝箱,石头,rocks,-40
萌新天堂,2022-05-06 13:23,滑稽,KU_nLkjcnlw,龙鳞宝箱,石头,rocks,35
萌新天堂,2022-05-06 13:24,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-35
萌新天堂,2022-05-06 13:24,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-05-06 13:37,浆果丛二号,KU_wwUugYUo,箱子,粪肥,poop,9
萌新天堂,2022-05-06 13:41,1tenebres,KU_u0cSuTo6,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-06 13:41,1tenebres,KU_u0cSuTo6,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-05-06 13:50,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,-40
萌新天堂,2022-05-06 13:50,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,33
萌新天堂,2022-05-06 13:51,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,-33
萌新天堂,2022-05-06 13:51,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,32
萌新天堂,2022-05-06 13:51,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,-32
萌新天堂,2022-05-06 13:51,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,26
萌新天堂,2022-05-06 13:55,浆果丛二号,KU_wwUugYUo,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-06 13:59,浆果丛二号,KU_wwUugYUo,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-05-06 13:59,浆果丛二号,KU_wwUugYUo,箱子,卵石路,turf_road,-9
萌新天堂,2022-05-06 13:59,浆果丛二号,KU_wwUugYUo,箱子,蜂刺,stinger,-1
萌新天堂,2022-05-06 13:59,浆果丛二号,KU_wwUugYUo,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2022-05-06 13:59,浆果丛二号,KU_wwUugYUo,箱子,卵石路,turf_road,9
萌新天堂,2022-05-06 13:59,浆果丛二号,KU_wwUugYUo,箱子,木板,boards,4
萌新天堂,2022-05-06 13:59,浆果丛二号,KU_wwUugYUo,箱子,指南针,compass,1
萌新天堂,2022-05-06 13:59,浆果丛二号,KU_wwUugYUo,箱子,木板,boards,-4
萌新天堂,2022-05-06 14:36,颂恩,KU_H2AfRqiQ,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-05-06 14:36,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 14:36,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 14:36,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 14:36,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-06 14:56,滑稽,KU_nLkjcnlw,龙鳞宝箱,石头,rocks,-40
萌新天堂,2022-05-06 14:56,滑稽,KU_nLkjcnlw,龙鳞宝箱,石头,rocks,40
萌新天堂,2022-05-06 14:56,滑稽,KU_nLkjcnlw,龙鳞宝箱,树枝,twigs,-10
萌新天堂,2022-05-06 15:00,滑稽,KU_nLkjcnlw,箱子,锤子,hammer,-1
萌新天堂,2022-05-06 15:11,滑稽,KU_nLkjcnlw,盐盒,小肉,smallmeat,-3
萌新天堂,2022-05-06 15:14,滑稽,KU_nLkjcnlw,龙鳞宝箱,蜘蛛丝,silk,-9
萌新天堂,2022-05-06 15:14,滑稽,KU_nLkjcnlw,龙鳞宝箱,蜘蛛丝,silk,6
萌新天堂,2022-05-06 15:14,滑稽,KU_nLkjcnlw,龙鳞宝箱,石头,rocks,-40
萌新天堂,2022-05-06 15:16,滑稽,KU_nLkjcnlw,冰箱,怪物肉,monstermeat,9
萌新天堂,2022-05-06 15:21,滑稽,KU_nLkjcnlw,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-05-06 15:27,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 15:36,滑稽,KU_nLkjcnlw,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-05-06 15:43,西葫芦,KU_IIO_gj12,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-06 15:44,西葫芦,KU_IIO_gj12,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-05-06 15:44,西葫芦,KU_IIO_gj12,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 15:55,滑稽,KU_nLkjcnlw,龙鳞宝箱,触手尖刺,tentaclespike,-1
萌新天堂,2022-05-06 15:55,滑稽,KU_nLkjcnlw,龙鳞宝箱,触手尖刺,tentaclespike,-1
萌新天堂,2022-05-06 15:55,滑稽,KU_nLkjcnlw,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2022-05-06 15:55,滑稽,KU_nLkjcnlw,龙鳞宝箱,触手尖刺,tentaclespike,-1
萌新天堂,2022-05-06 15:55,滑稽,KU_nLkjcnlw,龙鳞宝箱,蜘蛛丝,silk,-6
萌新天堂,2022-05-06 15:55,滑稽,KU_nLkjcnlw,龙鳞宝箱,蜘蛛丝,silk,6
萌新天堂,2022-05-06 15:55,滑稽,KU_nLkjcnlw,龙鳞宝箱,格罗姆的黏液,glommerfuel,-2
萌新天堂,2022-05-06 16:02,尚尚,KU_voGjEI_I,冰箱,冰,ice,-3
萌新天堂,2022-05-06 16:07,尚尚,KU_voGjEI_I,冰箱,种子,seeds,-1
萌新天堂,2022-05-06 16:10,缺氧怎么玩,KU__9qL13bt,箱子,石头,rocks,-34
萌新天堂,2022-05-06 16:10,缺氧怎么玩,KU__9qL13bt,箱子,树枝,twigs,-28
萌新天堂,2022-05-06 16:10,缺氧怎么玩,KU__9qL13bt,箱子,树枝,twigs,28
萌新天堂,2022-05-06 16:10,缺氧怎么玩,KU__9qL13bt,箱子,建造护符,greenamulet,1
萌新天堂,2022-05-06 16:10,缺氧怎么玩,KU__9qL13bt,箱子,树枝,twigs,-28
萌新天堂,2022-05-06 16:10,缺氧怎么玩,KU__9qL13bt,箱子,燧石,flint,-16
萌新天堂,2022-05-06 16:11,缺氧怎么玩,KU__9qL13bt,箱子,燧石,flint,14
萌新天堂,2022-05-06 16:11,缺氧怎么玩,KU__9qL13bt,箱子,燧石,flint,-14
萌新天堂,2022-05-06 16:11,缺氧怎么玩,KU__9qL13bt,箱子,树枝,twigs,26
萌新天堂,2022-05-06 16:11,缺氧怎么玩,KU__9qL13bt,箱子,燧石,flint,11
萌新天堂,2022-05-06 16:11,缺氧怎么玩,KU__9qL13bt,箱子,石头,rocks,24
萌新天堂,2022-05-06 16:11,缺氧怎么玩,KU__9qL13bt,箱子,橙宝石,orangegem,2
萌新天堂,2022-05-06 16:12,缺氧怎么玩,KU__9qL13bt,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-06 16:12,缺氧怎么玩,KU__9qL13bt,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-06 16:12,缺氧怎么玩,KU__9qL13bt,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-05-06 16:12,缺氧怎么玩,KU__9qL13bt,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 16:17,尚尚,KU_voGjEI_I,箱子,冬帽,winterhat,-1
萌新天堂,2022-05-06 16:17,尚尚,KU_voGjEI_I,龙鳞宝箱,蜘蛛丝,silk,-6
萌新天堂,2022-05-06 16:37,尚尚,KU_voGjEI_I,盐盒,腐烂物,spoiled_food,-5
萌新天堂,2022-05-06 16:37,尚尚,KU_voGjEI_I,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-05-06 16:41,尚尚,KU_voGjEI_I,箱子,木球浮标,oceanfishingbobber_ball,1
萌新天堂,2022-05-06 16:41,尚尚,KU_voGjEI_I,箱子,蜘蛛丝,silk,3
萌新天堂,2022-05-06 16:51,尚尚,KU_voGjEI_I,冰箱,冰,ice,7
萌新天堂,2022-05-06 16:51,尚尚,KU_voGjEI_I,冰箱,冰,ice,-7
萌新天堂,2022-05-06 16:52,尚尚,KU_voGjEI_I,冰箱,冰,ice,4
萌新天堂,2022-05-06 16:52,尚尚,KU_voGjEI_I,冰箱,冰,ice,-4
萌新天堂,2022-05-06 16:59,尚尚,KU_voGjEI_I,箱子,蜘蛛丝,silk,-3
萌新天堂,2022-05-06 17:00,尚尚,KU_voGjEI_I,冰箱,蜂蜜,honey,6
萌新天堂,2022-05-06 17:04,尚尚,KU_voGjEI_I,箱子,硝石,nitre,10
萌新天堂,2022-05-06 17:04,尚尚,KU_voGjEI_I,箱子,木球浮标,oceanfishingbobber_ball,-1
萌新天堂,2022-05-06 17:05,尚尚,KU_voGjEI_I,冰箱,芦笋,asparagus,2
萌新天堂,2022-05-06 17:05,尚尚,KU_voGjEI_I,冰箱,烤土豆,potato_cooked,1
萌新天堂,2022-05-06 17:12,尚尚,KU_voGjEI_I,箱子,堆肥,compost,-8
萌新天堂,2022-05-06 17:13,尚尚,KU_voGjEI_I,冰箱,必忘我,forgetmelots,3
萌新天堂,2022-05-06 17:17,尚尚,KU_voGjEI_I,冰箱,肉,meat,8
萌新天堂,2022-05-06 17:17,尚尚,KU_voGjEI_I,冰箱,象鼻,trunk_summer,1
萌新天堂,2022-05-06 17:18,老6,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-06 17:19,老6,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-06 17:19,老6,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-06 17:19,老6,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-06 17:19,老6,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-06 17:19,老6,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-06 17:19,尚尚,KU_voGjEI_I,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-06 17:20,老6,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
