世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-28 12:23,HongDi-Joies,KU_q87X4JCd,冰箱,鸟腿,drumstick,6
萌新天堂,2021-12-28 12:25,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-28 12:27,HongDi-Joies,KU_q87X4JCd,箱子,猫帽,catcoonhat,1
萌新天堂,2021-12-28 12:27,HongDi-Joies,KU_q87X4JCd,箱子,麋鹿鹅羽毛,goose_feather,7
萌新天堂,2021-12-28 12:27,HongDi-Joies,KU_q87X4JCd,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-12-28 12:27,HongDi-Joies,KU_q87X4JCd,箱子,麋鹿鹅羽毛,goose_feather,-7
萌新天堂,2021-12-28 12:27,HongDi-Joies,KU_q87X4JCd,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-12-28 12:27,HongDi-Joies,KU_q87X4JCd,箱子,麋鹿鹅羽毛,goose_feather,7
萌新天堂,2021-12-28 12:27,HongDi-Joies,KU_q87X4JCd,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-12-28 12:27,HongDi-Joies,KU_q87X4JCd,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-12-28 12:27,HongDi-Joies,KU_q87X4JCd,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2021-12-28 12:27,HongDi-Joies,KU_q87X4JCd,箱子,雨伞,umbrella,1
萌新天堂,2021-12-28 12:27,HongDi-Joies,KU_q87X4JCd,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2021-12-28 12:27,HongDi-Joies,KU_q87X4JCd,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2021-12-28 12:28,HongDi-Joies,KU_q87X4JCd,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2021-12-28 12:28,HongDi-Joies,KU_q87X4JCd,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2021-12-28 12:30,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,-20
萌新天堂,2021-12-28 12:30,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,19
萌新天堂,2021-12-28 12:30,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,11
萌新天堂,2021-12-28 12:30,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,-19
萌新天堂,2021-12-28 12:30,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,-11
萌新天堂,2021-12-28 12:30,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,8
萌新天堂,2021-12-28 12:30,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,-37
萌新天堂,2021-12-28 12:30,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,28
萌新天堂,2021-12-28 12:31,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,-28
萌新天堂,2021-12-28 12:31,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,25
萌新天堂,2021-12-28 12:31,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,-8
萌新天堂,2021-12-28 12:31,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,7
萌新天堂,2021-12-28 12:31,HongDi-Joies,KU_q87X4JCd,箱子,石墙,wall_stone_item,6
萌新天堂,2021-12-28 12:31,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,-7
萌新天堂,2021-12-28 12:31,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,3
萌新天堂,2021-12-28 12:31,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,-25
萌新天堂,2021-12-28 12:32,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,13
萌新天堂,2021-12-28 12:32,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-12-28 12:32,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,2
萌新天堂,2021-12-28 12:32,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,-13
萌新天堂,2021-12-28 12:32,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,10
萌新天堂,2021-12-28 12:32,HongDi-Joies,KU_q87X4JCd,箱子,铲子,shovel,1
萌新天堂,2021-12-28 12:32,HongDi-Joies,KU_q87X4JCd,箱子,干草叉,pitchfork,1
萌新天堂,2021-12-28 12:32,HongDi-Joies,KU_q87X4JCd,箱子,剃刀,razor,1
萌新天堂,2021-12-28 12:32,HongDi-Joies,KU_q87X4JCd,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-12-28 12:32,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-12-28 12:32,HongDi-Joies,KU_q87X4JCd,冰箱,鸟腿,drumstick,-6
萌新天堂,2021-12-28 12:32,HongDi-Joies,KU_q87X4JCd,冰箱,鸟腿,drumstick,4
萌新天堂,2021-12-28 12:32,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,-10
萌新天堂,2021-12-28 12:33,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,-33
萌新天堂,2021-12-28 12:33,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,31
萌新天堂,2021-12-28 12:33,HongDi-Joies,KU_q87X4JCd,冰箱,鸟腿,drumstick,-4
萌新天堂,2021-12-28 12:33,HongDi-Joies,KU_q87X4JCd,冰箱,鸟腿,drumstick,3
萌新天堂,2021-12-28 12:33,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,-31
萌新天堂,2021-12-28 12:33,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,28
萌新天堂,2021-12-28 12:33,HongDi-Joies,KU_q87X4JCd,冰箱,鸟腿,drumstick,-3
萌新天堂,2021-12-28 12:33,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,-28
萌新天堂,2021-12-28 12:34,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,19
萌新天堂,2021-12-28 12:34,HongDi-Joies,KU_q87X4JCd,箱子,粪肥,poop,-19
萌新天堂,2021-12-28 12:34,HongDi-Joies,KU_q87X4JCd,箱子,粪肥,poop,14
萌新天堂,2021-12-28 12:35,HongDi-Joies,KU_q87X4JCd,箱子,粪肥,poop,-14
萌新天堂,2021-12-28 12:35,HongDi-Joies,KU_q87X4JCd,箱子,粪肥,poop,14
萌新天堂,2021-12-28 12:35,HongDi-Joies,KU_q87X4JCd,冰箱,肉,meat,-12
萌新天堂,2021-12-28 12:35,HongDi-Joies,KU_q87X4JCd,冰箱,肉,meat,7
萌新天堂,2021-12-28 12:35,HongDi-Joies,KU_q87X4JCd,冰箱,培根煎蛋,baconeggs,20
萌新天堂,2021-12-28 12:38,HongDi-Joies,KU_q87X4JCd,冰箱,火荨麻叶,firenettles,1
萌新天堂,2021-12-28 12:39,HongDi-Joies,KU_q87X4JCd,冬季圣诞树,拐杖糖,winter_food3,-1
萌新天堂,2021-12-28 12:39,HongDi-Joies,KU_q87X4JCd,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,1
萌新天堂,2021-12-28 12:44,HongDi-Joies,KU_q87X4JCd,冰箱,肉,meat,-7
萌新天堂,2021-12-28 12:44,HongDi-Joies,KU_q87X4JCd,冰箱,冰,ice,37
萌新天堂,2021-12-28 12:44,HongDi-Joies,KU_q87X4JCd,冰箱,肉,meat,6
萌新天堂,2021-12-28 12:51,ME_strong(LI),KU_voGjEGPj,箱子,{item}草图,sketch,1
萌新天堂,2021-12-28 12:56,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,-6
萌新天堂,2021-12-28 12:57,二似菜鸡,KU_osFM6pvo,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-28 12:57,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,4
萌新天堂,2021-12-28 12:57,二似菜鸡,KU_osFM6pvo,冰箱,蜂蜜,honey,38
萌新天堂,2021-12-28 12:57,HongDi-Joies,KU_q87X4JCd,箱子,烤仙人掌肉,cactus_meat_cooked,3
萌新天堂,2021-12-28 12:57,HongDi-Joies,KU_q87X4JCd,箱子,烤绿蘑菇,green_cap_cooked,3
萌新天堂,2021-12-28 13:04,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-28 13:04,HongDi-Joies,KU_q87X4JCd,冰箱,肉,meat,-4
萌新天堂,2021-12-28 13:05,HongDi-Joies,KU_q87X4JCd,冰箱,蜜汁卤肉,honeynuggets,15
萌新天堂,2021-12-28 13:08,HongDi-Joies,KU_q87X4JCd,箱子,犬牙,houndstooth,3
萌新天堂,2021-12-28 13:08,HongDi-Joies,KU_q87X4JCd,箱子,木炭,charcoal,-15
萌新天堂,2021-12-28 13:08,HongDi-Joies,KU_q87X4JCd,箱子,木炭,charcoal,3
萌新天堂,2021-12-28 13:15,HongDi-Joies,KU_q87X4JCd,箱子,羽毛笔,featherpencil,-2
萌新天堂,2021-12-28 13:21,HongDi-Joies,KU_q87X4JCd,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-12-28 13:28,HongDi-Joies,KU_q87X4JCd,箱子,多汁浆果,berries_juicy,3
萌新天堂,2021-12-28 13:28,HongDi-Joies,KU_q87X4JCd,箱子,多汁浆果,berries_juicy,-3
萌新天堂,2021-12-28 13:29,HongDi-Joies,KU_q87X4JCd,冰箱,多汁浆果,berries_juicy,3
萌新天堂,2021-12-28 13:30,HongDi-Joies,KU_q87X4JCd,箱子,木炭,charcoal,-3
萌新天堂,2021-12-28 13:30,HongDi-Joies,KU_q87X4JCd,箱子,木炭,charcoal,-40
萌新天堂,2021-12-28 13:31,HongDi-Joies,KU_q87X4JCd,箱子,木炭,charcoal,31
萌新天堂,2021-12-28 13:31,HongDi-Joies,KU_q87X4JCd,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-28 13:31,HongDi-Joies,KU_q87X4JCd,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-28 13:31,HongDi-Joies,KU_q87X4JCd,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-12-28 13:31,HongDi-Joies,KU_q87X4JCd,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-28 13:31,HongDi-Joies,KU_q87X4JCd,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-28 13:47,醋拌柠檬我酸了,KU_cuIT1mI-,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-28 13:47,醋拌柠檬我酸了,KU_cuIT1mI-,冰箱,腐烂物,spoiled_food,40
萌新天堂,2021-12-28 13:47,醋拌柠檬我酸了,KU_cuIT1mI-,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-28 13:47,醋拌柠檬我酸了,KU_cuIT1mI-,冰箱,腐烂物,spoiled_food,20
萌新天堂,2021-12-28 13:48,醋拌柠檬我酸了,KU_cuIT1mI-,箱子,铲子,shovel,-1
萌新天堂,2021-12-28 13:48,HongDi-Joies,KU_q87X4JCd,箱子,羽毛笔,featherpencil,1
萌新天堂,2021-12-28 13:49,空痕,KU_oX0uXov-,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-12-28 13:49,空痕,KU_oX0uXov-,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-28 13:50,HongDi-Joies,KU_q87X4JCd,冰箱,冰,ice,-40
萌新天堂,2021-12-28 13:50,HongDi-Joies,KU_q87X4JCd,冰箱,冰,ice,37
萌新天堂,2021-12-28 13:50,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,-19
萌新天堂,2021-12-28 13:50,HongDi-Joies,KU_q87X4JCd,冰箱,蜂蜜,honey,18
萌新天堂,2021-12-28 13:52,HongDi-Joies,KU_q87X4JCd,箱子,犬牙,houndstooth,-3
萌新天堂,2021-12-28 13:52,HongDi-Joies,KU_q87X4JCd,箱子,木头,log,1
萌新天堂,2021-12-28 13:53,醋拌柠檬我酸了,KU_cuIT1mI-,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2021-12-28 13:54,闲来,KU_H7WELVmX,冰箱,蜂蜜,honey,-38
萌新天堂,2021-12-28 13:54,闲来,KU_H7WELVmX,冰箱,蜂蜜,honey,37
萌新天堂,2021-12-28 13:54,闲来,KU_H7WELVmX,冰箱,蜂蜜,honey,36
萌新天堂,2021-12-28 13:54,闲来,KU_H7WELVmX,冰箱,蜂蜜,honey,-37
萌新天堂,2021-12-28 13:54,闲来,KU_H7WELVmX,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-28 13:54,闲来,KU_H7WELVmX,冰箱,蜂蜜,honey,35
萌新天堂,2021-12-28 13:54,醋拌柠檬我酸了,KU_cuIT1mI-,冰箱,蜂蜜,honey,35
萌新天堂,2021-12-28 13:54,闲来,KU_H7WELVmX,冰箱,蜂蜜,honey,-36
萌新天堂,2021-12-28 13:54,醋拌柠檬我酸了,KU_cuIT1mI-,冰箱,蜂蜜,honey,-36
萌新天堂,2021-12-28 13:54,闲来,KU_H7WELVmX,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-28 13:54,醋拌柠檬我酸了,KU_cuIT1mI-,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-28 13:54,闲来,KU_H7WELVmX,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-28 13:54,醋拌柠檬我酸了,KU_cuIT1mI-,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-28 14:00,闲来,KU_H7WELVmX,箱子,蜘蛛丝,silk,-16
萌新天堂,2021-12-28 14:02,醋拌柠檬我酸了,KU_cuIT1mI-,箱子,木头,log,20
萌新天堂,2021-12-28 14:02,醋拌柠檬我酸了,KU_cuIT1mI-,箱子,木头,log,20
萌新天堂,2021-12-28 14:02,醋拌柠檬我酸了,KU_cuIT1mI-,箱子,木头,log,20
萌新天堂,2021-12-28 14:02,醋拌柠檬我酸了,KU_cuIT1mI-,箱子,木头,log,18
萌新天堂,2021-12-28 14:02,醋拌柠檬我酸了,KU_cuIT1mI-,箱子,松果,pinecone,-40
萌新天堂,2021-12-28 14:02,醋拌柠檬我酸了,KU_cuIT1mI-,箱子,松果,pinecone,-40
萌新天堂,2021-12-28 14:02,醋拌柠檬我酸了,KU_cuIT1mI-,箱子,松果,pinecone,-40
萌新天堂,2021-12-28 14:02,醋拌柠檬我酸了,KU_cuIT1mI-,箱子,松果,pinecone,-40
萌新天堂,2021-12-28 14:02,提瑞斯法,KU_H7WELQuC,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-12-28 14:03,提瑞斯法,KU_H7WELQuC,冬季圣诞树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2021-12-28 14:03,提瑞斯法,KU_H7WELQuC,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-12-28 14:04,为什么没钱,KU_LI3oFMCU,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2021-12-28 14:04,为什么没钱,KU_LI3oFMCU,箱子,木炭,charcoal,-31
萌新天堂,2021-12-28 14:04,为什么没钱,KU_LI3oFMCU,箱子,草席卷,bedroll_straw,-1
萌新天堂,2021-12-28 14:04,为什么没钱,KU_LI3oFMCU,箱子,蔚蓝羽毛,feather_robin_winter,-2
萌新天堂,2021-12-28 14:04,为什么没钱,KU_LI3oFMCU,箱子,蔚蓝羽毛,feather_robin_winter,2
萌新天堂,2021-12-28 14:04,为什么没钱,KU_LI3oFMCU,箱子,燧石,flint,-13
萌新天堂,2021-12-28 14:04,为什么没钱,KU_LI3oFMCU,箱子,猫帽,catcoonhat,-1
萌新天堂,2021-12-28 14:05,为什么没钱,KU_LI3oFMCU,冰箱,蜂蜜,honey,-18
萌新天堂,2021-12-28 14:05,为什么没钱,KU_LI3oFMCU,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-12-28 14:05,为什么没钱,KU_LI3oFMCU,冰箱,腐烂物,spoiled_food,7
萌新天堂,2021-12-28 14:05,为什么没钱,KU_LI3oFMCU,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-12-28 14:06,为什么没钱,KU_LI3oFMCU,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-28 14:06,为什么没钱,KU_LI3oFMCU,冰箱,蜂蜜,honey,-35
萌新天堂,2021-12-28 14:06,为什么没钱,KU_LI3oFMCU,冰箱,冰,ice,-37
萌新天堂,2021-12-28 14:06,为什么没钱,KU_LI3oFMCU,冰箱,冰,ice,37
萌新天堂,2021-12-28 14:06,为什么没钱,KU_LI3oFMCU,冰箱,培根煎蛋,baconeggs,-5
萌新天堂,2021-12-28 14:08,HongDi-Joies,KU_q87X4JCd,箱子,犬牙,houndstooth,-40
萌新天堂,2021-12-28 14:08,HongDi-Joies,KU_q87X4JCd,箱子,犬牙,houndstooth,39
萌新天堂,2021-12-28 14:09,HongDi-Joies,KU_q87X4JCd,冰箱,培根煎蛋,baconeggs,2
萌新天堂,2021-12-28 14:17,Coxton,KU_q7g66GJV,箱子,石墙,wall_stone_item,-6
萌新天堂,2021-12-28 14:17,Coxton,KU_q7g66GJV,箱子,石墙,wall_stone_item,-6
萌新天堂,2021-12-28 14:19,Coxton,KU_q7g66GJV,箱子,草墙,wall_hay_item,-4
萌新天堂,2021-12-28 14:20,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,22
萌新天堂,2021-12-28 14:20,黢黑,KU_MAFS6p_H,冰箱,小肉,smallmeat,3
萌新天堂,2021-12-28 14:21,空痕,KU_oX0uXov-,箱子,木头,log,7
萌新天堂,2021-12-28 14:24,空痕,KU_oX0uXov-,冰箱,番茄,tomato,2
萌新天堂,2021-12-28 14:24,空痕,KU_oX0uXov-,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2021-12-28 14:24,空痕,KU_oX0uXov-,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-28 14:24,空痕,KU_oX0uXov-,冰箱,腐烂物,spoiled_food,-25
萌新天堂,2021-12-28 14:24,空痕,KU_oX0uXov-,冰箱,榴莲,durian,1
萌新天堂,2021-12-28 14:24,空痕,KU_oX0uXov-,冰箱,脆籽荚,durian_seeds,1
萌新天堂,2021-12-28 14:24,空痕,KU_oX0uXov-,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-28 14:24,HongDi-Joies,KU_q87X4JCd,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-12-28 14:25,空痕,KU_oX0uXov-,冰箱,冰,ice,4
萌新天堂,2021-12-28 14:25,空痕,KU_oX0uXov-,冰箱,腐烂物,spoiled_food,36
萌新天堂,2021-12-28 14:25,空痕,KU_oX0uXov-,冰箱,腐烂物,spoiled_food,36
萌新天堂,2021-12-28 14:25,空痕,KU_oX0uXov-,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-28 14:25,空痕,KU_oX0uXov-,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-28 14:25,空痕,KU_oX0uXov-,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-28 14:25,空痕,KU_oX0uXov-,冰箱,土豆,potato,1
萌新天堂,2021-12-28 14:25,空痕,KU_oX0uXov-,冰箱,腐烂物,spoiled_food,36
萌新天堂,2021-12-28 14:25,空痕,KU_oX0uXov-,冰箱,腐烂物,spoiled_food,36
萌新天堂,2021-12-28 14:25,HongDi-Joies,KU_q87X4JCd,冰箱,小肉,smallmeat,-3
萌新天堂,2021-12-28 14:25,空痕,KU_oX0uXov-,冰箱,腐烂物,spoiled_food,36
萌新天堂,2021-12-28 14:25,HongDi-Joies,KU_q87X4JCd,冰箱,小肉,smallmeat,2
萌新天堂,2021-12-28 14:26,空痕,KU_oX0uXov-,冰箱,西瓜,watermelon,1
萌新天堂,2021-12-28 14:26,空痕,KU_oX0uXov-,冰箱,方形种子,watermelon_seeds,1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,蛙腿,froglegs,40
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,茄子,eggplant,1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,土豆,potato,-1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,土豆,potato,1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,冰,ice,-4
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,冰,ice,4
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,榴莲,durian,-1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,榴莲,durian,1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,土豆,potato,-1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,西瓜,watermelon,-1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,西瓜,watermelon,1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,方形种子,watermelon_seeds,-1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,方形种子,watermelon_seeds,1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,冰,ice,-4
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,榴莲,durian,-1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,冰,ice,4
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,榴莲,durian,1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,西瓜,watermelon,-1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,西瓜,watermelon,1
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,冰,ice,-4
萌新天堂,2021-12-28 14:27,空痕,KU_oX0uXov-,冰箱,冰,ice,4
萌新天堂,2021-12-28 14:27,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,-22
萌新天堂,2021-12-28 14:28,空痕,KU_oX0uXov-,冰箱,土豆,potato,1
萌新天堂,2021-12-28 14:28,空痕,KU_oX0uXov-,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-12-28 14:28,空痕,KU_oX0uXov-,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-28 14:28,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,18
萌新天堂,2021-12-28 14:28,空痕,KU_oX0uXov-,箱子,骨头碎片,boneshard,2
萌新天堂,2021-12-28 14:41,HongDi-Joies,KU_q87X4JCd,冰箱,西瓜,watermelon,1
萌新天堂,2021-12-28 14:41,HongDi-Joies,KU_q87X4JCd,冰箱,西瓜,watermelon,-1
萌新天堂,2021-12-28 14:41,HongDi-Joies,KU_q87X4JCd,冰箱,肉,meat,4
萌新天堂,2021-12-28 14:42,HongDi-Joies,KU_q87X4JCd,冰箱,肉,meat,-4
萌新天堂,2021-12-28 14:42,HongDi-Joies,KU_q87X4JCd,冰箱,肉,meat,1
萌新天堂,2021-12-28 14:42,HongDi-Joies,KU_q87X4JCd,冰箱,冰,ice,-37
萌新天堂,2021-12-28 14:42,HongDi-Joies,KU_q87X4JCd,冰箱,冰,ice,36
萌新天堂,2021-12-28 14:42,HongDi-Joies,KU_q87X4JCd,冰箱,冰,ice,-36
萌新天堂,2021-12-28 14:42,HongDi-Joies,KU_q87X4JCd,冰箱,冰,ice,35
萌新天堂,2021-12-28 14:42,HongDi-Joies,KU_q87X4JCd,冰箱,肉,meat,-2
萌新天堂,2021-12-28 14:42,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,-27
萌新天堂,2021-12-28 14:42,HongDi-Joies,KU_q87X4JCd,冰箱,蛙腿,froglegs,25
萌新天堂,2021-12-28 14:43,HongDi-Joies,KU_q87X4JCd,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-12-28 14:43,HongDi-Joies,KU_q87X4JCd,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-12-28 14:46,HongDi-Joies,KU_q87X4JCd,箱子,木头,log,-20
萌新天堂,2021-12-28 14:47,HongDi-Joies,KU_q87X4JCd,箱子,一堆气球,balloons_empty,1
萌新天堂,2021-12-28 14:47,HongDi-Joies,KU_q87X4JCd,箱子,木头,log,-20
萌新天堂,2021-12-28 14:48,HongDi-Joies,KU_q87X4JCd,箱子,木板,boards,1
萌新天堂,2021-12-28 14:49,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-25
萌新天堂,2021-12-28 14:49,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,21
萌新天堂,2021-12-28 14:53,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,39
萌新天堂,2021-12-28 14:53,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-28 14:53,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-37
萌新天堂,2021-12-28 14:53,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-39
萌新天堂,2021-12-28 14:53,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,38
萌新天堂,2021-12-28 14:53,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,36
萌新天堂,2021-12-28 14:53,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-38
萌新天堂,2021-12-28 14:53,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,37
萌新天堂,2021-12-28 14:54,Null_apex,KU_c1gvcHJM,冰箱,玉米,corn,1
萌新天堂,2021-12-28 14:55,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,18
萌新天堂,2021-12-28 14:55,Null_apex,KU_c1gvcHJM,冰箱,带刺的种子,tomato_seeds,18
萌新天堂,2021-12-28 14:55,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,2
萌新天堂,2021-12-28 15:02,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-28 15:02,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,36
萌新天堂,2021-12-28 15:02,广广,KU_AmxQ_NKA,箱子,粪肥,poop,-11
萌新天堂,2021-12-28 15:02,广广,KU_AmxQ_NKA,箱子,粪肥,poop,3
萌新天堂,2021-12-28 15:03,Null_apex,KU_c1gvcHJM,冰箱,干海带叶,kelp_dried,4
萌新天堂,2021-12-28 15:05,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-28 15:07,断罪小学赵日天,KU_ZeQivAK-,冰箱,肉,meat,1
萌新天堂,2021-12-28 15:07,断罪小学赵日天,KU_ZeQivAK-,冰箱,冰,ice,-4
萌新天堂,2021-12-28 15:07,断罪小学赵日天,KU_ZeQivAK-,冰箱,冰,ice,3
萌新天堂,2021-12-28 15:08,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-28 15:09,Null_apex,KU_c1gvcHJM,盐盒,采摘的红蘑菇,red_cap,2
萌新天堂,2021-12-28 15:09,Null_apex,KU_c1gvcHJM,盐盒,肉,meat,2
萌新天堂,2021-12-28 15:12,断罪小学赵日天,KU_ZeQivAK-,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2021-12-28 15:12,断罪小学赵日天,KU_ZeQivAK-,冰箱,腐烂物,spoiled_food,-26
