世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-16 10:22,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-16 10:22,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,12
萌新天堂,2021-11-16 10:22,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,12
萌新天堂,2021-11-16 10:22,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,29
萌新天堂,2021-11-16 10:22,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-11-16 10:22,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-11-16 10:22,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-11-16 10:22,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-11-16 10:22,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-11-16 10:23,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,6
萌新天堂,2021-11-16 10:23,预见丶十安,KU_ixbEESCy,箱子,木头,log,-5
萌新天堂,2021-11-16 10:23,预见丶十安,KU_ixbEESCy,箱子,木炭,charcoal,-23
萌新天堂,2021-11-16 10:23,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-2
萌新天堂,2021-11-16 10:23,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:23,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:23,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:23,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-16 10:23,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,12
萌新天堂,2021-11-16 10:23,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,12
萌新天堂,2021-11-16 10:23,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,12
萌新天堂,2021-11-16 10:24,预见丶十安,KU_ixbEESCy,箱子,黑色羽毛,feather_crow,-22
萌新天堂,2021-11-16 10:24,预见丶十安,KU_ixbEESCy,箱子,木炭,charcoal,-7
萌新天堂,2021-11-16 10:24,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 10:24,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,29
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,40
萌新天堂,2021-11-16 10:25,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-6
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-36
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,2
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-29
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,29
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-12
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,40
萌新天堂,2021-11-16 10:26,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,12
萌新天堂,2021-11-16 10:26,臻于至善,KU_PPgpTDhJ,龙鳞宝箱,火腿棒,hambat,1
萌新天堂,2021-11-16 10:27,预见丶十安,KU_ixbEESCy,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-16 10:27,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-16 10:27,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-1
萌新天堂,2021-11-16 10:27,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,-1
萌新天堂,2021-11-16 10:27,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,-18
萌新天堂,2021-11-16 10:28,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,-10
萌新天堂,2021-11-16 10:28,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,9
萌新天堂,2021-11-16 10:28,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,22
萌新天堂,2021-11-16 10:28,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,29
萌新天堂,2021-11-16 10:28,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-16 10:28,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,31
萌新天堂,2021-11-16 10:28,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-16 10:28,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-16 10:28,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-16 10:28,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-16 10:28,预见丶十安,KU_ixbEESCy,箱子,发芽的石果,rock_avocado_fruit_sprout,-3
萌新天堂,2021-11-16 10:29,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-11-16 10:29,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-11-16 10:29,用户已涉嫌禁封,KU_SpqLc49e,箱子,木炭,charcoal,-1
萌新天堂,2021-11-16 10:29,用户已涉嫌禁封,KU_SpqLc49e,箱子,木炭,charcoal,1
萌新天堂,2021-11-16 10:29,用户已涉嫌禁封,KU_SpqLc49e,箱子,木炭,charcoal,-1
萌新天堂,2021-11-16 10:29,用户已涉嫌禁封,KU_SpqLc49e,箱子,木炭,charcoal,1
萌新天堂,2021-11-16 10:29,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-11-16 10:29,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-11-16 10:30,用户已涉嫌禁封,KU_SpqLc49e,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-11-16 10:30,用户已涉嫌禁封,KU_SpqLc49e,箱子,大理石豌豆,marblebean,1
萌新天堂,2021-11-16 10:30,用户已涉嫌禁封,KU_SpqLc49e,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-11-16 10:30,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 10:31,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,-9
萌新天堂,2021-11-16 10:31,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,5
萌新天堂,2021-11-16 10:32,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-16 10:32,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-16 10:32,预见丶十安,KU_ixbEESCy,箱子,兔绒,manrabbit_tail,-3
萌新天堂,2021-11-16 10:32,预见丶十安,KU_ixbEESCy,箱子,犬牙,houndstooth,-34
萌新天堂,2021-11-16 10:32,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-12
萌新天堂,2021-11-16 10:32,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-16 10:32,预见丶十安,KU_ixbEESCy,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-16 10:32,预见丶十安,KU_ixbEESCy,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-16 10:32,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,5
萌新天堂,2021-11-16 10:32,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-16 10:32,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-16 10:32,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-16 10:32,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,1
萌新天堂,2021-11-16 10:32,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-16 10:33,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-16 10:33,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-11-16 10:33,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-16 10:33,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-16 10:33,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-20
萌新天堂,2021-11-16 10:33,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,1
萌新天堂,2021-11-16 10:33,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,19
萌新天堂,2021-11-16 10:33,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-1
萌新天堂,2021-11-16 10:33,用户已涉嫌禁封,KU_SpqLc49e,箱子,蜂刺,stinger,1
萌新天堂,2021-11-16 10:33,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,31
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,31
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-26
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-26
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-26
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-26
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,31
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,31
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,17
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,兔绒,manrabbit_tail,3
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,犬牙,houndstooth,34
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,黑色羽毛,feather_crow,17
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,木炭,charcoal,23
萌新天堂,2021-11-16 10:34,预见丶十安,KU_ixbEESCy,箱子,木头,log,1
萌新天堂,2021-11-16 10:35,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,12
萌新天堂,2021-11-16 10:35,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,18
萌新天堂,2021-11-16 10:35,预见丶十安,KU_ixbEESCy,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-16 10:35,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-16 10:35,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-16 10:35,用户已涉嫌禁封,KU_SpqLc49e,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-11-16 10:35,用户已涉嫌禁封,KU_SpqLc49e,盐盒,腐烂物,spoiled_food,-7
萌新天堂,2021-11-16 10:35,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-11-16 10:36,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,12
萌新天堂,2021-11-16 10:37,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,2
萌新天堂,2021-11-16 10:37,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,-3
萌新天堂,2021-11-16 10:37,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,3
萌新天堂,2021-11-16 10:37,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,-4
萌新天堂,2021-11-16 10:38,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-16 10:39,seven,KU_vlDbzM6m,盐盒,肉,meat,4
萌新天堂,2021-11-16 10:40,预见丶十安,KU_ixbEESCy,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-16 10:40,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-16 10:40,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,-1
萌新天堂,2021-11-16 10:40,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 10:41,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,37
萌新天堂,2021-11-16 10:43,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,触手皮,tentaclespots,-4
萌新天堂,2021-11-16 10:43,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-12
萌新天堂,2021-11-16 10:43,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,12
萌新天堂,2021-11-16 10:43,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,-26
萌新天堂,2021-11-16 10:43,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-19
萌新天堂,2021-11-16 10:43,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,18
萌新天堂,2021-11-16 10:44,预见丶十安,KU_ixbEESCy,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-16 10:44,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-16 10:45,轶时,KU_HLLJ0d07,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:45,轶时,KU_HLLJ0d07,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:45,轶时,KU_HLLJ0d07,箱子,石头,rocks,33
萌新天堂,2021-11-16 10:45,轶时,KU_HLLJ0d07,箱子,金块,goldnugget,-1
萌新天堂,2021-11-16 10:45,轶时,KU_HLLJ0d07,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:48,用户已涉嫌禁封,KU_SpqLc49e,箱子,雨伞,umbrella,1
萌新天堂,2021-11-16 10:48,用户已涉嫌禁封,KU_SpqLc49e,箱子,大理石豌豆,marblebean,-1
萌新天堂,2021-11-16 10:49,用户已涉嫌禁封,KU_SpqLc49e,箱子,大理石,marble,-15
萌新天堂,2021-11-16 10:50,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-16 10:50,预见丶十安,KU_ixbEESCy,箱子,木头,log,1
萌新天堂,2021-11-16 10:50,预见丶十安,KU_ixbEESCy,箱子,木头,log,1
萌新天堂,2021-11-16 10:50,预见丶十安,KU_ixbEESCy,箱子,木头,log,1
萌新天堂,2021-11-16 10:50,预见丶十安,KU_ixbEESCy,箱子,木头,log,1
萌新天堂,2021-11-16 10:50,预见丶十安,KU_ixbEESCy,箱子,木头,log,1
萌新天堂,2021-11-16 10:50,预见丶十安,KU_ixbEESCy,箱子,木头,log,1
萌新天堂,2021-11-16 10:50,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,-20
萌新天堂,2021-11-16 10:50,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,26
萌新天堂,2021-11-16 10:51,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,20
萌新天堂,2021-11-16 10:51,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,16
萌新天堂,2021-11-16 10:51,预见丶十安,KU_ixbEESCy,箱子,木板,boards,1
萌新天堂,2021-11-16 10:51,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 10:51,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,40
萌新天堂,2021-11-16 10:51,用户已涉嫌禁封,KU_SpqLc49e,箱子,蜂刺,stinger,-1
萌新天堂,2021-11-16 10:51,用户已涉嫌禁封,KU_SpqLc49e,箱子,蜂刺,stinger,1
萌新天堂,2021-11-16 10:51,用户已涉嫌禁封,KU_SpqLc49e,箱子,燧石,flint,6
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,11
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,-11
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,11
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,-11
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,11
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,-11
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,11
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-12
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-19
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,19
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,1
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,雨伞,umbrella,-1
萌新天堂,2021-11-16 10:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,雨伞,umbrella,1
萌新天堂,2021-11-16 10:53,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,1
萌新天堂,2021-11-16 10:53,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,-12
萌新天堂,2021-11-16 10:53,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,12
萌新天堂,2021-11-16 10:53,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-18
萌新天堂,2021-11-16 10:53,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,18
萌新天堂,2021-11-16 10:53,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,-1
萌新天堂,2021-11-16 10:53,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,1
萌新天堂,2021-11-16 10:53,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-16 10:53,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-16 10:53,用户已涉嫌禁封,KU_SpqLc49e,箱子,锤子,hammer,1
萌新天堂,2021-11-16 10:54,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,-5
萌新天堂,2021-11-16 10:55,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,4
萌新天堂,2021-11-16 10:55,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,31
萌新天堂,2021-11-16 10:55,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,31
萌新天堂,2021-11-16 10:55,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,31
萌新天堂,2021-11-16 10:55,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,-4
萌新天堂,2021-11-16 10:55,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,4
萌新天堂,2021-11-16 10:55,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-17
萌新天堂,2021-11-16 10:55,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,17
萌新天堂,2021-11-16 10:55,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,1
萌新天堂,2021-11-16 10:55,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,25
萌新天堂,2021-11-16 10:55,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,25
萌新天堂,2021-11-16 10:55,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,26
萌新天堂,2021-11-16 10:55,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,26
萌新天堂,2021-11-16 10:55,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-1
萌新天堂,2021-11-16 10:55,预见丶十安,KU_ixbEESCy,箱子,木头,log,-9
萌新天堂,2021-11-16 10:55,用户已涉嫌禁封,KU_SpqLc49e,箱子,干草叉,pitchfork,-1
萌新天堂,2021-11-16 10:55,用户已涉嫌禁封,KU_SpqLc49e,箱子,干草叉,pitchfork,1
萌新天堂,2021-11-16 10:55,用户已涉嫌禁封,KU_SpqLc49e,箱子,干草叉,pitchfork,-1
萌新天堂,2021-11-16 10:56,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-16 10:56,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,30
