世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-31 13:13,meng2695103710,KU_54sjcxjy,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-31 13:13,meng2695103710,KU_54sjcxjy,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-10-31 13:22,留念丶难忘,KU_ZeQivCb0,箱子,石头,rocks,-40
萌新天堂,2021-10-31 13:23,留念丶难忘,KU_ZeQivCb0,箱子,燧石,flint,-37
萌新天堂,2021-10-31 13:23,留念丶难忘,KU_ZeQivCb0,箱子,燧石,flint,18
萌新天堂,2021-10-31 13:23,留念丶难忘,KU_ZeQivCb0,箱子,石头,rocks,-1
萌新天堂,2021-10-31 13:23,留念丶难忘,KU_ZeQivCb0,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-31 13:23,留念丶难忘,KU_ZeQivCb0,箱子,采下的草,cutgrass,40
萌新天堂,2021-10-31 13:23,留念丶难忘,KU_ZeQivCb0,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-31 13:23,留念丶难忘,KU_ZeQivCb0,箱子,采下的草,cutgrass,11
萌新天堂,2021-10-31 13:23,留念丶难忘,KU_ZeQivCb0,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-31 13:23,留念丶难忘,KU_ZeQivCb0,箱子,采下的草,cutgrass,11
萌新天堂,2021-10-31 13:24,極,KU_CdncATXC,冰箱,土豆,potato,3
萌新天堂,2021-10-31 13:24,極,KU_CdncATXC,冰箱,鸟腿,drumstick,4
萌新天堂,2021-10-31 13:24,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-10-31 13:24,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-31 13:24,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-10-31 13:24,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-10-31 13:24,極,KU_CdncATXC,冰箱,胡萝卜,carrot,1
萌新天堂,2021-10-31 13:24,極,KU_CdncATXC,冰箱,浆果,berries,4
萌新天堂,2021-10-31 13:24,極,KU_CdncATXC,冰箱,培根煎蛋,baconeggs,2
萌新天堂,2021-10-31 13:24,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-10-31 13:24,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,12
萌新天堂,2021-10-31 13:24,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2021-10-31 13:26,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,1
萌新天堂,2021-10-31 13:26,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2021-10-31 13:27,極,KU_CdncATXC,箱子,采下的草,cutgrass,-1
萌新天堂,2021-10-31 13:27,極,KU_CdncATXC,箱子,树枝,twigs,-1
萌新天堂,2021-10-31 13:27,極,KU_CdncATXC,冰箱,鸟腿,drumstick,3
萌新天堂,2021-10-31 13:27,極,KU_CdncATXC,冰箱,鸟腿,drumstick,-4
萌新天堂,2021-10-31 13:27,極,KU_CdncATXC,冰箱,浆果,berries,3
萌新天堂,2021-10-31 13:27,極,KU_CdncATXC,冰箱,浆果,berries,-4
萌新天堂,2021-10-31 13:27,極,KU_CdncATXC,冰箱,浆果,berries,-3
萌新天堂,2021-10-31 13:27,極,KU_CdncATXC,冰箱,浆果,berries,2
萌新天堂,2021-10-31 13:27,極,KU_CdncATXC,冰箱,浆果,berries,1
萌新天堂,2021-10-31 13:27,極,KU_CdncATXC,冰箱,浆果,berries,-2
萌新天堂,2021-10-31 13:28,極,KU_CdncATXC,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2021-10-31 13:28,極,KU_CdncATXC,冰箱,培根煎蛋,baconeggs,2
萌新天堂,2021-10-31 13:35,極,KU_CdncATXC,冰箱,种子,seeds,1
萌新天堂,2021-10-31 13:35,極,KU_CdncATXC,冰箱,肉,meat,4
萌新天堂,2021-10-31 13:37,極,KU_CdncATXC,冰箱,荧光果,lightbulb,2
萌新天堂,2021-10-31 13:37,極,KU_CdncATXC,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-10-31 13:39,極,KU_CdncATXC,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2021-10-31 13:42,極,KU_CdncATXC,冰箱,犁地草,tillweed,3
萌新天堂,2021-10-31 13:43,極,KU_CdncATXC,箱子,堆肥,compost,-19
萌新天堂,2021-10-31 13:43,極,KU_CdncATXC,箱子,堆肥,compost,13
萌新天堂,2021-10-31 13:43,極,KU_CdncATXC,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-31 13:44,極,KU_CdncATXC,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-31 13:44,極,KU_CdncATXC,箱子,采下的芦苇,cutreeds,2
萌新天堂,2021-10-31 13:44,極,KU_CdncATXC,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,暖石,heatrock,1
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,种子,seeds,-3
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,肉,meat,-4
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,土豆,potato,-3
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,鸟腿,drumstick,4
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,鸟腿,drumstick,-5
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,浆果,berries,-2
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,浆果,berries,1
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-10-31 13:50,極,KU_CdncATXC,冰箱,浆果,berries,-1
萌新天堂,2021-10-31 13:54,極,KU_CdncATXC,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-31 13:54,極,KU_CdncATXC,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-31 13:56,極,KU_CdncATXC,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-31 13:57,沉寂,KU_PPgpTGFp,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-31 13:59,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,1
萌新天堂,2021-10-31 13:59,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-31 13:59,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-31 13:59,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,1
萌新天堂,2021-10-31 13:59,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,1
萌新天堂,2021-10-31 14:04,沉寂,KU_PPgpTGFp,箱子,噩梦燃料,nightmarefuel,-20
萌新天堂,2021-10-31 14:04,用户已涉嫌禁封,KU_SpqLc49e,箱子,木栅栏,fence_item,5
萌新天堂,2021-10-31 14:04,用户已涉嫌禁封,KU_SpqLc49e,箱子,木栅栏,fence_item,-5
萌新天堂,2021-10-31 14:04,用户已涉嫌禁封,KU_SpqLc49e,箱子,木栅栏,fence_item,5
萌新天堂,2021-10-31 14:05,沉寂,KU_PPgpTGFp,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2021-10-31 14:05,沉寂,KU_PPgpTGFp,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2021-10-31 14:06,带面包,KU_Qvt-jIpi,冰箱,冰,ice,-39
萌新天堂,2021-10-31 14:06,带面包,KU_Qvt-jIpi,冰箱,冰,ice,39
萌新天堂,2021-10-31 14:08,沉寂,KU_PPgpTGFp,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-10-31 14:12,884656322,KU_ZeQivDkH,箱子,骨头碎片,boneshard,1
萌新天堂,2021-10-31 14:31,糖果,KU_fXPG_1R_,冰箱,暖石,heatrock,1
萌新天堂,2021-10-31 14:34,1003177296,KU_3RvV86E_,龙鳞宝箱,石砖,cutstone,-3
萌新天堂,2021-10-31 14:36,1003177296,KU_3RvV86E_,箱子,金块,goldnugget,-20
萌新天堂,2021-10-31 14:37,1003177296,KU_3RvV86E_,箱子,金块,goldnugget,12
萌新天堂,2021-10-31 14:41,10,KU__9qL11Ou,冰箱,暖石,heatrock,1
萌新天堂,2021-10-31 14:42,Totter,KU_PP5FpBt0,箱子,猫帽,catcoonhat,-1
萌新天堂,2021-10-31 14:44,Totter,KU_PP5FpBt0,箱子,猫帽,catcoonhat,1
萌新天堂,2021-10-31 14:48,10,KU__9qL11Ou,龙鳞宝箱,噩梦燃料,nightmarefuel,-10
萌新天堂,2021-10-31 14:49,10,KU__9qL11Ou,龙鳞宝箱,采下的芦苇,cutreeds,-6
萌新天堂,2021-10-31 14:49,10,KU__9qL11Ou,龙鳞宝箱,采下的芦苇,cutreeds,1
萌新天堂,2021-10-31 14:50,10,KU__9qL11Ou,龙鳞宝箱,活木头,livinglog,-2
萌新天堂,2021-10-31 14:58,必忘我,KU_DfIX63bL,箱子,堆肥,compost,3
萌新天堂,2021-10-31 14:58,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-25
萌新天堂,2021-10-31 14:58,1003177296,KU_3RvV86E_,箱子,蜘蛛丝,silk,2
萌新天堂,2021-10-31 14:58,1003177296,KU_3RvV86E_,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-31 14:58,1003177296,KU_3RvV86E_,箱子,犬牙,houndstooth,-1
萌新天堂,2021-10-31 14:58,1003177296,KU_3RvV86E_,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-31 14:58,1003177296,KU_3RvV86E_,箱子,犬牙,houndstooth,-1
萌新天堂,2021-10-31 14:58,1003177296,KU_3RvV86E_,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,树枝,twigs,6
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,40
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,可靠的胶布,sewing_tape,3
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,石砖,cutstone,3
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,石头,rocks,2
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,犬牙,houndstooth,-1
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,硝石,nitre,-1
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,蓝宝石,bluegem,-2
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,提灯,lantern,-1
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,提灯,lantern,1
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,提灯,lantern,-1
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,-6
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,粪肥,poop,1
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,6
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,硝石,nitre,1
萌新天堂,2021-10-31 15:00,1003177296,KU_3RvV86E_,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,石头,rocks,-2
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,石砖,cutstone,-3
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,树枝,twigs,-6
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,6
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,犬牙,houndstooth,-4
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,骨头碎片,boneshard,2
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,提灯,lantern,-1
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,提灯,lantern,1
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,-6
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,6
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,树枝,twigs,-3
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,树枝,twigs,3
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2021-10-31 15:01,1003177296,KU_3RvV86E_,箱子,兔绒,manrabbit_tail,1
萌新天堂,2021-10-31 15:02,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,-6
萌新天堂,2021-10-31 15:02,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-31 15:02,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,40
萌新天堂,2021-10-31 15:02,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,6
萌新天堂,2021-10-31 15:02,1003177296,KU_3RvV86E_,箱子,提灯,lantern,-1
萌新天堂,2021-10-31 15:02,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,-36
萌新天堂,2021-10-31 15:02,1003177296,KU_3RvV86E_,箱子,犬牙,houndstooth,5
萌新天堂,2021-10-31 15:02,1003177296,KU_3RvV86E_,箱子,蓝宝石,bluegem,2
萌新天堂,2021-10-31 15:02,1003177296,KU_3RvV86E_,箱子,石砖,cutstone,3
萌新天堂,2021-10-31 15:02,1003177296,KU_3RvV86E_,箱子,石头,rocks,2
萌新天堂,2021-10-31 15:02,1003177296,KU_3RvV86E_,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-10-31 15:02,1003177296,KU_3RvV86E_,箱子,提灯,lantern,1
萌新天堂,2021-10-31 15:02,1003177296,KU_3RvV86E_,箱子,提灯,lantern,-1
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,蜘蛛丝,silk,40
萌新天堂,2021-10-31 15:03,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,8
萌新天堂,2021-10-31 15:03,< blank >,KU_vCuBSnvp,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,提灯,lantern,1
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,提灯,lantern,1
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,犬牙陷阱,trap_teeth,-1
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,犬牙陷阱,trap_teeth,1
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,犬牙陷阱,trap_teeth,-1
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,犬牙陷阱,trap_teeth,1
萌新天堂,2021-10-31 15:03,< blank >,KU_vCuBSnvp,箱子,浆果,berries,1
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,暗夜剑,nightsword,1
萌新天堂,2021-10-31 15:03,< blank >,KU_vCuBSnvp,箱子,多汁浆果,berries_juicy,9
萌新天堂,2021-10-31 15:03,< blank >,KU_vCuBSnvp,箱子,浆果,berries,-1
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,兔绒,manrabbit_tail,-3
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,月亮碎片,moonglass,-1
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,骨头碎片,boneshard,-12
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,犬牙,houndstooth,-6
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,硝石,nitre,-3
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,粪肥,poop,-6
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,壳碎片,slurtle_shellpieces,-3
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,石头,rocks,-24
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,石头,rocks,24
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,壳碎片,slurtle_shellpieces,3
萌新天堂,2021-10-31 15:03,1003177296,KU_3RvV86E_,箱子,硝石,nitre,3
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,蜘蛛腺,spidergland,-6
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,蜘蛛腺,spidergland,6
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,蜘蛛腺,spidergland,6
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,蜘蛛丝,silk,2
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,腐烂物,spoiled_food,-5
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,红色羽毛,feather_robin,-1
萌新天堂,2021-10-31 15:04,< blank >,KU_vCuBSnvp,箱子,暖石,heatrock,-1
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,蜘蛛丝,silk,2
萌新天堂,2021-10-31 15:04,< blank >,KU_vCuBSnvp,箱子,浆果,berries,16
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,可靠的胶布,sewing_tape,-3
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,可靠的胶布,sewing_tape,3
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,蜘蛛丝,silk,2
萌新天堂,2021-10-31 15:04,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,犬牙,houndstooth,6
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,骨头碎片,boneshard,12
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,红色羽毛,feather_robin,1
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,月亮碎片,moonglass,1
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,石头,rocks,-2
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,石砖,cutstone,-3
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,硝石,nitre,-1
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,蓝宝石,bluegem,-2
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,蓝宝石,bluegem,2
萌新天堂,2021-10-31 15:04,1003177296,KU_3RvV86E_,箱子,石砖,cutstone,3
萌新天堂,2021-10-31 15:05,1003177296,KU_3RvV86E_,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-10-31 15:05,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,5
萌新天堂,2021-10-31 15:05,1003177296,KU_3RvV86E_,箱子,腐烂物,spoiled_food,5
萌新天堂,2021-10-31 15:05,1003177296,KU_3RvV86E_,冰箱,小肉,smallmeat,2
萌新天堂,2021-10-31 15:05,1003177296,KU_3RvV86E_,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-10-31 15:07,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,-6
萌新天堂,2021-10-31 15:07,1003177296,KU_3RvV86E_,箱子,树枝,twigs,-9
萌新天堂,2021-10-31 15:07,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-31 15:07,1003177296,KU_3RvV86E_,箱子,采下的草,cutgrass,40
萌新天堂,2021-10-31 15:16,10,KU__9qL11Ou,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-31 15:16,10,KU__9qL11Ou,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-31 15:16,10,KU__9qL11Ou,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-31 15:16,10,KU__9qL11Ou,龙鳞宝箱,红宝石,redgem,-1
萌新天堂,2021-10-31 15:16,10,KU__9qL11Ou,龙鳞宝箱,紫宝石,purplegem,-1
萌新天堂,2021-10-31 15:18,10,KU__9qL11Ou,箱子,紫宝石,purplegem,-1
萌新天堂,2021-10-31 15:18,10,KU__9qL11Ou,箱子,蓝宝石,bluegem,-2
萌新天堂,2021-10-31 15:20,10,KU__9qL11Ou,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-10-31 15:21,10,KU__9qL11Ou,箱子,红宝石,redgem,-4
萌新天堂,2021-10-31 15:21,10,KU__9qL11Ou,箱子,蓝宝石,bluegem,-4
萌新天堂,2021-10-31 15:21,10,KU__9qL11Ou,箱子,蓝宝石,bluegem,5
萌新天堂,2021-10-31 15:21,奈何,KU_ZeQivDkH,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-31 15:21,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-31 15:21,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-10-31 15:22,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-31 15:22,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-10-31 15:22,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-10-31 15:22,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-10-31 15:22,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2021-10-31 15:22,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-10-31 15:26,沉寂,KU_PPgpTGFp,龙鳞宝箱,木头,log,-1
萌新天堂,2021-10-31 15:32,沉寂,KU_PPgpTGFp,盐盒,肉,meat,4
萌新天堂,2021-10-31 15:35,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-31 15:35,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-31 15:35,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2021-10-31 15:35,必忘我,KU_DfIX63bL,盐盒,腐烂物,spoiled_food,-34
萌新天堂,2021-10-31 15:39,沉寂,KU_PPgpTGFp,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-10-31 15:39,沉寂,KU_PPgpTGFp,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-10-31 15:39,沉寂,KU_PPgpTGFp,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-10-31 15:40,10,KU__9qL11Ou,龙鳞宝箱,紫宝石,purplegem,2
萌新天堂,2021-10-31 15:40,10,KU__9qL11Ou,龙鳞宝箱,紫宝石,purplegem,-2
萌新天堂,2021-10-31 15:40,10,KU__9qL11Ou,龙鳞宝箱,紫宝石,purplegem,2
萌新天堂,2021-10-31 15:40,10,KU__9qL11Ou,龙鳞宝箱,蓝宝石,bluegem,2
萌新天堂,2021-10-31 15:40,10,KU__9qL11Ou,龙鳞宝箱,红宝石,redgem,5
萌新天堂,2021-10-31 15:40,沉寂,KU_PPgpTGFp,箱子,铲子,shovel,-1
萌新天堂,2021-10-31 15:40,10,KU__9qL11Ou,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-31 15:40,10,KU__9qL11Ou,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-31 15:40,沉寂,KU_PPgpTGFp,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-10-31 15:40,沉寂,KU_PPgpTGFp,箱子,木头,log,1
萌新天堂,2021-10-31 15:40,沉寂,KU_PPgpTGFp,箱子,木头,log,-1
萌新天堂,2021-10-31 15:40,沉寂,KU_PPgpTGFp,箱子,木头,log,-5
萌新天堂,2021-10-31 15:41,沉寂,KU_PPgpTGFp,箱子,木头,log,1
萌新天堂,2021-10-31 15:42,沉寂,KU_PPgpTGFp,盐盒,肉,meat,-4
萌新天堂,2021-10-31 15:53,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,-1
萌新天堂,2021-10-31 15:56,沉寂,KU_PPgpTGFp,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-31 16:06,小逸君,KU_IfaIfvQz,盐盒,小肉,smallmeat,2
萌新天堂,2021-10-31 16:06,小逸君,KU_IfaIfvQz,盐盒,鸟腿,drumstick,1
萌新天堂,2021-10-31 16:06,小逸君,KU_IfaIfvQz,盐盒,腐烂物,spoiled_food,-12
萌新天堂,2021-10-31 16:06,小逸君,KU_IfaIfvQz,箱子,腐烂物,spoiled_food,12
萌新天堂,2021-10-31 16:08,小逸君,KU_IfaIfvQz,箱子,腐烂物,spoiled_food,-19
萌新天堂,2021-10-31 16:08,小逸君,KU_IfaIfvQz,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-10-31 16:08,小逸君,KU_IfaIfvQz,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-10-31 16:09,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-31 16:09,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-10-31 16:09,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-31 16:09,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,-3
