世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-24 16:47,草木皆兵,KU_54sjczjm,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-24 16:49,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,-8
萌新天堂,2021-10-24 16:49,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,4
萌新天堂,2021-10-24 16:49,Totter,KU_PP5FpBt0,冰箱,爆米花,corn_cooked,-2
萌新天堂,2021-10-24 16:49,Totter,KU_PP5FpBt0,冰箱,爆米花,corn_cooked,2
萌新天堂,2021-10-24 16:50,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,-4
萌新天堂,2021-10-24 16:50,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,1
萌新天堂,2021-10-24 16:50,草木皆兵,KU_54sjczjm,箱子,锤子,hammer,1
萌新天堂,2021-10-24 16:50,草木皆兵,KU_54sjczjm,箱子,园艺锄,farm_hoe,-1
萌新天堂,2021-10-24 16:51,Totter,KU_PP5FpBt0,箱子,猪皮,pigskin,-2
萌新天堂,2021-10-24 16:51,草木皆兵,KU_54sjczjm,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-10-24 16:52,小黑炭,KU_UQsKYgwk,龙鳞宝箱,木板,boards,2
萌新天堂,2021-10-24 16:53,草木皆兵,KU_54sjczjm,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-24 16:53,草木皆兵,KU_54sjczjm,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-24 16:53,草木皆兵,KU_54sjczjm,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-10-24 16:53,草木皆兵,KU_54sjczjm,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-10-24 16:54,草木皆兵,KU_54sjczjm,箱子,带刺的种子,tomato_seeds,8
萌新天堂,2021-10-24 16:54,草木皆兵,KU_54sjczjm,箱子,毛茸茸的种子,potato_seeds,2
萌新天堂,2021-10-24 16:54,草木皆兵,KU_54sjczjm,箱子,种子,seeds,18
萌新天堂,2021-10-24 16:54,草木皆兵,KU_54sjczjm,冰箱,簇状种子,corn_seeds,-5
萌新天堂,2021-10-24 16:54,草木皆兵,KU_54sjczjm,箱子,簇状种子,corn_seeds,5
萌新天堂,2021-10-24 16:57,Totter,KU_PP5FpBt0,冰箱,爆米花,corn_cooked,-2
萌新天堂,2021-10-24 16:57,Totter,KU_PP5FpBt0,冰箱,爆米花,corn_cooked,1
萌新天堂,2021-10-24 16:57,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,-1
萌新天堂,2021-10-24 16:58,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,-40
萌新天堂,2021-10-24 16:58,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,40
萌新天堂,2021-10-24 16:58,Totter,KU_PP5FpBt0,冰箱,茄子,eggplant,-3
萌新天堂,2021-10-24 16:58,Totter,KU_PP5FpBt0,冰箱,茄子,eggplant,3
萌新天堂,2021-10-24 16:58,草木皆兵,KU_54sjczjm,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-10-24 16:58,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,-40
萌新天堂,2021-10-24 16:58,草木皆兵,KU_54sjczjm,冰箱,怪物肉干,monstermeat_dried,-5
萌新天堂,2021-10-24 16:58,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,38
萌新天堂,2021-10-24 16:58,Totter,KU_PP5FpBt0,冰箱,小鱼块,fishmeat_small,-6
萌新天堂,2021-10-24 16:58,Totter,KU_PP5FpBt0,冰箱,爆米花,corn_cooked,-2
萌新天堂,2021-10-24 16:58,Totter,KU_PP5FpBt0,冰箱,爆米花,corn_cooked,2
萌新天堂,2021-10-24 16:58,Totter,KU_PP5FpBt0,冰箱,小鱼块,fishmeat_small,5
萌新天堂,2021-10-24 17:00,D·W,KU_i91ylYpr,冰箱,采摘的红蘑菇,red_cap,2
萌新天堂,2021-10-24 17:00,Allan,KU_F4GEnHP8,龙鳞宝箱,聪明的伪装,mermhat,-1
萌新天堂,2021-10-24 17:00,草木皆兵,KU_54sjczjm,冰箱,肉丸,meatballs,4
萌新天堂,2021-10-24 17:00,D·W,KU_i91ylYpr,冰箱,采摘的蓝蘑菇,blue_cap,3
萌新天堂,2021-10-24 17:00,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-10-24 17:00,Totter,KU_PP5FpBt0,箱子,木头,log,3
萌新天堂,2021-10-24 17:00,Allan,KU_F4GEnHP8,龙鳞宝箱,聪明的伪装,mermhat,1
萌新天堂,2021-10-24 17:00,Totter,KU_PP5FpBt0,箱子,木头,log,-3
萌新天堂,2021-10-24 17:01,Totter,KU_PP5FpBt0,箱子,木板,boards,1
萌新天堂,2021-10-24 17:02,Totter,KU_PP5FpBt0,箱子,粪肥,poop,2
萌新天堂,2021-10-24 17:03,草木皆兵,KU_54sjczjm,箱子,石头,rocks,8
萌新天堂,2021-10-24 17:04,草木皆兵,KU_54sjczjm,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2021-10-24 17:05,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-24 17:05,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-24 17:05,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-24 17:05,Totter,KU_PP5FpBt0,冰箱,小鱼块,fishmeat_small,-7
萌新天堂,2021-10-24 17:05,Totter,KU_PP5FpBt0,冰箱,小鱼块,fishmeat_small,6
萌新天堂,2021-10-24 17:05,Totter,KU_PP5FpBt0,冰箱,浆果,berries,-7
萌新天堂,2021-10-24 17:05,Totter,KU_PP5FpBt0,冰箱,浆果,berries,4
萌新天堂,2021-10-24 17:06,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-24 17:08,Allan,KU_F4GEnHP8,箱子,猪皮,pigskin,-5
萌新天堂,2021-10-24 17:08,Allan,KU_F4GEnHP8,箱子,猪皮,pigskin,1
萌新天堂,2021-10-24 17:08,Allan,KU_F4GEnHP8,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-10-24 17:08,Allan,KU_F4GEnHP8,箱子,黑色羽毛,feather_crow,-4
萌新天堂,2021-10-24 17:08,Totter,KU_PP5FpBt0,冰箱,小鱼块,fishmeat_small,-9
萌新天堂,2021-10-24 17:08,Totter,KU_PP5FpBt0,冰箱,小鱼块,fishmeat_small,8
萌新天堂,2021-10-24 17:08,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,-38
萌新天堂,2021-10-24 17:09,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,35
萌新天堂,2021-10-24 17:12,Totter,KU_PP5FpBt0,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-10-24 17:12,Allan,KU_F4GEnHP8,冰箱,肉丸,meatballs,3
萌新天堂,2021-10-24 17:13,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-24 17:13,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-24 17:13,Allan,KU_F4GEnHP8,冰箱,肉丸,meatballs,-3
萌新天堂,2021-10-24 17:13,Allan,KU_F4GEnHP8,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2021-10-24 17:13,Allan,KU_F4GEnHP8,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-10-24 17:13,Allan,KU_F4GEnHP8,冰箱,波兰水饺,perogies,2
萌新天堂,2021-10-24 17:13,Allan,KU_F4GEnHP8,冰箱,波兰水饺,perogies,-2
萌新天堂,2021-10-24 17:13,Allan,KU_F4GEnHP8,冰箱,波兰水饺,perogies,2
萌新天堂,2021-10-24 17:13,Allan,KU_F4GEnHP8,冰箱,波兰水饺,perogies,-2
萌新天堂,2021-10-24 17:14,草木皆兵,KU_54sjczjm,箱子,锤子,hammer,-1
萌新天堂,2021-10-24 17:14,Totter,KU_PP5FpBt0,冰箱,小鱼块,fishmeat_small,-8
萌新天堂,2021-10-24 17:14,Totter,KU_PP5FpBt0,冰箱,小鱼块,fishmeat_small,7
萌新天堂,2021-10-24 17:14,Totter,KU_PP5FpBt0,冰箱,浆果,berries,-4
萌新天堂,2021-10-24 17:14,Totter,KU_PP5FpBt0,冰箱,浆果,berries,4
萌新天堂,2021-10-24 17:14,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,-35
萌新天堂,2021-10-24 17:14,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,32
萌新天堂,2021-10-24 17:14,Allan,KU_F4GEnHP8,箱子,猫尾,coontail,-1
萌新天堂,2021-10-24 17:14,草木皆兵,KU_54sjczjm,箱子,锤子,hammer,1
萌新天堂,2021-10-24 17:16,草木皆兵,KU_54sjczjm,冰箱,毛茸茸的种子,potato_seeds,3
萌新天堂,2021-10-24 17:16,草木皆兵,KU_54sjczjm,冰箱,毛茸茸的种子,potato_seeds,-3
萌新天堂,2021-10-24 17:17,草木皆兵,KU_54sjczjm,箱子,木头,log,20
萌新天堂,2021-10-24 17:17,草木皆兵,KU_54sjczjm,箱子,木头,log,-20
萌新天堂,2021-10-24 17:18,草木皆兵,KU_54sjczjm,箱子,木头,log,20
萌新天堂,2021-10-24 17:18,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-24 17:18,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-24 17:19,Totter,KU_PP5FpBt0,箱子,燧石,flint,8
萌新天堂,2021-10-24 17:19,冰羽,KU_MAFS6XMG,箱子,蜘蛛丝,silk,-21
萌新天堂,2021-10-24 17:19,冰羽,KU_MAFS6XMG,箱子,蜘蛛丝,silk,17
萌新天堂,2021-10-24 17:20,Totter,KU_PP5FpBt0,箱子,木头,log,4
萌新天堂,2021-10-24 17:23,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-24 17:23,Totter,KU_PP5FpBt0,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-10-24 17:23,白云,KU_MAFS6dc5,箱子,木头,log,-20
萌新天堂,2021-10-24 17:23,Totter,KU_PP5FpBt0,箱子,蓝宝石,bluegem,1
萌新天堂,2021-10-24 17:24,Totter,KU_PP5FpBt0,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-10-24 17:24,Totter,KU_PP5FpBt0,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-10-24 17:24,Totter,KU_PP5FpBt0,冰箱,浆果,berries,-4
萌新天堂,2021-10-24 17:24,Totter,KU_PP5FpBt0,冰箱,浆果,berries,1
萌新天堂,2021-10-24 17:24,Dark_moments,KU_ixbEENcA,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-24 17:24,Dark_moments,KU_ixbEENcA,箱子,采下的草,cutgrass,11
萌新天堂,2021-10-24 17:24,蓝莓,KU_UnXy3ua0,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2021-10-24 17:24,蓝莓,KU_UnXy3ua0,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2021-10-24 17:24,蓝莓,KU_UnXy3ua0,菌伞灯,绿色孢子,spore_small,-1
萌新天堂,2021-10-24 17:24,蓝莓,KU_UnXy3ua0,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2021-10-24 17:24,蓝莓,KU_UnXy3ua0,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-10-24 17:24,冰羽,KU_MAFS6XMG,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-10-24 17:26,小黑炭,KU_UQsKYgwk,龙鳞宝箱,活木头,livinglog,-12
萌新天堂,2021-10-24 17:26,小黑炭,KU_UQsKYgwk,龙鳞宝箱,活木头,livinglog,10
萌新天堂,2021-10-24 17:29,你给我邹凯,KU_qE7e86ui,冰箱,浆果,berries,-1
萌新天堂,2021-10-24 17:32,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-24 17:36,61-s mole,KU_0vPtVr7G,箱子,火炬,torch,-1
萌新天堂,2021-10-24 17:36,我把你护在手心,KU_Wwg8f1gC,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-10-24 17:36,我把你护在手心,KU_Wwg8f1gC,冰箱,小鱼块,fishmeat_small,-11
萌新天堂,2021-10-24 17:36,我把你护在手心,KU_Wwg8f1gC,冰箱,采摘的蓝蘑菇,blue_cap,-3
萌新天堂,2021-10-24 17:36,我把你护在手心,KU_Wwg8f1gC,冰箱,采摘的红蘑菇,red_cap,-2
萌新天堂,2021-10-24 17:36,我把你护在手心,KU_Wwg8f1gC,冰箱,爆米花,corn_cooked,-2
萌新天堂,2021-10-24 17:36,我把你护在手心,KU_Wwg8f1gC,冰箱,玉米,corn,-6
萌新天堂,2021-10-24 17:36,我把你护在手心,KU_Wwg8f1gC,冰箱,小鱼块,fishmeat_small,-4
萌新天堂,2021-10-24 17:37,我把你护在手心,KU_Wwg8f1gC,冰箱,辣椒,pepper,-2
萌新天堂,2021-10-24 17:37,我把你护在手心,KU_Wwg8f1gC,冰箱,桦栗果,acorn,1
萌新天堂,2021-10-24 17:37,我把你护在手心,KU_Wwg8f1gC,冰箱,茄子,eggplant,-3
萌新天堂,2021-10-24 17:37,我把你护在手心,KU_Wwg8f1gC,冰箱,种子,seeds,3
萌新天堂,2021-10-24 17:37,我把你护在手心,KU_Wwg8f1gC,冰箱,土豆,potato,-10
萌新天堂,2021-10-24 17:37,我把你护在手心,KU_Wwg8f1gC,冰箱,番茄,tomato,-32
萌新天堂,2021-10-24 17:37,我把你护在手心,KU_Wwg8f1gC,冰箱,漩涡种子,eggplant_seeds,-1
萌新天堂,2021-10-24 17:37,我把你护在手心,KU_Wwg8f1gC,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-24 17:37,我把你护在手心,KU_Wwg8f1gC,冰箱,腐烂物,spoiled_food,28
萌新天堂,2021-10-24 17:42,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-24 17:43,我把你护在手心,KU_Wwg8f1gC,箱子,红宝石,redgem,-1
萌新天堂,2021-10-24 17:43,我把你护在手心,KU_Wwg8f1gC,箱子,花环,flowerhat,1
萌新天堂,2021-10-24 17:43,我把你护在手心,KU_Wwg8f1gC,箱子,贝雷帽,walrushat,-1
萌新天堂,2021-10-24 17:43,我把你护在手心,KU_Wwg8f1gC,箱子,贝雷帽,walrushat,1
萌新天堂,2021-10-24 17:43,我把你护在手心,KU_Wwg8f1gC,箱子,高礼帽,tophat,-1
萌新天堂,2021-10-24 17:44,我把你护在手心,KU_Wwg8f1gC,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-10-24 17:44,我把你护在手心,KU_Wwg8f1gC,箱子,木头,log,-4
萌新天堂,2021-10-24 17:44,我把你护在手心,KU_Wwg8f1gC,箱子,燧石,flint,-8
萌新天堂,2021-10-24 17:44,我把你护在手心,KU_Wwg8f1gC,箱子,燧石,flint,-40
萌新天堂,2021-10-24 17:44,我把你护在手心,KU_Wwg8f1gC,箱子,燧石,flint,8
萌新天堂,2021-10-24 17:44,我把你护在手心,KU_Wwg8f1gC,箱子,木板,boards,-1
萌新天堂,2021-10-24 17:44,我把你护在手心,KU_Wwg8f1gC,箱子,树枝,twigs,-40
萌新天堂,2021-10-24 17:44,我把你护在手心,KU_Wwg8f1gC,箱子,树枝,twigs,12
萌新天堂,2021-10-24 17:44,我把你护在手心,KU_Wwg8f1gC,箱子,采下的草,cutgrass,-11
萌新天堂,2021-10-24 17:44,我把你护在手心,KU_Wwg8f1gC,箱子,采下的草,cutgrass,6
萌新天堂,2021-10-24 17:45,我把你护在手心,KU_Wwg8f1gC,箱子,木甲,armorwood,1
萌新天堂,2021-10-24 17:46,我把你护在手心,KU_Wwg8f1gC,箱子,树枝,twigs,-12
萌新天堂,2021-10-24 17:46,我把你护在手心,KU_Wwg8f1gC,箱子,树枝,twigs,12
萌新天堂,2021-10-24 17:46,我把你护在手心,KU_Wwg8f1gC,箱子,采下的草,cutgrass,-6
萌新天堂,2021-10-24 17:46,我把你护在手心,KU_Wwg8f1gC,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-24 17:46,我把你护在手心,KU_Wwg8f1gC,箱子,采下的草,cutgrass,1
萌新天堂,2021-10-24 17:46,我把你护在手心,KU_Wwg8f1gC,箱子,绳子,rope,1
萌新天堂,2021-10-24 17:46,我把你护在手心,KU_Wwg8f1gC,箱子,绳子,rope,-1
萌新天堂,2021-10-24 17:47,我把你护在手心,KU_Wwg8f1gC,箱子,绳子,rope,1
萌新天堂,2021-10-24 17:47,我把你护在手心,KU_Wwg8f1gC,箱子,采下的草,cutgrass,-1
萌新天堂,2021-10-24 17:48,我把你护在手心,KU_Wwg8f1gC,箱子,木头,log,-20
萌新天堂,2021-10-24 17:48,我把你护在手心,KU_Wwg8f1gC,箱子,木头,log,9
萌新天堂,2021-10-24 17:48,我把你护在手心,KU_Wwg8f1gC,箱子,木头,log,-9
萌新天堂,2021-10-24 17:48,我把你护在手心,KU_Wwg8f1gC,箱子,木头,log,9
萌新天堂,2021-10-24 17:48,我把你护在手心,KU_Wwg8f1gC,箱子,木头,log,-20
萌新天堂,2021-10-24 17:49,我把你护在手心,KU_Wwg8f1gC,箱子,木头,log,-20
萌新天堂,2021-10-24 17:49,我把你护在手心,KU_Wwg8f1gC,箱子,木板,boards,2
萌新天堂,2021-10-24 17:49,我把你护在手心,KU_Wwg8f1gC,箱子,木板,boards,10
萌新天堂,2021-10-24 17:49,我把你护在手心,KU_Wwg8f1gC,箱子,木头,log,-20
萌新天堂,2021-10-24 17:50,我把你护在手心,KU_Wwg8f1gC,箱子,木板,boards,5
萌新天堂,2021-10-24 17:50,我把你护在手心,KU_Wwg8f1gC,箱子,木头,log,-20
萌新天堂,2021-10-24 17:50,我把你护在手心,KU_Wwg8f1gC,箱子,木板,boards,-10
萌新天堂,2021-10-24 17:50,我把你护在手心,KU_Wwg8f1gC,箱子,木头,log,-20
萌新天堂,2021-10-24 17:50,我把你护在手心,KU_Wwg8f1gC,箱子,松果,pinecone,5
萌新天堂,2021-10-24 17:51,一包硬玉溪,KU_IiiPimWA,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 17:53,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2021-10-24 17:53,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2021-10-24 17:53,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2021-10-24 17:53,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2021-10-24 17:53,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2021-10-24 17:53,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2021-10-24 17:53,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2021-10-24 17:53,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2021-10-24 17:54,我把你护在手心,KU_Wwg8f1gC,箱子,木板,boards,1
萌新天堂,2021-10-24 17:54,我把你护在手心,KU_Wwg8f1gC,箱子,木头,log,-9
萌新天堂,2021-10-24 17:54,我把你护在手心,KU_Wwg8f1gC,箱子,木头,log,1
萌新天堂,2021-10-24 17:55,我把你护在手心,KU_Wwg8f1gC,箱子,金块,goldnugget,-10
萌新天堂,2021-10-24 17:55,我把你护在手心,KU_Wwg8f1gC,箱子,石砖,cutstone,-7
萌新天堂,2021-10-24 17:55,Dark_moments,KU_ixbEENcA,冰箱,花瓣,petals,13
萌新天堂,2021-10-24 17:55,我把你护在手心,KU_Wwg8f1gC,箱子,冬帽,winterhat,1
萌新天堂,2021-10-24 17:56,我把你护在手心,KU_Wwg8f1gC,箱子,木板,boards,-10
萌新天堂,2021-10-24 17:57,我把你护在手心,KU_Wwg8f1gC,箱子,锚套装,anchor_item,1
萌新天堂,2021-10-24 17:57,一包硬玉溪,KU_IiiPimWA,冰箱,鸟腿,drumstick,2
萌新天堂,2021-10-24 17:59,我把你护在手心,KU_Wwg8f1gC,箱子,剃刀,razor,1
萌新天堂,2021-10-24 17:59,冰羽,KU_MAFS6XMG,箱子,绳子,rope,-1
萌新天堂,2021-10-24 17:59,冰羽,KU_MAFS6XMG,箱子,树枝,twigs,-40
萌新天堂,2021-10-24 17:59,Dark_moments,KU_ixbEENcA,箱子,树枝,twigs,10
萌新天堂,2021-10-24 17:59,冰羽,KU_MAFS6XMG,箱子,树枝,twigs,10
萌新天堂,2021-10-24 18:00,我把你护在手心,KU_Wwg8f1gC,箱子,骨头碎片,boneshard,1
萌新天堂,2021-10-24 18:00,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,6
萌新天堂,2021-10-24 18:00,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-6
萌新天堂,2021-10-24 18:00,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,4
萌新天堂,2021-10-24 18:02,小黑炭,KU_UQsKYgwk,箱子,石墙,wall_stone_item,4
萌新天堂,2021-10-24 18:04,草木皆兵,KU_54sjczjm,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-10-24 18:05,草木皆兵,KU_54sjczjm,箱子,蜂刺,stinger,1
萌新天堂,2021-10-24 18:05,草木皆兵,KU_54sjczjm,箱子,冬帽,winterhat,1
萌新天堂,2021-10-24 18:06,草木皆兵,KU_54sjczjm,箱子,猪皮,pigskin,-2
萌新天堂,2021-10-24 18:06,小黑炭,KU_UQsKYgwk,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-10-24 18:06,草木皆兵,KU_54sjczjm,箱子,猪皮,pigskin,2
萌新天堂,2021-10-24 18:12,草木皆兵,KU_54sjczjm,箱子,腐烂物,spoiled_food,-8
萌新天堂,2021-10-24 18:12,草木皆兵,KU_54sjczjm,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-10-24 18:14,草木皆兵,KU_54sjczjm,箱子,锤子,hammer,-1
萌新天堂,2021-10-24 18:14,草木皆兵,KU_54sjczjm,冰箱,腐烂物,spoiled_food,-32
萌新天堂,2021-10-24 18:14,草木皆兵,KU_54sjczjm,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-24 18:14,草木皆兵,KU_54sjczjm,冰箱,腐烂物,spoiled_food,40
萌新天堂,2021-10-24 18:14,草木皆兵,KU_54sjczjm,冰箱,玉米,corn,-5
萌新天堂,2021-10-24 18:22,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2021-10-24 18:22,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-10-24 18:22,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-10
萌新天堂,2021-10-24 18:22,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-8
萌新天堂,2021-10-24 18:25,草木皆兵,KU_54sjczjm,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-24 18:25,草木皆兵,KU_54sjczjm,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-10-24 18:26,61-s mole,KU_0vPtVr7G,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-10-24 18:27,草木皆兵,KU_54sjczjm,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-24 18:27,草木皆兵,KU_54sjczjm,箱子,锤子,hammer,1
萌新天堂,2021-10-24 18:27,草木皆兵,KU_54sjczjm,箱子,腐烂物,spoiled_food,31
萌新天堂,2021-10-24 18:28,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,12
萌新天堂,2021-10-24 18:28,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,36
萌新天堂,2021-10-24 18:29,草木皆兵,KU_54sjczjm,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-10-24 18:30,61-s mole,KU_0vPtVr7G,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-24 18:31,草木皆兵,KU_54sjczjm,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-10-24 18:31,草木皆兵,KU_54sjczjm,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-24 18:34,971768332,KU_pvwb-YlE,冰箱,桦栗果,acorn,-20
萌新天堂,2021-10-24 18:34,971768332,KU_pvwb-YlE,冰箱,桦栗果,acorn,20
萌新天堂,2021-10-24 18:35,61-s mole,KU_0vPtVr7G,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-10-24 18:39,61-s mole,KU_0vPtVr7G,盐盒,洋葱,onion,40
萌新天堂,2021-10-24 18:39,61-s mole,KU_0vPtVr7G,盐盒,洋葱,onion,40
萌新天堂,2021-10-24 18:39,61-s mole,KU_0vPtVr7G,盐盒,洋葱,onion,40
萌新天堂,2021-10-24 18:39,61-s mole,KU_0vPtVr7G,盐盒,大蒜,garlic,40
萌新天堂,2021-10-24 18:39,61-s mole,KU_0vPtVr7G,盐盒,大蒜,garlic,40
萌新天堂,2021-10-24 18:39,61-s mole,KU_0vPtVr7G,盐盒,大蒜,garlic,40
萌新天堂,2021-10-24 18:39,61-s mole,KU_0vPtVr7G,盐盒,洋葱,onion,16
萌新天堂,2021-10-24 18:39,61-s mole,KU_0vPtVr7G,盐盒,洋葱,onion,16
萌新天堂,2021-10-24 18:39,61-s mole,KU_0vPtVr7G,盐盒,大蒜,garlic,40
萌新天堂,2021-10-24 18:39,61-s mole,KU_0vPtVr7G,盐盒,大蒜,garlic,-40
萌新天堂,2021-10-24 18:39,61-s mole,KU_0vPtVr7G,盐盒,大蒜,garlic,8
萌新天堂,2021-10-24 18:43,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,-40
萌新天堂,2021-10-24 18:43,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,-40
萌新天堂,2021-10-24 18:43,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,-40
萌新天堂,2021-10-24 18:43,草木皆兵,KU_54sjczjm,箱子,木头,log,20
萌新天堂,2021-10-24 18:43,小黑炭,KU_UQsKYgwk,盐盒,洋葱,onion,-40
萌新天堂,2021-10-24 18:43,小黑炭,KU_UQsKYgwk,盐盒,洋葱,onion,-40
萌新天堂,2021-10-24 18:43,小黑炭,KU_UQsKYgwk,盐盒,洋葱,onion,-40
萌新天堂,2021-10-24 18:43,小黑炭,KU_UQsKYgwk,盐盒,洋葱,onion,-40
萌新天堂,2021-10-24 18:43,草木皆兵,KU_54sjczjm,箱子,木头,log,-20
萌新天堂,2021-10-24 18:43,草木皆兵,KU_54sjczjm,箱子,木头,log,11
萌新天堂,2021-10-24 18:43,草木皆兵,KU_54sjczjm,箱子,木头,log,-20
萌新天堂,2021-10-24 18:43,草木皆兵,KU_54sjczjm,箱子,木头,log,-11
萌新天堂,2021-10-24 18:43,草木皆兵,KU_54sjczjm,箱子,蜂刺,stinger,-1
萌新天堂,2021-10-24 18:43,草木皆兵,KU_54sjczjm,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-10-24 18:43,草木皆兵,KU_54sjczjm,箱子,冬帽,winterhat,-1
萌新天堂,2021-10-24 18:43,草木皆兵,KU_54sjczjm,箱子,黑色羽毛,feather_crow,1
