世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,40
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,40
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,1
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,1
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,1
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,1
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,1
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,1
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,1
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,1
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,1
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,1
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,1
宜居世界,2021-10-22 00:08,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,1
宜居世界,2021-10-22 00:09,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 00:09,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 00:09,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,38
宜居世界,2021-10-22 00:09,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,38
宜居世界,2021-10-22 00:09,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,38
宜居世界,2021-10-22 00:09,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,38
宜居世界,2021-10-22 00:09,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,38
宜居世界,2021-10-22 00:09,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,38
宜居世界,2021-10-22 00:09,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,38
宜居世界,2021-10-22 00:09,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,38
宜居世界,2021-10-22 00:09,Mokita,KU_7A4ESdZn,龙鳞宝箱,采下的草,cutgrass,38
宜居世界,2021-10-22 00:13,Mokita,KU_7A4ESdZn,龙鳞宝箱,腐烂物,spoiled_food,-34
宜居世界,2021-10-22 00:13,Mokita,KU_7A4ESdZn,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-10-22 00:13,Mokita,KU_7A4ESdZn,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-10-22 00:13,Mokita,KU_7A4ESdZn,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-10-22 00:13,Mokita,KU_7A4ESdZn,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-10-22 00:13,Mokita,KU_7A4ESdZn,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-10-22 00:13,Mokita,KU_7A4ESdZn,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-10-22 00:13,Mokita,KU_7A4ESdZn,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-10-22 00:15,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 00:15,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 00:15,Mokita,KU_7A4ESdZn,龙鳞宝箱,腐烂物,spoiled_food,4
宜居世界,2021-10-22 00:15,Mokita,KU_7A4ESdZn,龙鳞宝箱,腐烂物,spoiled_food,4
宜居世界,2021-10-22 00:16,Mokita,KU_7A4ESdZn,龙鳞宝箱,腐烂物,spoiled_food,33
宜居世界,2021-10-22 00:18,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:18,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:18,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:18,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:18,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:18,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:18,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:18,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:18,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:18,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:18,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:18,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:18,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,22
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:19,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,21
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,23
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,23
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,23
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,23
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,23
宜居世界,2021-10-22 00:20,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,23
宜居世界,2021-10-22 00:22,小麦麦,KU_30o9dsir,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2021-10-22 00:22,小麦麦,KU_30o9dsir,菌伞灯,蓝色孢子,spore_tall,1
宜居世界,2021-10-22 00:23,千层套路,KU_0vPtVpg3,龙鳞宝箱,卵石路,turf_road,-5
宜居世界,2021-10-22 00:23,千层套路,KU_0vPtVpg3,龙鳞宝箱,卵石路,turf_road,-10
宜居世界,2021-10-22 00:24,Mokita,KU_7A4ESdZn,龙鳞宝箱,应用造林学,book_silviculture,1
宜居世界,2021-10-22 00:24,Mokita,KU_7A4ESdZn,龙鳞宝箱,莎草纸,papyrus,36
宜居世界,2021-10-22 00:24,Mokita,KU_7A4ESdZn,龙鳞宝箱,活木头,livinglog,14
宜居世界,2021-10-22 00:25,Mokita,KU_7A4ESdZn,龙鳞宝箱,活木头,livinglog,-14
宜居世界,2021-10-22 00:25,Mokita,KU_7A4ESdZn,龙鳞宝箱,莎草纸,papyrus,-36
宜居世界,2021-10-22 00:25,Mokita,KU_7A4ESdZn,龙鳞宝箱,应用造林学,book_silviculture,-1
宜居世界,2021-10-22 00:25,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:25,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:25,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:25,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:25,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:25,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-33
宜居世界,2021-10-22 00:25,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:25,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:25,千层套路,KU_0vPtVpg3,冰箱,发光浆果慕斯,glowberrymousse,3
宜居世界,2021-10-22 00:25,千层套路,KU_0vPtVpg3,冰箱,培根煎蛋,baconeggs,4
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:26,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-21
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-2
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,23
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-23
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,23
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
宜居世界,2021-10-22 00:27,Mokita,KU_7A4ESdZn,龙鳞宝箱,石果,rock_avocado_fruit,-40
