世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-10 02:11,nie,KU_wZ_k_I7o,箱子,筒状种子,asparagus_seeds,2
萌新天堂,2022-02-10 02:11,nie,KU_wZ_k_I7o,箱子,大蒜,garlic,1
萌新天堂,2022-02-10 02:11,nie,KU_wZ_k_I7o,箱子,种子荚,garlic_seeds,2
萌新天堂,2022-02-10 02:13,nie,KU_wZ_k_I7o,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-10 02:13,nie,KU_wZ_k_I7o,箱子,腐烂物,spoiled_food,39
萌新天堂,2022-02-10 02:13,nie,KU_wZ_k_I7o,箱子,腐烂物,spoiled_food,-39
萌新天堂,2022-02-10 02:14,nie,KU_wZ_k_I7o,箱子,腐烂物,spoiled_food,14
萌新天堂,2022-02-10 02:14,nie,KU_wZ_k_I7o,箱子,芦笋,asparagus,-1
萌新天堂,2022-02-10 02:15,nie,KU_wZ_k_I7o,箱子,土豆,potato,-2
萌新天堂,2022-02-10 02:15,nie,KU_wZ_k_I7o,箱子,胡萝卜,carrot,-1
萌新天堂,2022-02-10 02:15,nie,KU_wZ_k_I7o,箱子,大蒜,garlic,-1
萌新天堂,2022-02-10 02:15,nie,KU_wZ_k_I7o,箱子,种子荚,garlic_seeds,-2
萌新天堂,2022-02-10 02:15,nie,KU_wZ_k_I7o,箱子,筒状种子,asparagus_seeds,-3
萌新天堂,2022-02-10 02:15,nie,KU_wZ_k_I7o,箱子,无花果,fig,2
萌新天堂,2022-02-10 02:15,nie,KU_wZ_k_I7o,箱子,无花果,fig,-2
萌新天堂,2022-02-10 02:20,nie,KU_wZ_k_I7o,箱子,石头,rocks,40
萌新天堂,2022-02-10 02:20,nie,KU_wZ_k_I7o,箱子,石头,rocks,40
萌新天堂,2022-02-10 02:24,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,4
萌新天堂,2022-02-10 02:25,nie,KU_wZ_k_I7o,冰箱,筒状种子,asparagus_seeds,1
萌新天堂,2022-02-10 02:25,nie,KU_wZ_k_I7o,冰箱,筒状种子,asparagus_seeds,-1
萌新天堂,2022-02-10 02:30,nie,KU_wZ_k_I7o,冰箱,筒状种子,asparagus_seeds,-39
萌新天堂,2022-02-10 02:30,nie,KU_wZ_k_I7o,冰箱,筒状种子,asparagus_seeds,1
萌新天堂,2022-02-10 02:30,nie,KU_wZ_k_I7o,冰箱,筒状种子,asparagus_seeds,37
萌新天堂,2022-02-10 02:30,nie,KU_wZ_k_I7o,冰箱,筒状种子,asparagus_seeds,-2
萌新天堂,2022-02-10 02:41,nie,KU_wZ_k_I7o,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-10 03:14,nie,KU_wZ_k_I7o,箱子,猪皮,pigskin,-6
萌新天堂,2022-02-10 03:23,nie,KU_wZ_k_I7o,箱子,树枝,twigs,-40
萌新天堂,2022-02-10 03:23,nie,KU_wZ_k_I7o,箱子,树枝,twigs,-40
萌新天堂,2022-02-10 03:31,nie,KU_wZ_k_I7o,箱子,树枝,twigs,-12
萌新天堂,2022-02-10 03:31,nie,KU_wZ_k_I7o,箱子,树枝,twigs,-37
萌新天堂,2022-02-10 03:55,nie,KU_wZ_k_I7o,盐盒,鸟腿,drumstick,1
萌新天堂,2022-02-10 03:56,nie,KU_wZ_k_I7o,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-02-10 03:56,nie,KU_wZ_k_I7o,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-02-10 03:56,nie,KU_wZ_k_I7o,箱子,独奏乐器,onemanband,1
萌新天堂,2022-02-10 03:58,nie,KU_wZ_k_I7o,盐盒,肉,meat,3
萌新天堂,2022-02-10 04:12,nie,KU_wZ_k_I7o,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-02-10 04:12,nie,KU_wZ_k_I7o,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-02-10 04:12,nie,KU_wZ_k_I7o,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-02-10 04:12,nie,KU_wZ_k_I7o,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-02-10 04:12,nie,KU_wZ_k_I7o,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-02-10 04:12,nie,KU_wZ_k_I7o,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-02-10 04:16,nie,KU_wZ_k_I7o,冰箱,乳白物,milkywhites,-1
萌新天堂,2022-02-10 04:16,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-1
萌新天堂,2022-02-10 04:16,nie,KU_wZ_k_I7o,冰箱,冰,ice,19
萌新天堂,2022-02-10 04:16,nie,KU_wZ_k_I7o,冰箱,冰,ice,18
萌新天堂,2022-02-10 04:16,nie,KU_wZ_k_I7o,冰箱,冰,ice,-19
萌新天堂,2022-02-10 04:16,nie,KU_wZ_k_I7o,冰箱,冰,ice,-18
萌新天堂,2022-02-10 04:16,nie,KU_wZ_k_I7o,冰箱,冰,ice,17
萌新天堂,2022-02-10 04:17,nie,KU_wZ_k_I7o,冰箱,冰,ice,-17
萌新天堂,2022-02-10 04:17,nie,KU_wZ_k_I7o,冰箱,冰,ice,16
萌新天堂,2022-02-10 04:17,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,33
萌新天堂,2022-02-10 04:17,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,-33
萌新天堂,2022-02-10 04:17,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,32
萌新天堂,2022-02-10 04:17,nie,KU_wZ_k_I7o,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-02-10 04:17,nie,KU_wZ_k_I7o,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2022-02-10 04:17,nie,KU_wZ_k_I7o,盐盒,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2022-02-10 04:17,nie,KU_wZ_k_I7o,盐盒,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2022-02-10 04:17,nie,KU_wZ_k_I7o,冰箱,冰,ice,15
萌新天堂,2022-02-10 04:17,nie,KU_wZ_k_I7o,冰箱,冰,ice,-16
萌新天堂,2022-02-10 04:17,nie,KU_wZ_k_I7o,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2022-02-10 04:18,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,-32
萌新天堂,2022-02-10 04:18,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,31
萌新天堂,2022-02-10 04:18,nie,KU_wZ_k_I7o,冰箱,冰,ice,14
萌新天堂,2022-02-10 04:18,nie,KU_wZ_k_I7o,冰箱,冰,ice,-15
萌新天堂,2022-02-10 04:18,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,-31
萌新天堂,2022-02-10 04:18,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,30
萌新天堂,2022-02-10 04:18,nie,KU_wZ_k_I7o,冰箱,冰,ice,-14
萌新天堂,2022-02-10 04:18,nie,KU_wZ_k_I7o,冰箱,冰,ice,14
萌新天堂,2022-02-10 04:18,nie,KU_wZ_k_I7o,冰箱,冰,ice,-14
萌新天堂,2022-02-10 04:18,nie,KU_wZ_k_I7o,冰箱,冰,ice,13
萌新天堂,2022-02-10 04:19,nie,KU_wZ_k_I7o,冰箱,冰,ice,12
萌新天堂,2022-02-10 04:19,nie,KU_wZ_k_I7o,冰箱,冰,ice,-13
萌新天堂,2022-02-10 04:19,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,29
萌新天堂,2022-02-10 04:19,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,-30
萌新天堂,2022-02-10 04:19,nie,KU_wZ_k_I7o,冰箱,冰,ice,-12
萌新天堂,2022-02-10 04:19,nie,KU_wZ_k_I7o,冰箱,冰,ice,11
萌新天堂,2022-02-10 04:19,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,-29
萌新天堂,2022-02-10 04:19,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,28
萌新天堂,2022-02-10 04:19,nie,KU_wZ_k_I7o,冰箱,冰,ice,-11
萌新天堂,2022-02-10 04:19,nie,KU_wZ_k_I7o,冰箱,冰,ice,10
萌新天堂,2022-02-10 04:20,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,-28
萌新天堂,2022-02-10 04:20,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,27
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,冰,ice,-10
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,冰,ice,9
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,26
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,-27
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,25
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,-26
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,冰,ice,8
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,冰,ice,-9
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,7
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,6
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-7
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,5
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-6
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,冰,ice,-8
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,冰,ice,7
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-5
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,4
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-4
萌新天堂,2022-02-10 04:21,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,3
萌新天堂,2022-02-10 04:22,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,-25
萌新天堂,2022-02-10 04:22,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,24
萌新天堂,2022-02-10 04:22,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,-24
萌新天堂,2022-02-10 04:22,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,23
萌新天堂,2022-02-10 04:22,nie,KU_wZ_k_I7o,冰箱,冰,ice,-7
萌新天堂,2022-02-10 04:22,nie,KU_wZ_k_I7o,冰箱,冰,ice,6
萌新天堂,2022-02-10 04:22,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-3
萌新天堂,2022-02-10 04:22,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,2
萌新天堂,2022-02-10 04:22,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-2
萌新天堂,2022-02-10 04:22,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,1
萌新天堂,2022-02-10 04:23,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,-23
萌新天堂,2022-02-10 04:23,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,22
萌新天堂,2022-02-10 04:23,nie,KU_wZ_k_I7o,冰箱,冰,ice,-6
萌新天堂,2022-02-10 04:23,nie,KU_wZ_k_I7o,冰箱,冰,ice,5
萌新天堂,2022-02-10 04:23,nie,KU_wZ_k_I7o,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-1
萌新天堂,2022-02-10 04:23,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,-22
萌新天堂,2022-02-10 04:23,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,21
萌新天堂,2022-02-10 04:23,nie,KU_wZ_k_I7o,盐盒,番茄,tomato,-21
萌新天堂,2022-02-10 04:24,nie,KU_wZ_k_I7o,盐盒,肉,meat,-4
萌新天堂,2022-02-10 04:24,nie,KU_wZ_k_I7o,盐盒,鸟腿,drumstick,-5
萌新天堂,2022-02-10 04:29,nie,KU_wZ_k_I7o,冰箱,冰,ice,-5
萌新天堂,2022-02-10 07:50,morroson,KU_zPOwY086,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-10 07:59,morroson,KU_zPOwY086,箱子,猪皮,pigskin,-1
萌新天堂,2022-02-10 07:59,morroson,KU_zPOwY086,箱子,锤子,hammer,-1
萌新天堂,2022-02-10 08:58,我玩游戏超强哒,KU_Gi0-qiem,冰箱,暖石,heatrock,1
萌新天堂,2022-02-10 08:58,我玩游戏超强哒,KU_Gi0-qiem,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-10 09:09,因幡月夜,KU_LI3oFT2m,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2022-02-10 09:09,因幡月夜,KU_LI3oFT2m,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2022-02-10 09:09,因幡月夜,KU_LI3oFT2m,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2022-02-10 09:09,因幡月夜,KU_LI3oFT2m,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2022-02-10 09:09,因幡月夜,KU_LI3oFT2m,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2022-02-10 09:10,因幡月夜,KU_LI3oFT2m,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2022-02-10 09:20,颂恩,KU_H2AfRqiQ,箱子,红宝石,redgem,-1
萌新天堂,2022-02-10 09:32,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-10 09:32,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-10 09:32,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-10 09:33,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-10 09:33,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-10 09:36,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-10 09:47,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-10 09:55,颂恩,KU_H2AfRqiQ,箱子,桅杆套装,mast_item,-1
萌新天堂,2022-02-10 09:59,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-10 10:10,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-10 10:10,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-10 10:10,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-10 10:12,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-10 10:13,颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,-1
萌新天堂,2022-02-10 10:13,颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,1
萌新天堂,2022-02-10 10:16,颂恩,KU_H2AfRqiQ,箱子,船套装,boat_item,-1
萌新天堂,2022-02-10 10:21,rtdudu,KU_V_2d0zby,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-10 10:21,rtdudu,KU_V_2d0zby,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-10 10:21,rtdudu,KU_V_2d0zby,冰箱,暖石,heatrock,1
萌新天堂,2022-02-10 10:26,颂恩,KU_H2AfRqiQ,箱子,莎草纸,papyrus,-1
萌新天堂,2022-02-10 10:41,颂恩,KU_H2AfRqiQ,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-02-10 10:41,颂恩,KU_H2AfRqiQ,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2022-02-10 11:01,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-10 11:01,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-02-10 11:01,因幡月夜,KU_LI3oFT2m,冰箱,块状种子,pepper_seeds,-2
萌新天堂,2022-02-10 11:01,因幡月夜,KU_LI3oFT2m,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-02-10 11:01,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-10 11:01,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-02-10 11:01,因幡月夜,KU_LI3oFT2m,冰箱,块状种子,pepper_seeds,-2
萌新天堂,2022-02-10 11:01,因幡月夜,KU_LI3oFT2m,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-02-10 11:01,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-10 11:01,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-02-10 11:35,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-02-10 11:35,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-10 11:35,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-10 11:35,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-10 12:06,头号玩家,KU_1_XnbmSR,盐盒,腐烂物,spoiled_food,-21
萌新天堂,2022-02-10 12:11,头号玩家,KU_1_XnbmSR,箱子,雨伞,umbrella,1
萌新天堂,2022-02-10 12:11,头号玩家,KU_1_XnbmSR,箱子,冬帽,winterhat,1
萌新天堂,2022-02-10 12:13,头号玩家,KU_1_XnbmSR,箱子,石头,rocks,-4
萌新天堂,2022-02-10 12:15,头号玩家,KU_1_XnbmSR,箱子,鹅卵石,slingshotammo_rock,45
萌新天堂,2022-02-10 12:22,头号玩家,KU_1_XnbmSR,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-02-10 12:25,颂恩,KU_H2AfRqiQ,箱子,森林地皮,turf_forest,-10
萌新天堂,2022-02-10 12:32,头号玩家,KU_1_XnbmSR,箱子,陷阱,trap,1
萌新天堂,2022-02-10 12:33,头号玩家,KU_1_XnbmSR,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-02-10 12:33,头号玩家,KU_1_XnbmSR,冰箱,小肉,smallmeat,26
萌新天堂,2022-02-10 12:35,头号玩家,KU_1_XnbmSR,冰箱,小肉,smallmeat,-26
萌新天堂,2022-02-10 12:35,头号玩家,KU_1_XnbmSR,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-02-10 12:45,明月清风,KU_bljb6DuM,冰箱,肉,meat,18
萌新天堂,2022-02-10 12:45,明月清风,KU_bljb6DuM,冰箱,怪物肉,monstermeat,18
萌新天堂,2022-02-10 12:45,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,36
萌新天堂,2022-02-10 12:45,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,-36
萌新天堂,2022-02-10 12:45,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,36
萌新天堂,2022-02-10 12:45,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-10 12:45,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,1
萌新天堂,2022-02-10 12:46,头号玩家,KU_1_XnbmSR,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-02-10 12:46,头号玩家,KU_1_XnbmSR,箱子,木炭,charcoal,3
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-18
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,冰箱,肉,meat,-18
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,18
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,17
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-18
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,17
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-17
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,17
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-17
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,17
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-17
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,16
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-17
萌新天堂,2022-02-10 12:55,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,16
萌新天堂,2022-02-10 12:56,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,5
萌新天堂,2022-02-10 12:56,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-5
萌新天堂,2022-02-10 12:56,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,4
萌新天堂,2022-02-10 12:56,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,3
萌新天堂,2022-02-10 12:56,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-4
萌新天堂,2022-02-10 12:56,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,15
萌新天堂,2022-02-10 12:56,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-16
萌新天堂,2022-02-10 12:56,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,15
萌新天堂,2022-02-10 12:56,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-16
萌新天堂,2022-02-10 12:57,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-3
萌新天堂,2022-02-10 12:57,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,2
萌新天堂,2022-02-10 12:57,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,1
萌新天堂,2022-02-10 12:57,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-2
萌新天堂,2022-02-10 12:57,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-1
萌新天堂,2022-02-10 12:57,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-40
萌新天堂,2022-02-10 12:57,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,39
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,15
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,14
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-15
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,14
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-14
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,13
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-13
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,12
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,14
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-15
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-15
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,14
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-14
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,13
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-13
萌新天堂,2022-02-10 12:58,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,12
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,13
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,12
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-13
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,11
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-12
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-11
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,10
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-14
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,9
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-10
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-9
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,8
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-8
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,7
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,12
