世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-15 22:23,茹菓,KU_7RL2yyxC,箱子,起点套装,yotc_carrat_race_start_item,1
萌新天堂,2022-03-15 22:23,茹菓,KU_7RL2yyxC,箱子,方向健身房套装,yotc_carrat_gym_direction_item,-1
萌新天堂,2022-03-15 22:23,茹菓,KU_7RL2yyxC,箱子,月岩,moonrocknugget,-2
萌新天堂,2022-03-15 22:23,茹菓,KU_7RL2yyxC,箱子,方向健身房套装,yotc_carrat_gym_direction_item,1
萌新天堂,2022-03-15 22:23,茹菓,KU_7RL2yyxC,箱子,月岩,moonrocknugget,2
萌新天堂,2022-03-15 22:23,茹菓,KU_7RL2yyxC,箱子,岩石地皮,turf_rocky,-2
萌新天堂,2022-03-15 22:24,茹菓,KU_7RL2yyxC,冰箱,南瓜饼干,pumpkincookie,3
萌新天堂,2022-03-15 22:24,茹菓,KU_7RL2yyxC,冰箱,波兰水饺,perogies,5
萌新天堂,2022-03-15 22:24,茹菓,KU_7RL2yyxC,冰箱,海鲜杂烩,moqueca,3
萌新天堂,2022-03-15 22:25,茹菓,KU_7RL2yyxC,冰箱,发光浆果慕斯,glowberrymousse,3
萌新天堂,2022-03-15 22:25,茹菓,KU_7RL2yyxC,冰箱,辣龙椒沙拉,dragonchilisalad,5
萌新天堂,2022-03-15 22:25,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-15 22:25,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,-8
萌新天堂,2022-03-15 22:27,茹菓,KU_7RL2yyxC,冰箱,波兰水饺,perogies,-5
萌新天堂,2022-03-15 22:27,茹菓,KU_7RL2yyxC,冰箱,发光浆果慕斯,glowberrymousse,-3
萌新天堂,2022-03-15 22:27,茹菓,KU_7RL2yyxC,冰箱,南瓜饼干,pumpkincookie,-3
萌新天堂,2022-03-15 22:27,茹菓,KU_7RL2yyxC,冰箱,辣龙椒沙拉,dragonchilisalad,-5
萌新天堂,2022-03-15 22:28,不爱吃香菜,KU_FSLwPz_s,盐盒,肉,meat,6
萌新天堂,2022-03-15 22:29,沫小白,KU_Cps0vpxX,冰箱,冰,ice,22
萌新天堂,2022-03-15 22:30,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,3
萌新天堂,2022-03-15 22:30,茹菓,KU_7RL2yyxC,箱子,铲子,shovel,-1
萌新天堂,2022-03-15 22:34,茹菓,KU_7RL2yyxC,冰箱,海鲜杂烩,moqueca,-2
萌新天堂,2022-03-15 22:34,茹菓,KU_7RL2yyxC,冰箱,海鲜杂烩,moqueca,1
萌新天堂,2022-03-15 22:37,不爱吃香菜,KU_FSLwPz_s,箱子,不老表,pocketwatch_heal,-1
萌新天堂,2022-03-15 22:37,不爱吃香菜,KU_FSLwPz_s,箱子,不老表,pocketwatch_heal,-1
萌新天堂,2022-03-15 22:38,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-22
萌新天堂,2022-03-15 22:40,茹菓,KU_7RL2yyxC,箱子,变异菌类地皮,turf_fungus_moon,2
萌新天堂,2022-03-15 22:43,茹菓,KU_7RL2yyxC,箱子,卵石路,turf_road,-3
萌新天堂,2022-03-15 22:43,茹菓,KU_7RL2yyxC,箱子,卵石路,turf_road,2
萌新天堂,2022-03-15 22:44,高先森,KU_sJttOeUJ,盐盒,腐烂物,spoiled_food,-4
萌新天堂,2022-03-15 22:44,高先森,KU_sJttOeUJ,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-15 22:45,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,-10
萌新天堂,2022-03-15 22:45,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,9
萌新天堂,2022-03-15 22:46,茹菓,KU_7RL2yyxC,盐盒,腐烂物,spoiled_food,-17
萌新天堂,2022-03-15 22:46,茹菓,KU_7RL2yyxC,盐盒,腐烂物,spoiled_food,16
萌新天堂,2022-03-15 22:46,茹菓,KU_7RL2yyxC,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-03-15 22:51,素质哥,KU_QQgFS-bi,龙鳞宝箱,暗影心房,shadowheart,-1
萌新天堂,2022-03-15 22:51,素质哥,KU_QQgFS-bi,龙鳞宝箱,暗影心房,shadowheart,-1
萌新天堂,2022-03-15 22:53,茹菓,KU_7RL2yyxC,冰箱,海鲜杂烩,moqueca,-1
萌新天堂,2022-03-15 22:54,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-03-15 22:58,茹菓,KU_7RL2yyxC,箱子,{item}草图,sketch,-1
萌新天堂,2022-03-15 22:58,茹菓,KU_7RL2yyxC,箱子,{item}草图,sketch,1
萌新天堂,2022-03-15 23:00,高先森,KU_sJttOeUJ,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-15 23:10,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-03-15 23:17,因幡月夜,KU_LI3oFT2m,箱子,冬帽,winterhat,-1
萌新天堂,2022-03-15 23:17,因幡月夜,KU_LI3oFT2m,箱子,冬帽,winterhat,1
萌新天堂,2022-03-15 23:26,因幡月夜,KU_LI3oFT2m,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-03-15 23:26,1004837911,KU_N9ipc7sB,箱子,金块,goldnugget,1
萌新天堂,2022-03-15 23:32,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-03-15 23:48,352525707,KU__G_BLtti,龙鳞宝箱,采下的草,cutgrass,-2
萌新天堂,2022-03-15 23:55,352525707,KU__G_BLtti,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-03-15 07:25,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,-1
洞窟冒险,2022-03-15 07:26,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
洞窟冒险,2022-03-15 07:31,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-9
洞窟冒险,2022-03-15 07:31,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,5
洞窟冒险,2022-03-15 15:58,sheepish,KU_qCOtohkk,龙鳞宝箱,紫宝石,purplegem,-2
洞窟冒险,2022-03-15 15:58,sheepish,KU_qCOtohkk,龙鳞宝箱,采下的草,cutgrass,-16
洞窟冒险,2022-03-15 15:58,sheepish,KU_qCOtohkk,龙鳞宝箱,树枝,twigs,-9
洞窟冒险,2022-03-15 16:07,sheepish,KU_qCOtohkk,箱子,金块,goldnugget,-11
洞窟冒险,2022-03-15 16:10,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-03-15 16:15,sheepish,KU_qCOtohkk,龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2022-03-15 16:15,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-03-15 16:22,sheepish,KU_qCOtohkk,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2022-03-15 16:22,sheepish,KU_qCOtohkk,龙鳞宝箱,噩梦燃料,nightmarefuel,-1
洞窟冒险,2022-03-15 16:37,蓝天,KU_c1gvcQje,龙鳞宝箱,黄金铲子,goldenshovel,1
洞窟冒险,2022-03-15 17:24,沫小白,KU_Cps0vpxX,箱子,粪肥,poop,3
洞窟冒险,2022-03-15 17:40,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,4
洞窟冒险,2022-03-15 17:41,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,16
洞窟冒险,2022-03-15 17:41,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,3
洞窟冒险,2022-03-15 17:41,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-16
洞窟冒险,2022-03-15 17:41,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,15
洞窟冒险,2022-03-15 17:41,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-3
洞窟冒险,2022-03-15 17:41,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,2
洞窟冒险,2022-03-15 17:41,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-15
洞窟冒险,2022-03-15 17:41,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,14
洞窟冒险,2022-03-15 17:42,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,7
洞窟冒险,2022-03-15 17:42,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-7
洞窟冒险,2022-03-15 17:42,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,6
洞窟冒险,2022-03-15 17:43,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-14
洞窟冒险,2022-03-15 17:43,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,13
洞窟冒险,2022-03-15 17:43,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-2
洞窟冒险,2022-03-15 17:43,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,1
洞窟冒险,2022-03-15 17:43,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-6
洞窟冒险,2022-03-15 17:43,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,2
洞窟冒险,2022-03-15 17:43,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-1
洞窟冒险,2022-03-15 17:43,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-13
洞窟冒险,2022-03-15 17:43,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,12
洞窟冒险,2022-03-15 17:54,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,7
洞窟冒险,2022-03-15 17:54,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-12
洞窟冒险,2022-03-15 17:54,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,11
洞窟冒险,2022-03-15 17:56,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-11
洞窟冒险,2022-03-15 17:56,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,10
洞窟冒险,2022-03-15 17:56,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-19
洞窟冒险,2022-03-15 17:56,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,18
洞窟冒险,2022-03-15 17:57,小丢呀,KU_A0x_UFtC,箱子,锤子,hammer,-1
洞窟冒险,2022-03-15 17:57,小丢呀,KU_A0x_UFtC,箱子,锤子,hammer,1
洞窟冒险,2022-03-15 17:57,小丢呀,KU_A0x_UFtC,箱子,锤子,hammer,-1
洞窟冒险,2022-03-15 17:58,小丢呀,KU_A0x_UFtC,蘑菇灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-03-15 17:58,小丢呀,KU_A0x_UFtC,蘑菇灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-03-15 17:58,小丢呀,KU_A0x_UFtC,蘑菇灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-03-15 17:58,小丢呀,KU_A0x_UFtC,蘑菇灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-03-15 17:59,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-13
洞窟冒险,2022-03-15 17:59,沫小白,KU_Cps0vpxX,冰箱,种子,seeds,5
洞窟冒险,2022-03-15 18:05,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,1
洞窟冒险,2022-03-15 18:05,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-1
洞窟冒险,2022-03-15 18:06,小丢呀,KU_A0x_UFtC,箱子,锤子,hammer,-1
洞窟冒险,2022-03-15 18:06,小丢呀,KU_A0x_UFtC,箱子,锤子,hammer,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,{item}草图,sketch,-1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-3
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-6
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-3
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,3
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,魂甲,armor_sanity,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,橘色月眼,orangemooneye,-1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-3
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,暗影香炉,thurible,-1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,-1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,魂甲,armor_sanity,-1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,魂甲,armor_sanity,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,-1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,蜂王冠,hivehat,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,蜂王冠,hivehat,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,天气风向标,staff_tornado,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,-1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,天气风向标,staff_tornado,-1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,箱子,天气风向标,staff_tornado,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影香炉,thurible,1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
洞窟冒险,2022-03-15 18:07,小丢呀,KU_A0x_UFtC,龙鳞宝箱,桨,oar,-1
洞窟冒险,2022-03-15 18:08,沫小白,KU_Cps0vpxX,箱子,胡子,beardhair,6
洞窟冒险,2022-03-15 18:09,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-24
洞窟冒险,2022-03-15 18:09,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,37
洞窟冒险,2022-03-15 18:11,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,6
洞窟冒险,2022-03-15 18:11,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-40
洞窟冒险,2022-03-15 18:12,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-10
洞窟冒险,2022-03-15 18:12,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-40
洞窟冒险,2022-03-15 18:13,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,4
洞窟冒险,2022-03-15 18:13,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-4
洞窟冒险,2022-03-15 18:14,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-6
洞窟冒险,2022-03-15 18:14,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,4
洞窟冒险,2022-03-15 18:14,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,-3
洞窟冒险,2022-03-15 18:14,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,3
洞窟冒险,2022-03-15 18:15,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,1
洞窟冒险,2022-03-15 18:15,沫小白,KU_Cps0vpxX,箱子,胡子,beardhair,-6
洞窟冒险,2022-03-15 18:19,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-4
洞窟冒险,2022-03-15 18:19,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,4
洞窟冒险,2022-03-15 18:19,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,-3
洞窟冒险,2022-03-15 18:19,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-4
洞窟冒险,2022-03-15 20:17,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木栅栏,fence_item,-18
洞窟冒险,2022-03-15 20:19,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木栅栏,fence_item,5
洞窟冒险,2022-03-15 21:24,小麦麦,KU_30o9dsir,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-03-15 21:24,小麦麦,KU_30o9dsir,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-03-15 21:27,小麦麦,KU_30o9dsir,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-03-15 21:27,小麦麦,KU_30o9dsir,箱子,噩梦燃料,nightmarefuel,32
洞窟冒险,2022-03-15 21:28,小麦麦,KU_30o9dsir,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-03-15 21:28,小麦麦,KU_30o9dsir,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-03-15 21:28,小麦麦,KU_30o9dsir,箱子,噩梦燃料,nightmarefuel,-32
洞窟冒险,2022-03-15 21:28,小麦麦,KU_30o9dsir,箱子,噩梦燃料,nightmarefuel,31
洞窟冒险,2022-03-15 21:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金色腰带,pig_token,-13
洞窟冒险,2022-03-15 22:03,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金色腰带,pig_token,1
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,16
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,-16
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,16
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,-16
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,-16
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,-16
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,16
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,16
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,-16
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,燧石,flint,-26
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,骨头碎片,boneshard,-11
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,大理石,marble,-3
洞窟冒险,2022-03-15 22:05,沐,KU_6BQkk2Lx,龙鳞宝箱,硝石,nitre,-7
洞窟冒险,2022-03-15 22:11,沐,KU_6BQkk2Lx,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2022-03-15 22:11,沐,KU_6BQkk2Lx,龙鳞宝箱,金色腰带,pig_token,-1
洞窟冒险,2022-03-15 22:11,沐,KU_6BQkk2Lx,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2022-03-15 22:36,沐,KU_6BQkk2Lx,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-15 22:49,沐,KU_6BQkk2Lx,冰箱,小肉,smallmeat,1
洞窟冒险,2022-03-15 22:49,沐,KU_6BQkk2Lx,冰箱,烤怪物肉,cookedmonstermeat,4
洞窟冒险,2022-03-15 22:49,沐,KU_6BQkk2Lx,冰箱,烤怪物肉,cookedmonstermeat,-1
洞窟冒险,2022-03-15 22:49,沐,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-1
洞窟冒险,2022-03-15 23:31,沫小白,KU_Cps0vpxX,龙鳞宝箱,金块,goldnugget,-6
洞窟冒险,2022-03-15 23:31,沫小白,KU_Cps0vpxX,箱子,金块,goldnugget,-20
洞窟冒险,2022-03-15 23:31,沫小白,KU_Cps0vpxX,箱子,金块,goldnugget,-20
洞窟冒险,2022-03-15 23:31,沫小白,KU_Cps0vpxX,箱子,金块,goldnugget,-20
洞窟冒险,2022-03-15 23:31,沫小白,KU_Cps0vpxX,箱子,金块,goldnugget,-7
洞窟冒险,2022-03-15 23:31,沫小白,KU_Cps0vpxX,箱子,金块,goldnugget,7
洞窟冒险,2022-03-15 23:32,沫小白,KU_Cps0vpxX,龙鳞宝箱,火炬,torch,1
洞窟冒险,2022-03-15 23:32,沫小白,KU_Cps0vpxX,龙鳞宝箱,松果,pinecone,7
洞窟冒险,2022-03-15 23:32,沫小白,KU_Cps0vpxX,龙鳞宝箱,燧石,flint,-6
深渊探险,2022-03-15 04:22,流觞vample,KU_FzX9zgoJ,箱子,暗影香炉,thurible,1
深渊探险,2022-03-15 04:35,流觞vample,KU_FzX9zgoJ,箱子,树枝,twigs,36
深渊探险,2022-03-15 04:35,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,18
深渊探险,2022-03-15 08:23,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,-1
深渊探险,2022-03-15 08:25,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
深渊探险,2022-03-15 08:38,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,-5
深渊探险,2022-03-15 08:38,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,-4
深渊探险,2022-03-15 08:39,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,1
深渊探险,2022-03-15 15:56,蓝天,KU_c1gvcQje,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2022-03-15 15:57,蓝天,KU_c1gvcQje,龙鳞宝箱,暗影香炉,thurible,1
深渊探险,2022-03-15 15:57,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,-1
深渊探险,2022-03-15 16:01,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,1
深渊探险,2022-03-15 21:09,小麦麦,KU_30o9dsir,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-03-15 21:09,小麦麦,KU_30o9dsir,龙鳞宝箱,裂缝表,pocketwatch_portal,1
深渊探险,2022-03-15 21:09,小麦麦,KU_30o9dsir,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-03-15 21:09,小麦麦,KU_30o9dsir,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
深渊探险,2022-03-15 21:14,RTDUDU,KU_V_2d0zby,箱子,暗影香炉,thurible,1
深渊探险,2022-03-15 21:15,小麦麦,KU_30o9dsir,龙鳞宝箱,裂缝表,pocketwatch_portal,1
深渊探险,2022-03-15 21:15,小麦麦,KU_30o9dsir,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-03-15 21:15,小麦麦,KU_30o9dsir,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-03-15 21:15,小麦麦,KU_30o9dsir,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
萌新地洞,2022-03-15 16:20,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,-1
萌新地洞,2022-03-15 16:20,不爱吃香菜,KU_FSLwPz_s,箱子,燧石,flint,-4
萌新地洞,2022-03-15 16:23,不爱吃香菜,KU_FSLwPz_s,箱子,腐烂物,spoiled_food,-1
萌新地洞,2022-03-15 16:37,不爱吃香菜,KU_FSLwPz_s,箱子,金块,goldnugget,1
萌新地洞,2022-03-15 16:37,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
萌新地洞,2022-03-15 16:39,不爱吃香菜,KU_FSLwPz_s,箱子,硝石,nitre,20
萌新地洞,2022-03-15 16:39,不爱吃香菜,KU_FSLwPz_s,箱子,木门,fence_gate_item,1
萌新地洞,2022-03-15 16:39,不爱吃香菜,KU_FSLwPz_s,箱子,石墙,wall_stone_item,4
萌新地洞,2022-03-15 16:39,不爱吃香菜,KU_FSLwPz_s,箱子,树枝,twigs,35
萌新地洞,2022-03-15 16:39,不爱吃香菜,KU_FSLwPz_s,箱子,采下的草,cutgrass,29
萌新地洞,2022-03-15 16:42,不爱吃香菜,KU_FSLwPz_s,箱子,采下的草,cutgrass,-29
萌新地洞,2022-03-15 16:42,不爱吃香菜,KU_FSLwPz_s,箱子,采下的草,cutgrass,26
萌新地洞,2022-03-15 16:45,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,-1
萌新地洞,2022-03-15 16:46,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
萌新地洞,2022-03-15 16:46,不爱吃香菜,KU_FSLwPz_s,箱子,燧石,flint,23
萌新地洞,2022-03-15 16:46,不爱吃香菜,KU_FSLwPz_s,箱子,金块,goldnugget,-1
萌新地洞,2022-03-15 16:46,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,-1
萌新地洞,2022-03-15 16:49,不爱吃香菜,KU_FSLwPz_s,箱子,采下的草,cutgrass,-26
萌新地洞,2022-03-15 16:49,不爱吃香菜,KU_FSLwPz_s,箱子,树枝,twigs,-35
萌新地洞,2022-03-15 16:49,不爱吃香菜,KU_FSLwPz_s,箱子,石墙,wall_stone_item,-4
萌新地洞,2022-03-15 16:49,不爱吃香菜,KU_FSLwPz_s,箱子,石墙,wall_stone_item,4
萌新地洞,2022-03-15 16:49,不爱吃香菜,KU_FSLwPz_s,箱子,木门,fence_gate_item,-1
萌新地洞,2022-03-15 16:49,不爱吃香菜,KU_FSLwPz_s,箱子,硝石,nitre,-20
萌新地洞,2022-03-15 16:49,不爱吃香菜,KU_FSLwPz_s,箱子,燧石,flint,-23
冒险世界,2022-03-15 00:46,aloha,KU_bkBUBZSM,冬季圣诞树,永远的水果蛋糕,winter_food4,1
