世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-11 19:31,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-11 19:32,Kuroha,KU_bbcK4LgJ,冰箱,胡萝卜,carrot,1
萌新天堂,2022-05-11 19:32,Kuroha,KU_bbcK4LgJ,冰箱,火荨麻叶,firenettles,1
萌新天堂,2022-05-11 19:32,Kuroha,KU_bbcK4LgJ,冰箱,无花果,fig,5
萌新天堂,2022-05-11 19:32,Kuroha,KU_bbcK4LgJ,冰箱,犁地草,tillweed,5
萌新天堂,2022-05-11 19:33,茹菓,KU_7RL2yyxC,箱子,蜘蛛腺,spidergland,4
萌新天堂,2022-05-11 19:34,夜夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,-40
萌新天堂,2022-05-11 19:35,夜夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,35
萌新天堂,2022-05-11 19:35,夜夜,KU_LI3oFT2m,龙鳞宝箱,采下的草,cutgrass,-1
萌新天堂,2022-05-11 19:35,夜夜,KU_LI3oFT2m,龙鳞宝箱,月岩,moonrocknugget,-1
萌新天堂,2022-05-11 19:35,夜夜,KU_LI3oFT2m,龙鳞宝箱,松果,pinecone,-40
萌新天堂,2022-05-11 19:35,夜夜,KU_LI3oFT2m,龙鳞宝箱,松果,pinecone,40
萌新天堂,2022-05-11 19:35,夜夜,KU_LI3oFT2m,龙鳞宝箱,松果,pinecone,-40
萌新天堂,2022-05-11 19:35,夜夜,KU_LI3oFT2m,龙鳞宝箱,森林地皮,turf_forest,-14
萌新天堂,2022-05-11 19:35,夜夜,KU_LI3oFT2m,龙鳞宝箱,奖票,carnival_prizeticket,-6
萌新天堂,2022-05-11 19:35,夜夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,-35
萌新天堂,2022-05-11 19:35,夜夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,35
萌新天堂,2022-05-11 19:35,夜夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,-35
萌新天堂,2022-05-11 19:35,夜夜,KU_LI3oFT2m,龙鳞宝箱,地毯地板,turf_carpetfloor,-5
萌新天堂,2022-05-11 19:35,夜夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,35
萌新天堂,2022-05-11 19:35,杏子,KU_BQAUzmne,冰箱,无花果,fig,2
萌新天堂,2022-05-11 19:36,我是新手,KU_tjzPxH5v,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-11 19:36,夜夜,KU_LI3oFT2m,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新天堂,2022-05-11 19:36,夜夜,KU_LI3oFT2m,龙鳞宝箱,绳子,rope,-1
萌新天堂,2022-05-11 19:36,夜夜,KU_LI3oFT2m,龙鳞宝箱,绳子,rope,1
萌新天堂,2022-05-11 19:36,夜夜,KU_LI3oFT2m,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新天堂,2022-05-11 19:36,我是新手,KU_tjzPxH5v,龙鳞宝箱,兔耳罩,earmuffshat,1
萌新天堂,2022-05-11 19:36,我是新手,KU_tjzPxH5v,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-05-11 19:36,我是新手,KU_tjzPxH5v,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2022-05-11 19:36,我是新手,KU_tjzPxH5v,龙鳞宝箱,金块,goldnugget,-2
萌新天堂,2022-05-11 19:36,我是新手,KU_tjzPxH5v,龙鳞宝箱,金块,goldnugget,18
萌新天堂,2022-05-11 19:38,我是新手,KU_tjzPxH5v,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-11 19:38,我是新手,KU_tjzPxH5v,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-11 19:40,我是新手,KU_tjzPxH5v,箱子,冬帽,winterhat,1
萌新天堂,2022-05-11 19:40,我是新手,KU_tjzPxH5v,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-05-11 19:40,我是新手,KU_tjzPxH5v,龙鳞宝箱,燧石,flint,21
萌新天堂,2022-05-11 19:40,我是新手,KU_tjzPxH5v,龙鳞宝箱,地图卷轴,mapscroll,-1
萌新天堂,2022-05-11 19:41,我才是女武神,KU_nd-A28uH,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2022-05-11 19:42,Kuroha,KU_bbcK4LgJ,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-05-11 19:43,我是新手,KU_tjzPxH5v,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-11 19:43,我是新手,KU_tjzPxH5v,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-11 19:44,喝茶不,KU_RYS8cSUk,箱子,石头,rocks,2
萌新天堂,2022-05-11 19:45,喝茶不,KU_RYS8cSUk,箱子,金块,goldnugget,1
萌新天堂,2022-05-11 19:46,Kuroha,KU_bbcK4LgJ,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-05-11 19:46,Kuroha,KU_bbcK4LgJ,冰箱,胡萝卜,carrot,1
萌新天堂,2022-05-11 19:46,Kuroha,KU_bbcK4LgJ,冰箱,犁地草,tillweed,-5
萌新天堂,2022-05-11 19:46,Kuroha,KU_bbcK4LgJ,冰箱,火荨麻叶,firenettles,-1
萌新天堂,2022-05-11 19:46,Kuroha,KU_bbcK4LgJ,冰箱,火荨麻叶,firenettles,1
萌新天堂,2022-05-11 19:46,Kuroha,KU_bbcK4LgJ,冰箱,犁地草,tillweed,5
萌新天堂,2022-05-11 19:46,Kuroha,KU_bbcK4LgJ,冰箱,肉,meat,1
萌新天堂,2022-05-11 19:46,Kuroha,KU_bbcK4LgJ,冰箱,无花果,fig,-5
萌新天堂,2022-05-11 19:47,Kuroha,KU_bbcK4LgJ,冰箱,无花果,fig,5
萌新天堂,2022-05-11 19:48,浆果丛二号,KU_wwUugYUo,箱子,独奏乐器,onemanband,1
萌新天堂,2022-05-11 19:50,永生,KU_FQ4ojq1w,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-05-11 19:51,永生,KU_FQ4ojq1w,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-05-11 19:51,永生,KU_FQ4ojq1w,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-05-11 19:51,永生,KU_FQ4ojq1w,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-05-11 19:52,Kuroha,KU_bbcK4LgJ,箱子,燧石,flint,-9
萌新天堂,2022-05-11 19:52,Kuroha,KU_bbcK4LgJ,箱子,剃刀,razor,1
萌新天堂,2022-05-11 19:52,Kuroha,KU_bbcK4LgJ,箱子,胡子,beardhair,1
萌新天堂,2022-05-11 19:52,浆果丛二号,KU_wwUugYUo,箱子,犬牙,houndstooth,-2
萌新天堂,2022-05-11 19:53,浆果丛二号,KU_wwUugYUo,箱子,独奏乐器,onemanband,1
萌新天堂,2022-05-11 19:53,永生,KU_FQ4ojq1w,龙鳞宝箱,地图卷轴,mapscroll,-1
萌新天堂,2022-05-11 20:02,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,1
萌新天堂,2022-05-11 20:03,必忘我,KU_DfIX63bL,冰箱,烤蛙腿,froglegs_cooked,6
萌新天堂,2022-05-11 20:03,我才是女武神,KU_nd-A28uH,箱子,采下的芦苇,cutreeds,1
萌新天堂,2022-05-11 20:03,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,-40
萌新天堂,2022-05-11 20:03,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,2
萌新天堂,2022-05-11 20:05,Kuroha,KU_bbcK4LgJ,箱子,采下的草,cutgrass,-2
萌新天堂,2022-05-11 20:07,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,2
萌新天堂,2022-05-11 20:08,必忘我,KU_DfIX63bL,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-05-11 20:11,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-05-11 20:11,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2022-05-11 20:11,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-25
萌新天堂,2022-05-11 20:11,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-32
萌新天堂,2022-05-11 20:11,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,28
萌新天堂,2022-05-11 20:11,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-05-11 20:11,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-05-11 20:12,浆果丛二号,KU_wwUugYUo,箱子,蜂刺,stinger,-6
萌新天堂,2022-05-11 20:12,浆果丛二号,KU_wwUugYUo,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-11 20:12,浆果丛二号,KU_wwUugYUo,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-05-11 20:12,浆果丛二号,KU_wwUugYUo,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-05-11 20:13,Kuroha,KU_bbcK4LgJ,冰箱,种子荚,garlic_seeds,37
萌新天堂,2022-05-11 20:13,Kuroha,KU_bbcK4LgJ,盐盒,洋葱,onion,40
萌新天堂,2022-05-11 20:13,Kuroha,KU_bbcK4LgJ,盐盒,芦笋,asparagus,2
萌新天堂,2022-05-11 20:13,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,34
萌新天堂,2022-05-11 20:13,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,34
萌新天堂,2022-05-11 20:13,Kuroha,KU_bbcK4LgJ,盐盒,大蒜,garlic,24
萌新天堂,2022-05-11 20:13,Kuroha,KU_bbcK4LgJ,盐盒,洋葱,onion,6
萌新天堂,2022-05-11 20:13,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,34
萌新天堂,2022-05-11 20:13,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,34
萌新天堂,2022-05-11 20:13,Kuroha,KU_bbcK4LgJ,盐盒,芦笋,asparagus,2
萌新天堂,2022-05-11 20:13,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,34
萌新天堂,2022-05-11 20:13,Kuroha,KU_bbcK4LgJ,冰箱,尖形种子,onion_seeds,39
萌新天堂,2022-05-11 20:13,Kuroha,KU_bbcK4LgJ,冰箱,种子,seeds,2
萌新天堂,2022-05-11 20:13,Kuroha,KU_bbcK4LgJ,冰箱,洋葱,onion,6
萌新天堂,2022-05-11 20:13,Kuroha,KU_bbcK4LgJ,冰箱,种子荚,garlic_seeds,29
萌新天堂,2022-05-11 20:13,Kuroha,KU_bbcK4LgJ,冰箱,尖形种子,onion_seeds,24
萌新天堂,2022-05-11 20:13,Kuroha,KU_bbcK4LgJ,冰箱,洋葱,onion,-6
萌新天堂,2022-05-11 20:14,Kuroha,KU_bbcK4LgJ,盐盒,大蒜,garlic,5
萌新天堂,2022-05-11 20:14,浆果丛二号,KU_wwUugYUo,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-05-11 20:14,Kuroha,KU_bbcK4LgJ,冰箱,洋葱,onion,4
萌新天堂,2022-05-11 20:14,浆果丛二号,KU_wwUugYUo,盐盒,肉,meat,1
萌新天堂,2022-05-11 20:14,浆果丛二号,KU_wwUugYUo,盐盒,洋葱,onion,15
萌新天堂,2022-05-11 20:14,浆果丛二号,KU_wwUugYUo,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-05-11 20:14,浆果丛二号,KU_wwUugYUo,冰箱,尖形种子,onion_seeds,-30
萌新天堂,2022-05-11 20:14,浆果丛二号,KU_wwUugYUo,冰箱,种子荚,garlic_seeds,-29
萌新天堂,2022-05-11 20:14,Kuroha,KU_bbcK4LgJ,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-11 20:14,Kuroha,KU_bbcK4LgJ,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-11 20:15,浆果丛二号,KU_wwUugYUo,盐盒,洋葱,onion,-40
萌新天堂,2022-05-11 20:15,浆果丛二号,KU_wwUugYUo,盐盒,芦笋,asparagus,-40
萌新天堂,2022-05-11 20:15,浆果丛二号,KU_wwUugYUo,盐盒,大蒜,garlic,-40
萌新天堂,2022-05-11 20:15,浆果丛二号,KU_wwUugYUo,盐盒,洋葱,onion,-40
萌新天堂,2022-05-11 20:15,浆果丛二号,KU_wwUugYUo,盐盒,洋葱,onion,40
萌新天堂,2022-05-11 20:15,浆果丛二号,KU_wwUugYUo,盐盒,洋葱,onion,-15
萌新天堂,2022-05-11 20:15,浆果丛二号,KU_wwUugYUo,盐盒,洋葱,onion,15
萌新天堂,2022-05-11 20:15,浆果丛二号,KU_wwUugYUo,盐盒,芦笋,asparagus,-37
萌新天堂,2022-05-11 20:15,浆果丛二号,KU_wwUugYUo,盐盒,芦笋,asparagus,37
萌新天堂,2022-05-11 20:15,浆果丛二号,KU_wwUugYUo,盐盒,大蒜,garlic,-9
萌新天堂,2022-05-11 20:15,浆果丛二号,KU_wwUugYUo,盐盒,大蒜,garlic,9
萌新天堂,2022-05-11 20:15,浆果丛二号,KU_wwUugYUo,盐盒,肉,meat,-20
萌新天堂,2022-05-11 20:15,浆果丛二号,KU_wwUugYUo,盐盒,肉,meat,20
萌新天堂,2022-05-11 20:17,浆果丛二号,KU_wwUugYUo,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-05-11 20:22,Kuroha,KU_bbcK4LgJ,冰箱,犁地草,tillweed,-5
萌新天堂,2022-05-11 20:22,Kuroha,KU_bbcK4LgJ,冰箱,犁地草,tillweed,5
萌新天堂,2022-05-11 20:22,Kuroha,KU_bbcK4LgJ,冰箱,无花果,fig,-5
萌新天堂,2022-05-11 20:22,Kuroha,KU_bbcK4LgJ,冰箱,无花果,fig,4
萌新天堂,2022-05-11 20:22,Kuroha,KU_bbcK4LgJ,冰箱,无花果,fig,3
萌新天堂,2022-05-11 20:22,Kuroha,KU_bbcK4LgJ,冰箱,无花果,fig,-4
萌新天堂,2022-05-11 20:22,Kuroha,KU_bbcK4LgJ,冰箱,无花果,fig,-3
萌新天堂,2022-05-11 20:22,Kuroha,KU_bbcK4LgJ,冰箱,无花果,fig,2
萌新天堂,2022-05-11 20:22,Kuroha,KU_bbcK4LgJ,冰箱,洋葱,onion,3
萌新天堂,2022-05-11 20:22,Kuroha,KU_bbcK4LgJ,冰箱,洋葱,onion,-4
萌新天堂,2022-05-11 20:22,Kuroha,KU_bbcK4LgJ,冰箱,无花果,fig,-2
萌新天堂,2022-05-11 20:22,Kuroha,KU_bbcK4LgJ,冰箱,无花果,fig,1
萌新天堂,2022-05-11 20:29,浆果丛二号,KU_wwUugYUo,箱子,木炭,charcoal,-17
萌新天堂,2022-05-11 20:29,浆果丛二号,KU_wwUugYUo,箱子,木炭,charcoal,13
萌新天堂,2022-05-11 20:29,浆果丛二号,KU_wwUugYUo,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-05-11 20:29,浆果丛二号,KU_wwUugYUo,盐盒,肉,meat,-20
萌新天堂,2022-05-11 20:30,浆果丛二号,KU_wwUugYUo,盐盒,肉,meat,15
萌新天堂,2022-05-11 20:36,Kuroha,KU_bbcK4LgJ,盐盒,洋葱,onion,-15
萌新天堂,2022-05-11 20:36,Kuroha,KU_bbcK4LgJ,盐盒,洋葱,onion,14
萌新天堂,2022-05-11 20:36,Kuroha,KU_bbcK4LgJ,盐盒,肉,meat,14
萌新天堂,2022-05-11 20:36,Kuroha,KU_bbcK4LgJ,盐盒,肉,meat,-15
萌新天堂,2022-05-11 20:36,Kuroha,KU_bbcK4LgJ,盐盒,芦笋,asparagus,36
萌新天堂,2022-05-11 20:36,Kuroha,KU_bbcK4LgJ,盐盒,芦笋,asparagus,-37
萌新天堂,2022-05-11 20:36,Kuroha,KU_bbcK4LgJ,盐盒,洋葱,onion,39
萌新天堂,2022-05-11 20:36,Kuroha,KU_bbcK4LgJ,盐盒,洋葱,onion,-40
萌新天堂,2022-05-11 20:36,Heart,KU_nLkjcpy2,盐盒,洋葱,onion,-14
萌新天堂,2022-05-11 20:36,Heart,KU_nLkjcpy2,盐盒,洋葱,onion,12
萌新天堂,2022-05-11 20:36,Heart,KU_nLkjcpy2,盐盒,洋葱,onion,-12
萌新天堂,2022-05-11 20:36,Heart,KU_nLkjcpy2,盐盒,洋葱,onion,10
萌新天堂,2022-05-11 20:37,Heart,KU_nLkjcpy2,盐盒,洋葱,onion,-10
萌新天堂,2022-05-11 20:37,Heart,KU_nLkjcpy2,盐盒,洋葱,onion,8
萌新天堂,2022-05-11 20:37,Heart,KU_nLkjcpy2,盐盒,洋葱,onion,-8
萌新天堂,2022-05-11 20:37,Heart,KU_nLkjcpy2,盐盒,洋葱,onion,6
萌新天堂,2022-05-11 20:38,喝茶不,KU_RYS8cSUk,冰箱,冰,ice,2
萌新天堂,2022-05-11 20:38,Heart,KU_nLkjcpy2,冰箱,烤蛙腿,froglegs_cooked,-6
萌新天堂,2022-05-11 20:38,Heart,KU_nLkjcpy2,冰箱,烤蛙腿,froglegs_cooked,5
萌新天堂,2022-05-11 20:38,浆果丛二号,KU_wwUugYUo,盐盒,无花果,fig,2
萌新天堂,2022-05-11 20:38,Heart,KU_nLkjcpy2,冰箱,烤蛙腿,froglegs_cooked,-5
萌新天堂,2022-05-11 20:38,Heart,KU_nLkjcpy2,冰箱,烤蛙腿,froglegs_cooked,4
萌新天堂,2022-05-11 20:38,Heart,KU_nLkjcpy2,冰箱,烤蛙腿,froglegs_cooked,-4
萌新天堂,2022-05-11 20:38,Heart,KU_nLkjcpy2,冰箱,烤蛙腿,froglegs_cooked,4
萌新天堂,2022-05-11 20:38,Heart,KU_nLkjcpy2,冰箱,烤蛙腿,froglegs_cooked,-4
萌新天堂,2022-05-11 20:38,Heart,KU_nLkjcpy2,冰箱,烤蛙腿,froglegs_cooked,2
萌新天堂,2022-05-11 20:39,Heart,KU_nLkjcpy2,箱子,卵石路,turf_road,-9
萌新天堂,2022-05-11 20:39,Heart,KU_nLkjcpy2,箱子,卵石路,turf_road,9
萌新天堂,2022-05-11 20:41,喝茶不,KU_RYS8cSUk,冰箱,冰,ice,-2
萌新天堂,2022-05-11 20:41,Kuroha,KU_bbcK4LgJ,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2022-05-11 20:44,Heart,KU_nLkjcpy2,盐盒,肉,meat,-14
萌新天堂,2022-05-11 20:44,Heart,KU_nLkjcpy2,盐盒,肉,meat,13
萌新天堂,2022-05-11 20:44,Heart,KU_nLkjcpy2,盐盒,无花果,fig,32
萌新天堂,2022-05-11 20:44,Heart,KU_nLkjcpy2,盐盒,浆果,berries,8
萌新天堂,2022-05-11 20:44,Heart,KU_nLkjcpy2,盐盒,无花果,fig,-32
萌新天堂,2022-05-11 20:44,Heart,KU_nLkjcpy2,盐盒,无花果,fig,30
萌新天堂,2022-05-11 20:44,Heart,KU_nLkjcpy2,盐盒,浆果,berries,-8
萌新天堂,2022-05-11 20:44,Heart,KU_nLkjcpy2,盐盒,浆果,berries,6
萌新天堂,2022-05-11 20:44,Heart,KU_nLkjcpy2,盐盒,洋葱,onion,-6
萌新天堂,2022-05-11 20:44,Heart,KU_nLkjcpy2,盐盒,洋葱,onion,3
萌新天堂,2022-05-11 20:46,Heart,KU_nLkjcpy2,盐盒,洋葱,onion,-3
萌新天堂,2022-05-11 20:46,Heart,KU_nLkjcpy2,盐盒,洋葱,onion,1
萌新天堂,2022-05-11 20:46,Heart,KU_nLkjcpy2,盐盒,大蒜,garlic,-9
萌新天堂,2022-05-11 20:46,Heart,KU_nLkjcpy2,盐盒,大蒜,garlic,7
萌新天堂,2022-05-11 20:50,浆果丛二号,KU_wwUugYUo,盐盒,火龙果,dragonfruit,16
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,大蒜,garlic,-28
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,洋葱,onion,-40
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,芦笋,asparagus,-36
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,无花果,fig,-30
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,火龙果,dragonfruit,-16
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,火龙果,dragonfruit,16
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,浆果,berries,-8
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,浆果,berries,8
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,箱子,芦笋,asparagus,36
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,箱子,无花果,fig,30
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,箱子,大蒜,garlic,28
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,箱子,洋葱,onion,40
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,浆果,berries,-8
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,浆果,berries,8
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,无花果,fig,-2
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,无花果,fig,2
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,火龙果,dragonfruit,-16
萌新天堂,2022-05-11 20:51,浆果丛二号,KU_wwUugYUo,盐盒,火龙果,dragonfruit,16
萌新天堂,2022-05-11 20:52,浆果丛二号,KU_wwUugYUo,箱子,小肉,smallmeat,40
萌新天堂,2022-05-11 20:52,浆果丛二号,KU_wwUugYUo,箱子,小肉,smallmeat,40
萌新天堂,2022-05-11 20:52,浆果丛二号,KU_wwUugYUo,箱子,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-05-11 20:52,浆果丛二号,KU_wwUugYUo,箱子,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-05-11 20:54,Heart,KU_nLkjcpy2,冰箱,无花果,fig,-2
萌新天堂,2022-05-11 20:54,Heart,KU_nLkjcpy2,冰箱,烤蛙腿,froglegs_cooked,-2
萌新天堂,2022-05-11 20:54,Heart,KU_nLkjcpy2,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-05-11 20:54,Heart,KU_nLkjcpy2,冰箱,烤大肉,cookedmeat,-1
萌新天堂,2022-05-11 20:54,Heart,KU_nLkjcpy2,冰箱,烤大肉,cookedmeat,1
萌新天堂,2022-05-11 20:54,Heart,KU_nLkjcpy2,冰箱,无花果,fig,-1
萌新天堂,2022-05-11 20:54,Heart,KU_nLkjcpy2,冰箱,烤大肉,cookedmeat,-1
萌新天堂,2022-05-11 20:54,Heart,KU_nLkjcpy2,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-05-11 20:54,Heart,KU_nLkjcpy2,冰箱,洋葱,onion,-4
萌新天堂,2022-05-11 20:54,Heart,KU_nLkjcpy2,冰箱,洋葱,onion,2
萌新天堂,2022-05-11 20:54,Heart,KU_nLkjcpy2,冰箱,种子,seeds,-2
萌新天堂,2022-05-11 20:54,Heart,KU_nLkjcpy2,冰箱,种子,seeds,2
萌新天堂,2022-05-11 20:54,Heart,KU_nLkjcpy2,冰箱,肉,meat,-1
萌新天堂,2022-05-11 20:55,Heart,KU_nLkjcpy2,盐盒,浆果,berries,-8
萌新天堂,2022-05-11 20:55,Heart,KU_nLkjcpy2,盐盒,浆果,berries,5
萌新天堂,2022-05-11 20:56,浆果丛二号,KU_wwUugYUo,箱子,种子荚,garlic_seeds,20
萌新天堂,2022-05-11 20:56,浆果丛二号,KU_wwUugYUo,箱子,毛茸茸的种子,potato_seeds,20
萌新天堂,2022-05-11 20:56,浆果丛二号,KU_wwUugYUo,箱子,种子荚,garlic_seeds,20
萌新天堂,2022-05-11 20:56,浆果丛二号,KU_wwUugYUo,箱子,带刺的种子,tomato_seeds,20
萌新天堂,2022-05-11 20:56,浆果丛二号,KU_wwUugYUo,箱子,毛茸茸的种子,potato_seeds,20
萌新天堂,2022-05-11 20:56,浆果丛二号,KU_wwUugYUo,箱子,带刺的种子,tomato_seeds,20
萌新天堂,2022-05-11 20:56,浆果丛二号,KU_wwUugYUo,箱子,球茎状种子,dragonfruit_seeds,20
萌新天堂,2022-05-11 20:56,浆果丛二号,KU_wwUugYUo,箱子,球茎状种子,dragonfruit_seeds,20
萌新天堂,2022-05-11 20:58,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-11 20:58,Heart,KU_nLkjcpy2,冰箱,洋葱,onion,-2
萌新天堂,2022-05-11 20:58,浆果丛二号,KU_wwUugYUo,冰箱,尖形种子,onion_seeds,-39
萌新天堂,2022-05-11 20:58,浆果丛二号,KU_wwUugYUo,箱子,尖形种子,onion_seeds,39
萌新天堂,2022-05-11 20:59,Heart,KU_nLkjcpy2,盐盒,肉,meat,-15
萌新天堂,2022-05-11 20:59,Heart,KU_nLkjcpy2,盐盒,肉,meat,14
萌新天堂,2022-05-11 20:59,Heart,KU_nLkjcpy2,盐盒,浆果,berries,-5
萌新天堂,2022-05-11 20:59,Heart,KU_nLkjcpy2,盐盒,浆果,berries,2
萌新天堂,2022-05-11 21:00,Heart,KU_nLkjcpy2,箱子,蜘蛛丝,silk,-33
萌新天堂,2022-05-11 21:00,Heart,KU_nLkjcpy2,箱子,蜘蛛丝,silk,27
萌新天堂,2022-05-11 21:01,Heart,KU_nLkjcpy2,箱子,石果,rock_avocado_fruit,29
萌新天堂,2022-05-11 21:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,30
萌新天堂,2022-05-11 21:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,30
萌新天堂,2022-05-11 21:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,30
萌新天堂,2022-05-11 21:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,-30
萌新天堂,2022-05-11 21:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,23
萌新天堂,2022-05-11 21:03,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-05-11 21:03,必忘我,KU_DfIX63bL,盐盒,肉,meat,-14
萌新天堂,2022-05-11 21:03,必忘我,KU_DfIX63bL,盐盒,肉,meat,13
萌新天堂,2022-05-11 21:03,必忘我,KU_DfIX63bL,盐盒,肉,meat,-13
萌新天堂,2022-05-11 21:03,必忘我,KU_DfIX63bL,盐盒,肉,meat,12
萌新天堂,2022-05-11 21:03,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-05-11 21:03,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-05-11 21:04,必忘我,KU_DfIX63bL,盐盒,肉,meat,11
萌新天堂,2022-05-11 21:04,必忘我,KU_DfIX63bL,盐盒,肉,meat,-12
萌新天堂,2022-05-11 21:04,必忘我,KU_DfIX63bL,盐盒,肉,meat,10
萌新天堂,2022-05-11 21:04,必忘我,KU_DfIX63bL,盐盒,肉,meat,-11
萌新天堂,2022-05-11 21:04,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-5
