世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-25 08:52,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-09-25 08:52,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-09-25 08:53,叶掌半夏,KU_GLJ5k2kx,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-09-25 08:54,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,-19
萌新天堂,2021-09-25 08:54,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,19
萌新天堂,2021-09-25 08:54,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,7
萌新天堂,2021-09-25 08:54,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,-12
萌新天堂,2021-09-25 08:55,叶掌半夏,KU_GLJ5k2kx,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-09-25 08:57,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,1
萌新天堂,2021-09-25 08:57,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-1
萌新天堂,2021-09-25 08:57,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,1
萌新天堂,2021-09-25 08:57,叶掌半夏,KU_GLJ5k2kx,盐盒,腐烂物,spoiled_food,-5
萌新天堂,2021-09-25 08:57,叶掌半夏,KU_GLJ5k2kx,盐盒,腐烂物,spoiled_food,-21
萌新天堂,2021-09-25 08:57,叶掌半夏,KU_GLJ5k2kx,盐盒,腐烂物,spoiled_food,21
萌新天堂,2021-09-25 08:59,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,-7
萌新天堂,2021-09-25 08:59,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,-22
萌新天堂,2021-09-25 08:59,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-25 08:59,叶掌半夏,KU_GLJ5k2kx,盐盒,腐烂物,spoiled_food,21
萌新天堂,2021-09-25 08:59,叶掌半夏,KU_GLJ5k2kx,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-09-25 09:00,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-09-25 09:00,叶掌半夏,KU_GLJ5k2kx,箱子,毛茸茸的种子,potato_seeds,16
萌新天堂,2021-09-25 09:00,叶掌半夏,KU_GLJ5k2kx,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-25 09:00,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,4
萌新天堂,2021-09-25 09:00,叶掌半夏,KU_GLJ5k2kx,箱子,采下的草,cutgrass,7
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,8
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,19
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-19
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,18
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,17
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-18
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,16
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-17
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-16
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,15
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,14
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-15
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,13
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-14
萌新天堂,2021-09-25 09:03,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-09-25 09:04,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-1
萌新天堂,2021-09-25 09:04,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-13
萌新天堂,2021-09-25 09:04,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,12
萌新天堂,2021-09-25 09:04,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,11
萌新天堂,2021-09-25 09:04,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-12
萌新天堂,2021-09-25 09:04,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,10
萌新天堂,2021-09-25 09:04,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-11
萌新天堂,2021-09-25 09:05,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-09-25 09:05,叶掌半夏,KU_GLJ5k2kx,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-09-25 09:13,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-25 09:13,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,17
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟腿,drumstick,8
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,4
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,小肉,smallmeat,1
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟腿,drumstick,-8
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟腿,drumstick,4
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,4
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟腿,drumstick,3
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-4
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,3
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟腿,drumstick,2
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟腿,drumstick,-3
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-3
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,2
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟腿,drumstick,1
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-2
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,1
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,小肉,smallmeat,-1
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-1
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-09-25 09:16,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-09-25 09:17,叶掌半夏,KU_GLJ5k2kx,箱子,树枝,twigs,-11
萌新天堂,2021-09-25 09:17,叶掌半夏,KU_GLJ5k2kx,箱子,树枝,twigs,11
萌新天堂,2021-09-25 09:18,叶掌半夏,KU_GLJ5k2kx,箱子,齿轮,gears,4
萌新天堂,2021-09-25 09:18,叶掌半夏,KU_GLJ5k2kx,箱子,蜂巢,honeycomb,2
萌新天堂,2021-09-25 09:18,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-25 09:18,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-25 09:19,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 09:19,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 09:21,叶掌半夏,KU_GLJ5k2kx,箱子,活木头,livinglog,12
萌新天堂,2021-09-25 09:21,叶掌半夏,KU_GLJ5k2kx,箱子,活木头,livinglog,-12
萌新天堂,2021-09-25 09:21,叶掌半夏,KU_GLJ5k2kx,箱子,活木头,livinglog,11
萌新天堂,2021-09-25 09:21,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-5
萌新天堂,2021-09-25 09:21,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,5
萌新天堂,2021-09-25 09:21,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-09-25 09:21,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,5
萌新天堂,2021-09-25 09:22,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 09:22,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 09:22,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 09:22,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-8
萌新天堂,2021-09-25 09:22,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-20
萌新天堂,2021-09-25 09:22,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-09-25 09:22,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,8
萌新天堂,2021-09-25 09:22,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,20
萌新天堂,2021-09-25 09:23,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,4
萌新天堂,2021-09-25 09:23,叶掌半夏,KU_GLJ5k2kx,冰箱,种子,seeds,2
萌新天堂,2021-09-25 09:23,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-8
萌新天堂,2021-09-25 09:23,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,8
萌新天堂,2021-09-25 09:23,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-20
萌新天堂,2021-09-25 09:24,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,-11
萌新天堂,2021-09-25 09:24,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,1
萌新天堂,2021-09-25 09:24,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,9
萌新天堂,2021-09-25 09:24,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,-2
萌新天堂,2021-09-25 09:25,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 09:26,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 09:26,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 09:26,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 09:26,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 09:27,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 09:27,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 09:27,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 09:27,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 09:31,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 09:31,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 09:32,Yooyang,KU_H7WELQ6s,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-25 09:32,Yooyang,KU_H7WELQ6s,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-25 09:33,叶掌半夏,KU_GLJ5k2kx,箱子,沙之石,townportaltalisman,7
萌新天堂,2021-09-25 09:34,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,1
萌新天堂,2021-09-25 09:34,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,-1
萌新天堂,2021-09-25 09:34,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 09:34,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 09:34,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 09:34,叶掌半夏,KU_GLJ5k2kx,箱子,不搭的纽扣,trinket_9,2
萌新天堂,2021-09-25 09:36,叶掌半夏,KU_GLJ5k2kx,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-25 09:36,叶掌半夏,KU_GLJ5k2kx,冰箱,风刮来的种子,pomegranate_seeds,1
萌新天堂,2021-09-25 09:36,叶掌半夏,KU_GLJ5k2kx,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2021-09-25 09:36,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2021-09-25 09:36,叶掌半夏,KU_GLJ5k2kx,冰箱,簇状种子,corn_seeds,2
萌新天堂,2021-09-25 09:37,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-09-25 09:39,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-09-25 09:39,叶掌半夏,KU_GLJ5k2kx,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-09-25 09:39,叶掌半夏,KU_GLJ5k2kx,盐盒,叶肉,plantmeat,1
萌新天堂,2021-09-25 09:39,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 09:39,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 09:39,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,4
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,6
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,5
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-6
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,叶肉,plantmeat,-1
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-17
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,16
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-16
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,15
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-15
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,14
萌新天堂,2021-09-25 09:40,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-5
萌新天堂,2021-09-25 09:41,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 09:41,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 09:42,叶掌半夏,KU_GLJ5k2kx,箱子,浆果,berries,5
萌新天堂,2021-09-25 09:42,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 10:01,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,40
萌新天堂,2021-09-25 10:01,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,40
萌新天堂,2021-09-25 10:01,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,16
萌新天堂,2021-09-25 10:02,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-09-25 10:02,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-21
萌新天堂,2021-09-25 10:02,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-09-25 10:02,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-16
萌新天堂,2021-09-25 10:02,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-25 10:02,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,32
萌新天堂,2021-09-25 10:02,wdnmd,KU_Zzh0_NKh,冰箱,冰,ice,-7
萌新天堂,2021-09-25 10:02,wdnmd,KU_Zzh0_NKh,冰箱,冰,ice,7
萌新天堂,2021-09-25 10:03,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-25 10:03,wdnmd,KU_Zzh0_NKh,箱子,石果,rock_avocado_fruit,2
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,31
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-32
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-31
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,30
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,29
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-30
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-29
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,28
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-28
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,27
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,26
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-27
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,25
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-26
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,24
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-25
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,23
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-24
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-23
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,22
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,21
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-22
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,20
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-21
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,19
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-20
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-19
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,18
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,17
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-18
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,16
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-17
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,15
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-16
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-15
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,14
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,13
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-14
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-13
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,12
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-12
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,11
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,10
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-11
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-10
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,9
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-9
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,8
萌新天堂,2021-09-25 10:04,wdnmd,KU_Zzh0_NKh,盐盒,小肉,smallmeat,1
萌新天堂,2021-09-25 10:05,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-8
萌新天堂,2021-09-25 10:05,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-25 10:05,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,24
萌新天堂,2021-09-25 10:05,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,黄金铲子,goldenshovel,1
