世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,16
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,懒人魔杖,orangestaff,1
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,-16
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,16
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,20
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂鸟蛋,rottenegg,35
萌新天堂,2021-10-13 17:50,啥也不是,KU_Wwg8fus1,箱子,腐烂鸟蛋,rottenegg,35
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,独眼巨鹿眼球,deerclops_eyeball,1
萌新天堂,2021-10-13 17:50,啥也不是,KU_Wwg8fus1,箱子,独眼巨鹿眼球,deerclops_eyeball,1
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,火炬,torch,-1
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,剃刀,razor,1
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,火炬,torch,1
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,耕地机,farm_plow_item,1
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,唤星者魔杖,yellowstaff,1
萌新天堂,2021-10-13 17:50,Skeltik_SVK,KU_xb1LjSiD,箱子,矿工帽,minerhat,1
萌新天堂,2021-10-13 17:51,Skeltik_SVK,KU_xb1LjSiD,箱子,冬帽,winterhat,1
萌新天堂,2021-10-13 17:51,Skeltik_SVK,KU_xb1LjSiD,箱子,韦伯口哨,spider_whistle,1
萌新天堂,2021-10-13 17:51,Skeltik_SVK,KU_xb1LjSiD,箱子,唤星者魔杖,yellowstaff,-1
萌新天堂,2021-10-13 17:51,Skeltik_SVK,KU_xb1LjSiD,箱子,唤星者魔杖,yellowstaff,1
萌新天堂,2021-10-13 17:51,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-10-13 17:52,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,32
萌新天堂,2021-10-13 17:52,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,32
萌新天堂,2021-10-13 17:52,Skeltik_SVK,KU_xb1LjSiD,箱子,硝石,nitre,6
萌新天堂,2021-10-13 17:52,Skeltik_SVK,KU_xb1LjSiD,箱子,热带草原地皮,turf_savanna,10
萌新天堂,2021-10-13 17:52,Skeltik_SVK,KU_xb1LjSiD,箱子,热带草原地皮,turf_savanna,8
萌新天堂,2021-10-13 17:53,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,32
萌新天堂,2021-10-13 17:53,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,32
萌新天堂,2021-10-13 17:53,Skeltik_SVK,KU_xb1LjSiD,箱子,铲子,shovel,1
萌新天堂,2021-10-13 17:53,Skeltik_SVK,KU_xb1LjSiD,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-10-13 17:53,Skeltik_SVK,KU_xb1LjSiD,箱子,回旋镖,boomerang,1
萌新天堂,2021-10-13 17:53,Skeltik_SVK,KU_xb1LjSiD,箱子,晨星锤,nightstick,1
萌新天堂,2021-10-13 17:56,Skeltik_SVK,KU_xb1LjSiD,冰箱,培根煎蛋,baconeggs,13
萌新天堂,2021-10-13 17:56,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,29
萌新天堂,2021-10-13 17:56,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,-29
萌新天堂,2021-10-13 17:56,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,29
萌新天堂,2021-10-13 17:56,Skeltik_SVK,KU_xb1LjSiD,冰箱,鸟腿,drumstick,2
萌新天堂,2021-10-13 17:56,Skeltik_SVK,KU_xb1LjSiD,箱子,贝雷帽,walrushat,1
萌新天堂,2021-10-13 17:56,Skeltik_SVK,KU_xb1LjSiD,箱子,贝雷帽,walrushat,-1
萌新天堂,2021-10-13 17:56,Skeltik_SVK,KU_xb1LjSiD,箱子,贝雷帽,walrushat,1
萌新天堂,2021-10-13 17:56,Skeltik_SVK,KU_xb1LjSiD,箱子,贝雷帽,walrushat,1
萌新天堂,2021-10-13 17:57,Skeltik_SVK,KU_xb1LjSiD,箱子,大理石甲,armormarble,1
萌新天堂,2021-10-13 17:57,Skeltik_SVK,KU_xb1LjSiD,箱子,粪肥,poop,20
萌新天堂,2021-10-13 17:57,Skeltik_SVK,KU_xb1LjSiD,箱子,粪肥,poop,-20
萌新天堂,2021-10-13 17:57,Skeltik_SVK,KU_xb1LjSiD,箱子,粪肥,poop,20
萌新天堂,2021-10-13 18:00,Skeltik_SVK,KU_xb1LjSiD,箱子,蓝宝石,bluegem,1
萌新天堂,2021-10-13 18:00,Skeltik_SVK,KU_xb1LjSiD,箱子,鳞片,dragon_scales,10
萌新天堂,2021-10-13 18:00,Skeltik_SVK,KU_xb1LjSiD,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2021-10-13 18:00,Skeltik_SVK,KU_xb1LjSiD,箱子,唤星者魔杖,yellowstaff,1
萌新天堂,2021-10-13 18:00,啥也不是,KU_Wwg8fus1,冰箱,肉,meat,1
萌新天堂,2021-10-13 18:00,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛腺,spidergland,7
萌新天堂,2021-10-13 18:00,Skeltik_SVK,KU_xb1LjSiD,箱子,木炭,charcoal,1
萌新天堂,2021-10-13 18:00,Skeltik_SVK,KU_xb1LjSiD,箱子,耕作先驱帽,plantregistryhat,1
萌新天堂,2021-10-13 18:00,Skeltik_SVK,KU_xb1LjSiD,箱子,木甲,armorwood,1
萌新天堂,2021-10-13 18:00,Skeltik_SVK,KU_xb1LjSiD,箱子,木头,log,2
萌新天堂,2021-10-13 18:00,Skeltik_SVK,KU_xb1LjSiD,箱子,蓝图,blueprint,1
萌新天堂,2021-10-13 18:00,Skeltik_SVK,KU_xb1LjSiD,箱子,清洁扫把,reskin_tool,1
萌新天堂,2021-10-13 18:00,Skeltik_SVK,KU_xb1LjSiD,箱子,可靠的胶布,sewing_tape,9
萌新天堂,2021-10-13 18:01,Skeltik_SVK,KU_xb1LjSiD,箱子,暖石,heatrock,1
萌新天堂,2021-10-13 18:01,Skeltik_SVK,KU_xb1LjSiD,箱子,帐篷卷,portabletent_item,1
萌新天堂,2021-10-13 18:01,Skeltik_SVK,KU_xb1LjSiD,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-10-13 18:01,Skeltik_SVK,KU_xb1LjSiD,箱子,木板,boards,2
萌新天堂,2021-10-13 18:01,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛丝,silk,36
萌新天堂,2021-10-13 18:01,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,40
萌新天堂,2021-10-13 18:05,Skeltik_SVK,KU_xb1LjSiD,箱子,独眼巨鹿眼球,deerclops_eyeball,-1
萌新天堂,2021-10-13 18:05,啥也不是,KU_Wwg8fus1,箱子,木甲,armorwood,-1
萌新天堂,2021-10-13 18:05,啥也不是,KU_Wwg8fus1,箱子,木甲,armorwood,1
萌新天堂,2021-10-13 18:05,Skeltik_SVK,KU_xb1LjSiD,箱子,树枝,twigs,-40
萌新天堂,2021-10-13 18:07,Skeltik_SVK,KU_xb1LjSiD,箱子,干草叉,pitchfork,-1
萌新天堂,2021-10-13 18:10,1502521345,KU_imqpd126,冰箱,冰,ice,-9
萌新天堂,2021-10-13 18:11,1502521345,KU_imqpd126,冰箱,冰,ice,8
萌新天堂,2021-10-13 18:12,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-8
萌新天堂,2021-10-13 18:14,叶掌半夏,KU_GLJ5k2kx,箱子,火腿棒,hambat,1
萌新天堂,2021-10-13 18:14,Skeltik_SVK,KU_xb1LjSiD,冰箱,鸟蛋,bird_egg,-18
萌新天堂,2021-10-13 18:15,Skeltik_SVK,KU_xb1LjSiD,冰箱,煎蛋,bird_egg_cooked,14
萌新天堂,2021-10-13 18:15,Skeltik_SVK,KU_xb1LjSiD,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-10-13 18:16,Skeltik_SVK,KU_xb1LjSiD,箱子,木甲,armorwood,-1
萌新天堂,2021-10-13 18:16,Skeltik_SVK,KU_xb1LjSiD,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2021-10-13 18:16,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,-29
萌新天堂,2021-10-13 18:17,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,-16
萌新天堂,2021-10-13 18:17,Skeltik_SVK,KU_xb1LjSiD,箱子,树枝,twigs,31
萌新天堂,2021-10-13 18:18,Skeltik_SVK,KU_xb1LjSiD,箱子,石墙,wall_stone_item,4
萌新天堂,2021-10-13 18:18,Skeltik_SVK,KU_xb1LjSiD,箱子,石墙,wall_stone_item,-4
萌新天堂,2021-10-13 18:18,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-10-13 18:18,Skeltik_SVK,KU_xb1LjSiD,箱子,干草叉,pitchfork,1
萌新天堂,2021-10-13 18:19,叶掌半夏,KU_GLJ5k2kx,箱子,木炭,charcoal,3
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,大理石,marble,12
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,大理石,marble,-12
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,大理石,marble,12
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,唤星者魔杖,yellowstaff,1
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,绳子,rope,20
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,蜂蜜,honey,27
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,彩虹糖豆,jellybean,17
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,22
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,橄榄球头盔,footballhat,1
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,牛角帽,beefalohat,1
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,锤子,hammer,1
萌新天堂,2021-10-13 18:20,Skeltik_SVK,KU_xb1LjSiD,箱子,玻璃刀,glasscutter,1
萌新天堂,2021-10-13 18:20,Skeltik_SVK,KU_xb1LjSiD,箱子,玻璃刀,glasscutter,-1
萌新天堂,2021-10-13 18:20,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-13 18:20,Skeltik_SVK,KU_xb1LjSiD,箱子,矿工帽,minerhat,-1
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,重生护符,amulet,1
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,重生护符,amulet,1
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,礼物包装,giftwrap,9
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,树枝,twigs,37
萌新天堂,2021-10-13 18:20,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,12
萌新天堂,2021-10-13 18:20,Skeltik_SVK,KU_xb1LjSiD,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-10-13 18:20,Skeltik_SVK,KU_xb1LjSiD,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-10-13 18:20,Skeltik_SVK,KU_xb1LjSiD,冰箱,种子,seeds,8
萌新天堂,2021-10-13 18:21,Skeltik_SVK,KU_xb1LjSiD,箱子,热带草原地皮,turf_savanna,-8
萌新天堂,2021-10-13 18:21,Skeltik_SVK,KU_xb1LjSiD,箱子,热带草原地皮,turf_savanna,5
萌新天堂,2021-10-13 18:22,Skeltik_SVK,KU_xb1LjSiD,箱子,钓竿,fishingrod,1
萌新天堂,2021-10-13 18:23,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,12
萌新天堂,2021-10-13 18:23,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,-12
萌新天堂,2021-10-13 18:23,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,12
萌新天堂,2021-10-13 18:23,Skeltik_SVK,KU_xb1LjSiD,箱子,骨头碎片,boneshard,8
萌新天堂,2021-10-13 18:23,Skeltik_SVK,KU_xb1LjSiD,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2021-10-13 18:23,Skeltik_SVK,KU_xb1LjSiD,箱子,犬牙,houndstooth,2
萌新天堂,2021-10-13 18:25,Skeltik_SVK,KU_xb1LjSiD,箱子,铲子,shovel,-1
萌新天堂,2021-10-13 18:26,Skeltik_SVK,KU_xb1LjSiD,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-13 18:27,Skeltik_SVK,KU_xb1LjSiD,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-10-13 18:28,一笑心火,KU_cPYKIGqH,箱子,可靠的胶布,sewing_tape,4
萌新天堂,2021-10-13 18:28,一笑心火,KU_cPYKIGqH,箱子,可靠的胶布,sewing_tape,-4
萌新天堂,2021-10-13 18:28,Skeltik_SVK,KU_xb1LjSiD,箱子,可靠的胶布,sewing_tape,4
萌新天堂,2021-10-13 18:28,Skeltik_SVK,KU_xb1LjSiD,箱子,可靠的胶布,sewing_tape,-4
萌新天堂,2021-10-13 18:28,Skeltik_SVK,KU_xb1LjSiD,箱子,可靠的胶布,sewing_tape,4
萌新天堂,2021-10-13 18:29,Skeltik_SVK,KU_xb1LjSiD,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-13 18:30,Skeltik_SVK,KU_xb1LjSiD,冰箱,波兰水饺,perogies,-1
萌新天堂,2021-10-13 18:33,Skeltik_SVK,KU_xb1LjSiD,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-10-13 18:33,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛腺,spidergland,20
萌新天堂,2021-10-13 18:33,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,-12
萌新天堂,2021-10-13 18:34,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,-40
萌新天堂,2021-10-13 18:34,Skeltik_SVK,KU_xb1LjSiD,箱子,齿轮,gears,-17
萌新天堂,2021-10-13 18:34,Skeltik_SVK,KU_xb1LjSiD,冰箱,冰帽,icehat,-1
萌新天堂,2021-10-13 18:34,Skeltik_SVK,KU_xb1LjSiD,冰箱,冰,ice,-18
萌新天堂,2021-10-13 18:34,Skeltik_SVK,KU_xb1LjSiD,冰箱,冰帽,icehat,1
萌新天堂,2021-10-13 18:35,Skeltik_SVK,KU_xb1LjSiD,箱子,树枝,twigs,-31
萌新天堂,2021-10-13 18:35,Skeltik_SVK,KU_xb1LjSiD,箱子,采下的草,cutgrass,-26
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,岩浆虫卵,lavae_egg,1
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,蓝图,blueprint,1
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,小姜饼,winter_food1,12
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,糖曲奇饼,winter_food2,4
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,唤星者魔杖,yellowstaff,-1
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,绳子,rope,-20
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,-22
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,彩虹糖豆,jellybean,-17
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,蜂蜜,honey,-27
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,牛角帽,beefalohat,-1
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,锤子,hammer,-1
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,重生护符,amulet,-1
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,树枝,twigs,-37
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,-12
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,重生护符,amulet,-1
萌新天堂,2021-10-13 18:35,叶掌半夏,KU_GLJ5k2kx,箱子,礼物包装,giftwrap,-9
萌新天堂,2021-10-13 18:35,Skeltik_SVK,KU_xb1LjSiD,冰箱,冰,ice,11
萌新天堂,2021-10-13 18:36,Skeltik_SVK,KU_xb1LjSiD,箱子,齿轮,gears,16
萌新天堂,2021-10-13 18:36,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,9
萌新天堂,2021-10-13 18:36,Skeltik_SVK,KU_xb1LjSiD,箱子,眼球伞,eyebrellahat,1
萌新天堂,2021-10-13 18:36,Skeltik_SVK,KU_xb1LjSiD,箱子,采下的草,cutgrass,20
萌新天堂,2021-10-13 18:36,Skeltik_SVK,KU_xb1LjSiD,箱子,树枝,twigs,28
萌新天堂,2021-10-13 18:36,Skeltik_SVK,KU_xb1LjSiD,箱子,吹箭,blowdart_pipe,1
萌新天堂,2021-10-13 18:37,Skeltik_SVK,KU_xb1LjSiD,箱子,木板,boards,-2
萌新天堂,2021-10-13 18:42,Skeltik_SVK,KU_xb1LjSiD,箱子,木头,log,-2
萌新天堂,2021-10-13 18:43,Skeltik_SVK,KU_xb1LjSiD,冰箱,肉,meat,-1
萌新天堂,2021-10-13 18:43,Skeltik_SVK,KU_xb1LjSiD,冰箱,煎蛋,bird_egg_cooked,-6
萌新天堂,2021-10-13 18:43,Skeltik_SVK,KU_xb1LjSiD,冰箱,煎蛋,bird_egg_cooked,3
萌新天堂,2021-10-13 18:43,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,-32
萌新天堂,2021-10-13 18:43,Skeltik_SVK,KU_xb1LjSiD,冰箱,煎蛋,bird_egg_cooked,-3
萌新天堂,2021-10-13 18:43,Skeltik_SVK,KU_xb1LjSiD,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-10-13 18:43,Skeltik_SVK,KU_xb1LjSiD,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-10-13 18:45,Skeltik_SVK,KU_xb1LjSiD,箱子,可靠的胶布,sewing_tape,-9
萌新天堂,2021-10-13 18:45,Skeltik_SVK,KU_xb1LjSiD,箱子,可靠的胶布,sewing_tape,9
萌新天堂,2021-10-13 18:45,Skeltik_SVK,KU_xb1LjSiD,箱子,可靠的胶布,sewing_tape,-9
萌新天堂,2021-10-13 18:45,Skeltik_SVK,KU_xb1LjSiD,箱子,可靠的胶布,sewing_tape,9
萌新天堂,2021-10-13 18:45,Skeltik_SVK,KU_xb1LjSiD,箱子,可靠的胶布,sewing_tape,-9
萌新天堂,2021-10-13 18:45,Skeltik_SVK,KU_xb1LjSiD,箱子,可靠的胶布,sewing_tape,9
萌新天堂,2021-10-13 18:46,Skeltik_SVK,KU_xb1LjSiD,箱子,石砖,cutstone,1
萌新天堂,2021-10-13 18:49,Skeltik_SVK,KU_xb1LjSiD,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-10-13 18:49,Skeltik_SVK,KU_xb1LjSiD,冰箱,种子,seeds,-8
萌新天堂,2021-10-13 18:49,Skeltik_SVK,KU_xb1LjSiD,冰箱,种子,seeds,6
萌新天堂,2021-10-13 18:50,Skeltik_SVK,KU_xb1LjSiD,箱子,眼球伞,eyebrellahat,-1
萌新天堂,2021-10-13 18:51,Skeltik_SVK,KU_xb1LjSiD,箱子,电子元件,transistor,1
萌新天堂,2021-10-13 18:52,Skeltik_SVK,KU_xb1LjSiD,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-13 18:52,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛丝,silk,1
萌新天堂,2021-10-13 18:57,1502521345,KU_imqpd126,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-13 18:57,1502521345,KU_imqpd126,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-13 18:59,Skeltik_SVK,KU_xb1LjSiD,箱子,韦伯口哨,spider_whistle,-1
萌新天堂,2021-10-13 18:59,Skeltik_SVK,KU_xb1LjSiD,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-10-13 19:00,1502521345,KU_imqpd126,箱子,电子元件,transistor,-1
萌新天堂,2021-10-13 19:00,Skeltik_SVK,KU_xb1LjSiD,箱子,韦伯口哨,spider_whistle,1
萌新天堂,2021-10-13 19:01,Skeltik_SVK,KU_xb1LjSiD,箱子,可靠的胶布,sewing_tape,-4
萌新天堂,2021-10-13 19:01,Skeltik_SVK,KU_xb1LjSiD,箱子,可靠的胶布,sewing_tape,3
萌新天堂,2021-10-13 19:01,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-13 19:02,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,37
萌新天堂,2021-10-13 19:03,Skeltik_SVK,KU_xb1LjSiD,箱子,蓝图,blueprint,-1
萌新天堂,2021-10-13 19:03,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,28
萌新天堂,2021-10-13 19:04,1502521345,KU_imqpd126,箱子,蜘蛛腺,spidergland,-6
萌新天堂,2021-10-13 19:04,1502521345,KU_imqpd126,箱子,蜘蛛腺,spidergland,-7
萌新天堂,2021-10-13 19:04,1502521345,KU_imqpd126,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-10-13 19:09,1502521345,KU_imqpd126,冰箱,花瓣,petals,5
萌新天堂,2021-10-13 19:09,1502521345,KU_imqpd126,冰箱,荧光果,lightbulb,13
萌新天堂,2021-10-13 19:11,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,-28
萌新天堂,2021-10-13 19:11,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,20
萌新天堂,2021-10-13 19:12,Skeltik_SVK,KU_xb1LjSiD,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-10-13 19:12,Skeltik_SVK,KU_xb1LjSiD,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-10-13 19:15,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-10-13 19:15,啥也不是,KU_Wwg8fus1,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-10-13 19:16,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛丝,silk,8
萌新天堂,2021-10-13 19:17,Skeltik_SVK,KU_xb1LjSiD,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2021-10-13 19:18,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,-9
萌新天堂,2021-10-13 19:20,Skeltik_SVK,KU_xb1LjSiD,冰箱,番茄,tomato,2
萌新天堂,2021-10-13 19:20,Skeltik_SVK,KU_xb1LjSiD,冰箱,土豆,potato,3
萌新天堂,2021-10-13 19:20,Skeltik_SVK,KU_xb1LjSiD,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-13 19:20,Skeltik_SVK,KU_xb1LjSiD,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-10-13 19:21,橘子王,KU_b2mWnDBL,冰箱,冰,ice,-8
萌新天堂,2021-10-13 19:21,橘子王,KU_b2mWnDBL,冰箱,冰,ice,8
萌新天堂,2021-10-13 19:23,Skeltik_SVK,KU_xb1LjSiD,箱子,清洁扫把,reskin_tool,1
萌新天堂,2021-10-13 19:23,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛腺,spidergland,18
萌新天堂,2021-10-13 19:23,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,7
萌新天堂,2021-10-13 19:23,Skeltik_SVK,KU_xb1LjSiD,箱子,木炭,charcoal,2
萌新天堂,2021-10-13 19:23,Skeltik_SVK,KU_xb1LjSiD,箱子,粪肥,poop,1
萌新天堂,2021-10-13 19:23,Skeltik_SVK,KU_xb1LjSiD,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 19:24,啥也不是,KU_Wwg8fus1,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-13 19:24,啥也不是,KU_Wwg8fus1,冰箱,必忘我,forgetmelots,5
萌新天堂,2021-10-13 19:24,Skeltik_SVK,KU_xb1LjSiD,箱子,燧石,flint,13
萌新天堂,2021-10-13 19:24,Skeltik_SVK,KU_xb1LjSiD,箱子,燧石,flint,-13
萌新天堂,2021-10-13 19:27,1502521345,KU_imqpd126,冰箱,花瓣,petals,-5
萌新天堂,2021-10-13 19:27,1502521345,KU_imqpd126,冰箱,花瓣,petals,5
萌新天堂,2021-10-13 19:27,1502521345,KU_imqpd126,冰箱,荧光果,lightbulb,-13
萌新天堂,2021-10-13 19:27,1502521345,KU_imqpd126,冰箱,荧光果,lightbulb,10
萌新天堂,2021-10-13 19:27,1502521345,KU_imqpd126,冰箱,花瓣,petals,-5
萌新天堂,2021-10-13 19:28,1502521345,KU_imqpd126,冰箱,花瓣,petals,1
萌新天堂,2021-10-13 19:28,1502521345,KU_imqpd126,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-10-13 19:33,无胃人参ex,KU_AmxQ_N-8,箱子,腐烂物,spoiled_food,-35
萌新天堂,2021-10-13 19:33,无胃人参ex,KU_AmxQ_N-8,冰箱,冰,ice,-8
萌新天堂,2021-10-13 19:34,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-10-13 19:36,啥也不是,KU_Wwg8fus1,冰箱,培根煎蛋,baconeggs,-6
萌新天堂,2021-10-13 19:36,啥也不是,KU_Wwg8fus1,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-13 19:36,啥也不是,KU_Wwg8fus1,冰箱,培根煎蛋,baconeggs,4
萌新天堂,2021-10-13 19:36,啥也不是,KU_Wwg8fus1,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-13 19:37,无胃人参ex,KU_AmxQ_N-8,箱子,腐烂物,spoiled_food,35
