世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,469517242,KU_SIyU7-56,冰箱,土豆,potato,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,469517242,KU_SIyU7-56,冰箱,西瓜,watermelon,-2
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-14 20:23,白云,KU_MAFS6dc5,箱子,红宝石,redgem,1
萌新天堂,2021-10-14 20:23,白云,KU_MAFS6dc5,箱子,红宝石,redgem,-1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-10-14 20:23,白云,KU_MAFS6dc5,箱子,红宝石,redgem,1
萌新天堂,2021-10-14 20:23,你勾8真大,KU_abX2qWPa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-10-14 20:23,白云,KU_MAFS6dc5,箱子,鳞片,dragon_scales,1
萌新天堂,2021-10-14 20:23,必忘我,KU_DfIX63bL,箱子,铲子,shovel,-1
萌新天堂,2021-10-14 20:23,永火,KU_isJsSfBV,箱子,粪肥,poop,-8
萌新天堂,2021-10-14 20:25,白云,KU_MAFS6dc5,冰箱,小肉,smallmeat,-1
萌新天堂,2021-10-14 20:25,白云,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,8
萌新天堂,2021-10-14 20:25,白云,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2021-10-14 20:25,白云,KU_MAFS6dc5,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-10-14 20:25,白云,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,7
萌新天堂,2021-10-14 20:25,白云,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2021-10-14 20:26,白云,KU_MAFS6dc5,箱子,松果,pinecone,4
萌新天堂,2021-10-14 20:26,孤独,KU_HQp7BQXq,箱子,采下的草,cutgrass,13
萌新天堂,2021-10-14 20:29,必忘我,KU_DfIX63bL,箱子,圣诞小玩意,winter_ornament_plain4,1
萌新天堂,2021-10-14 20:29,必忘我,KU_DfIX63bL,箱子,蜘蛛腺,spidergland,14
萌新天堂,2021-10-14 20:29,必忘我,KU_DfIX63bL,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-10-14 20:29,必忘我,KU_DfIX63bL,箱子,吹箭,blowdart_pipe,2
萌新天堂,2021-10-14 20:29,必忘我,KU_DfIX63bL,箱子,蜘蛛丝,silk,9
萌新天堂,2021-10-14 20:29,必忘我,KU_DfIX63bL,箱子,火炬,torch,1
萌新天堂,2021-10-14 20:30,必忘我,KU_DfIX63bL,箱子,蓝宝石,bluegem,2
萌新天堂,2021-10-14 20:30,必忘我,KU_DfIX63bL,箱子,粪肥,poop,3
萌新天堂,2021-10-14 20:30,必忘我,KU_DfIX63bL,箱子,粪肥,poop,-3
萌新天堂,2021-10-14 20:30,必忘我,KU_DfIX63bL,箱子,粪肥,poop,3
萌新天堂,2021-10-14 20:30,必忘我,KU_DfIX63bL,箱子,园艺锄,farm_hoe,-1
萌新天堂,2021-10-14 20:31,469517242,KU_SIyU7-56,冰箱,怪物肉干,monstermeat_dried,-7
萌新天堂,2021-10-14 20:32,469517242,KU_SIyU7-56,冰箱,怪物肉干,monstermeat_dried,7
萌新天堂,2021-10-14 20:32,469517242,KU_SIyU7-56,冰箱,荧光果,lightbulb,20
萌新天堂,2021-10-14 20:33,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-14 20:36,469517242,KU_SIyU7-56,冰箱,小肉,smallmeat,1
萌新天堂,2021-10-14 20:37,469517242,KU_SIyU7-56,冰箱,浆果,berries,2
萌新天堂,2021-10-14 20:37,469517242,KU_SIyU7-56,冰箱,胡萝卜,carrot,1
萌新天堂,2021-10-14 20:38,孤独,KU_HQp7BQXq,箱子,燧石,flint,-37
萌新天堂,2021-10-14 20:38,孤独,KU_HQp7BQXq,箱子,燧石,flint,1
萌新天堂,2021-10-14 20:38,孤独,KU_HQp7BQXq,箱子,燧石,flint,36
萌新天堂,2021-10-14 20:38,孤独,KU_HQp7BQXq,箱子,燧石,flint,-1
萌新天堂,2021-10-14 20:38,孤独,KU_HQp7BQXq,箱子,绳子,rope,-1
萌新天堂,2021-10-14 20:38,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 20:38,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 20:38,孤独,KU_HQp7BQXq,箱子,长矛,spear,-1
萌新天堂,2021-10-14 20:38,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 20:38,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 20:38,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 20:38,孤独,KU_HQp7BQXq,箱子,绳子,rope,1
萌新天堂,2021-10-14 20:38,孤独,KU_HQp7BQXq,箱子,燧石,flint,1
萌新天堂,2021-10-14 20:38,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,13
萌新天堂,2021-10-14 20:39,469517242,KU_SIyU7-56,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2021-10-14 20:39,469517242,KU_SIyU7-56,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-10-14 20:39,469517242,KU_SIyU7-56,冰箱,浆果,berries,-2
萌新天堂,2021-10-14 20:39,469517242,KU_SIyU7-56,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2021-10-14 20:41,469517242,KU_SIyU7-56,箱子,鳞片,dragon_scales,-1
萌新天堂,2021-10-14 20:42,469517242,KU_SIyU7-56,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-10-14 20:42,469517242,KU_SIyU7-56,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-14 20:42,469517242,KU_SIyU7-56,箱子,木头,log,-7
萌新天堂,2021-10-14 20:55,我差点笑出声,KU_Fum_vlvs,冰箱,冰,ice,-12
萌新天堂,2021-10-14 20:55,我差点笑出声,KU_Fum_vlvs,冰箱,冰,ice,11
萌新天堂,2021-10-14 20:55,我差点笑出声,KU_Fum_vlvs,冰箱,冰,ice,10
萌新天堂,2021-10-14 20:55,我差点笑出声,KU_Fum_vlvs,冰箱,冰,ice,-11
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,冰,ice,9
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,冰,ice,-10
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,怪物肉,monstermeat,-9
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,蜂蜜,honey,3
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,蜂蜜,honey,-3
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,蜂蜜,honey,2
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,蜂蜜,honey,1
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,蜂蜜,honey,-2
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,洋葱,onion,1
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,洋葱,onion,-2
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,茄子,eggplant,1
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,茄子,eggplant,-2
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,蜂蜜,honey,1
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,蜂蜜,honey,-2
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,番茄,tomato,4
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,番茄,tomato,-5
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,冰,ice,-9
萌新天堂,2021-10-14 20:56,我差点笑出声,KU_Fum_vlvs,冰箱,冰,ice,8
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,番茄,tomato,3
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,番茄,tomato,-4
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,番茄,tomato,-3
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,番茄,tomato,2
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,番茄,tomato,-2
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,番茄,tomato,1
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,番茄,tomato,-1
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,冰,ice,7
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,冰,ice,-8
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,冰,ice,6
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,冰,ice,-7
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-10-14 20:57,我差点笑出声,KU_Fum_vlvs,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-10-14 20:59,必忘我,KU_DfIX63bL,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-10-14 21:06,白云,KU_MAFS6dc5,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2021-10-14 21:07,白云,KU_MAFS6dc5,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2021-10-14 21:07,白云,KU_MAFS6dc5,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-10-14 21:07,白云,KU_MAFS6dc5,冰箱,怪物肉干,monstermeat_dried,-7
萌新天堂,2021-10-14 21:07,白云,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,20
萌新天堂,2021-10-14 21:07,白云,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,-21
萌新天堂,2021-10-14 21:07,白云,KU_MAFS6dc5,冰箱,冰,ice,5
萌新天堂,2021-10-14 21:07,白云,KU_MAFS6dc5,冰箱,冰,ice,-6
萌新天堂,2021-10-14 21:07,白云,KU_MAFS6dc5,冰箱,小肉,smallmeat,-1
萌新天堂,2021-10-14 21:07,白云,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,19
萌新天堂,2021-10-14 21:07,白云,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,-20
萌新天堂,2021-10-14 21:08,白云,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,-19
萌新天堂,2021-10-14 21:10,必忘我,KU_DfIX63bL,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-10-14 21:12,上个中大来玩玩,KU_MAFS6kJL,龙鳞宝箱,硝石,nitre,-1
萌新天堂,2021-10-14 21:13,臭臭聖僧,KU_uGVY9f0l,箱子,蜘蛛丝,silk,-3
萌新天堂,2021-10-14 21:13,臭臭聖僧,KU_uGVY9f0l,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-10-14 21:14,必忘我,KU_DfIX63bL,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-10-14 21:17,Cassius Black,KU_q7g66PvI,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-10-14 21:17,Cassius Black,KU_q7g66PvI,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-14 21:17,Cassius Black,KU_q7g66PvI,冰箱,冰,ice,-6
萌新天堂,2021-10-14 21:17,Cassius Black,KU_q7g66PvI,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2021-10-14 21:18,Cassius Black,KU_q7g66PvI,冰箱,肉丸,meatballs,2
萌新天堂,2021-10-14 21:18,Cassius Black,KU_q7g66PvI,冰箱,培根煎蛋,baconeggs,-15
萌新天堂,2021-10-14 21:18,Cassius Black,KU_q7g66PvI,冰箱,肉丸,meatballs,-2
萌新天堂,2021-10-14 21:20,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-19
萌新天堂,2021-10-14 21:20,1641249756,KU_Z1mWsIPJ,箱子,燧石,flint,-40
萌新天堂,2021-10-14 21:20,1641249756,KU_Z1mWsIPJ,箱子,活木头,livinglog,-20
萌新天堂,2021-10-14 21:20,1641249756,KU_Z1mWsIPJ,箱子,采下的草,cutgrass,-13
萌新天堂,2021-10-14 21:21,1641249756,KU_Z1mWsIPJ,箱子,钓竿,fishingrod,-1
萌新天堂,2021-10-14 21:22,臭臭聖僧,KU_uGVY9f0l,冰箱,小肉,smallmeat,1
萌新天堂,2021-10-14 21:22,臭臭聖僧,KU_uGVY9f0l,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-14 21:24,白云,KU_MAFS6dc5,箱子,红宝石,redgem,-1
萌新天堂,2021-10-14 21:27,白云,KU_MAFS6dc5,箱子,蜘蛛丝,silk,-6
萌新天堂,2021-10-14 21:27,白云,KU_MAFS6dc5,箱子,绳子,rope,-1
萌新天堂,2021-10-14 21:29,白云,KU_MAFS6dc5,箱子,木炭,charcoal,34
萌新天堂,2021-10-14 21:29,白云,KU_MAFS6dc5,冰箱,荧光果,lightbulb,-20
萌新天堂,2021-10-14 21:29,白云,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-10-14 21:29,白云,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-10-14 21:29,白云,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-10-14 21:29,白云,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-10-14 21:29,白云,KU_MAFS6dc5,冬季圣诞树,圣诞小玩意,winter_ornament_fancy5,-1
萌新天堂,2021-10-14 21:29,白云,KU_MAFS6dc5,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,1
萌新天堂,2021-10-14 21:30,白云,KU_MAFS6dc5,冰箱,荧光果,lightbulb,10
萌新天堂,2021-10-14 21:34,白云,KU_MAFS6dc5,冰箱,小肉,smallmeat,-1
萌新天堂,2021-10-14 21:34,白云,KU_MAFS6dc5,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-14 21:35,必忘我,KU_DfIX63bL,冰箱,叶肉,plantmeat,1
萌新天堂,2021-10-14 21:36,白云,KU_MAFS6dc5,箱子,噩梦燃料,nightmarefuel,-13
萌新天堂,2021-10-14 21:36,臭臭聖僧,KU_uGVY9f0l,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2021-10-14 21:36,白云,KU_MAFS6dc5,箱子,噩梦燃料,nightmarefuel,13
萌新天堂,2021-10-14 21:38,臭臭聖僧,KU_uGVY9f0l,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2021-10-14 21:38,白云,KU_MAFS6dc5,冰箱,采摘的绿蘑菇,green_cap,-1
萌新天堂,2021-10-14 21:38,白云,KU_MAFS6dc5,冰箱,冰,ice,-5
萌新天堂,2021-10-14 21:38,白云,KU_MAFS6dc5,冰箱,冰,ice,3
萌新天堂,2021-10-14 21:38,白云,KU_MAFS6dc5,冰箱,胡萝卜,carrot,1
萌新天堂,2021-10-14 21:38,白云,KU_MAFS6dc5,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-10-14 21:41,白云,KU_MAFS6dc5,箱子,木头,log,3
萌新天堂,2021-10-14 21:41,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-10-14 21:45,必忘我,KU_DfIX63bL,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-14 21:46,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-10-14 21:46,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-14 21:46,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-10-14 21:46,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-10-14 21:48,夜|、末,KU_XUs9wYFG,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-10-14 21:48,夜|、末,KU_XUs9wYFG,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2021-10-14 21:48,夜|、末,KU_XUs9wYFG,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-10-14 21:49,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-10-14 21:49,jianyu_zhao,KU_ilOaFdAG,冰箱,茄子,eggplant,-1
萌新天堂,2021-10-14 21:49,jianyu_zhao,KU_ilOaFdAG,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-10-14 21:49,jianyu_zhao,KU_ilOaFdAG,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-14 21:52,必忘我,KU_DfIX63bL,箱子,斧头,axe,-1
萌新天堂,2021-10-14 21:52,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 22:02,臭臭聖僧,KU_uGVY9f0l,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
萌新天堂,2021-10-14 22:02,臭臭聖僧,KU_uGVY9f0l,龙鳞宝箱,木炭,charcoal,-6
萌新天堂,2021-10-14 22:02,臭臭聖僧,KU_uGVY9f0l,冰箱,蜂蜜,honey,-1
萌新天堂,2021-10-14 22:03,臭臭聖僧,KU_uGVY9f0l,冰箱,怪物肉,monstermeat,-9
萌新天堂,2021-10-14 22:03,臭臭聖僧,KU_uGVY9f0l,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-10-14 22:04,夜|、末,KU_XUs9wYFG,箱子,活木头,livinglog,-8
萌新天堂,2021-10-14 22:04,夜|、末,KU_XUs9wYFG,箱子,活木头,livinglog,2
萌新天堂,2021-10-14 22:08,永火,KU_isJsSfBV,箱子,暖石,heatrock,-1
萌新天堂,2021-10-14 22:09,臭臭聖僧,KU_uGVY9f0l,箱子,松果,pinecone,-22
萌新天堂,2021-10-14 22:16,必忘我,KU_DfIX63bL,箱子,蜘蛛丝,silk,-9
萌新天堂,2021-10-14 22:16,必忘我,KU_DfIX63bL,箱子,犬牙,houndstooth,-6
萌新天堂,2021-10-14 22:16,必忘我,KU_DfIX63bL,箱子,犬牙,houndstooth,4
萌新天堂,2021-10-14 22:16,必忘我,KU_DfIX63bL,箱子,犬牙,houndstooth,-4
萌新天堂,2021-10-14 22:16,必忘我,KU_DfIX63bL,箱子,犬牙,houndstooth,4
萌新天堂,2021-10-14 22:19,必忘我,KU_DfIX63bL,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-10-14 22:19,必忘我,KU_DfIX63bL,箱子,斧头,axe,1
萌新天堂,2021-10-14 22:19,必忘我,KU_DfIX63bL,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-10-14 22:20,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-14 22:20,469517242,KU_SIyU7-56,冰箱,荧光果,lightbulb,-10
萌新天堂,2021-10-14 22:20,469517242,KU_SIyU7-56,冰箱,荧光果,lightbulb,4
萌新天堂,2021-10-14 22:20,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-14 22:21,永火,KU_isJsSfBV,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-14 22:21,永火,KU_isJsSfBV,箱子,粪肥,poop,-20
萌新天堂,2021-10-14 22:23,永火,KU_isJsSfBV,箱子,粪肥,poop,-20
萌新天堂,2021-10-14 22:23,永火,KU_isJsSfBV,箱子,腐烂物,spoiled_food,-19
萌新天堂,2021-10-14 22:24,永火,KU_isJsSfBV,箱子,粪肥,poop,-20
萌新天堂,2021-10-14 22:27,必忘我,KU_DfIX63bL,箱子,粪肥,poop,-3
萌新天堂,2021-10-14 22:29,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-10-14 22:29,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-10-14 22:29,469517242,KU_SIyU7-56,冰箱,洋葱,onion,-1
萌新天堂,2021-10-14 22:30,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-10-14 22:32,469517242,KU_SIyU7-56,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-10-14 22:32,469517242,KU_SIyU7-56,冰箱,腐烂物,spoiled_food,4
萌新天堂,2021-10-14 22:32,469517242,KU_SIyU7-56,冰箱,鸟腿,drumstick,2
萌新天堂,2021-10-14 22:34,469517242,KU_SIyU7-56,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-10-14 22:34,469517242,KU_SIyU7-56,冰箱,鸟腿,drumstick,1
萌新天堂,2021-10-14 22:34,469517242,KU_SIyU7-56,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-10-14 22:35,469517242,KU_SIyU7-56,冰箱,浆果,berries,2
萌新天堂,2021-10-14 22:39,jianyu_zhao,KU_ilOaFdAG,冰箱,冰,ice,7
萌新天堂,2021-10-14 22:39,jianyu_zhao,KU_ilOaFdAG,冰箱,冰,ice,-4
萌新天堂,2021-10-14 22:40,469517242,KU_SIyU7-56,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-10-14 22:40,469517242,KU_SIyU7-56,冰箱,浆果,berries,-2
萌新天堂,2021-10-14 22:40,永火,KU_isJsSfBV,箱子,园艺锄,farm_hoe,-1
萌新天堂,2021-10-14 22:40,永火,KU_isJsSfBV,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-10-14 22:40,永火,KU_isJsSfBV,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-14 22:40,永火,KU_isJsSfBV,箱子,园艺锄,farm_hoe,-1
萌新天堂,2021-10-14 22:40,469517242,KU_SIyU7-56,冰箱,鸟腿,drumstick,2
萌新天堂,2021-10-14 22:42,469517242,KU_SIyU7-56,冰箱,怪物肉干,monstermeat_dried,7
萌新天堂,2021-10-14 22:43,永火,KU_isJsSfBV,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 22:43,永火,KU_isJsSfBV,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 22:43,永火,KU_isJsSfBV,箱子,暖石,heatrock,1
萌新天堂,2021-10-14 22:43,永火,KU_isJsSfBV,箱子,暖石,heatrock,1
萌新天堂,2021-10-14 22:47,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-10-14 22:47,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-14 22:47,必忘我,KU_DfIX63bL,箱子,吹箭,blowdart_pipe,-1
萌新天堂,2021-10-14 22:49,永火,KU_isJsSfBV,箱子,粪肥,poop,-20
