世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-11 06:59,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 06:59,D·W,KU_i91ylYpr,冰箱,肉,meat,-4
萌新天堂,2021-12-11 06:59,D·W,KU_i91ylYpr,冰箱,肉,meat,4
萌新天堂,2021-12-11 06:59,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-16
萌新天堂,2021-12-11 06:59,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,16
萌新天堂,2021-12-11 06:59,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 06:59,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 07:00,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 07:00,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 07:00,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 07:00,D·W,KU_i91ylYpr,冰箱,种子,seeds,-3
萌新天堂,2021-12-11 07:00,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 07:00,D·W,KU_i91ylYpr,冰箱,种子,seeds,3
萌新天堂,2021-12-11 07:05,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-37
萌新天堂,2021-12-11 07:05,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,35
萌新天堂,2021-12-11 07:05,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-35
萌新天堂,2021-12-11 07:05,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,35
萌新天堂,2021-12-11 07:05,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,12
萌新天堂,2021-12-11 07:05,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,-1
萌新天堂,2021-12-11 07:06,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂鸟蛋,rottenegg,-3
萌新天堂,2021-12-11 07:06,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂鸟蛋,rottenegg,1
萌新天堂,2021-12-11 07:06,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂鸟蛋,rottenegg,-1
萌新天堂,2021-12-11 07:06,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂鸟蛋,rottenegg,1
萌新天堂,2021-12-11 07:06,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-35
萌新天堂,2021-12-11 07:06,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂鸟蛋,rottenegg,-1
萌新天堂,2021-12-11 07:06,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-11 07:06,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-11 07:06,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-11 07:06,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-26
萌新天堂,2021-12-11 07:06,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,26
萌新天堂,2021-12-11 07:06,D·W,KU_i91ylYpr,龙鳞宝箱,园艺锄,farm_hoe,-1
萌新天堂,2021-12-11 07:07,D·W,KU_i91ylYpr,龙鳞宝箱,园艺锄,farm_hoe,1
萌新天堂,2021-12-11 07:07,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,34
萌新天堂,2021-12-11 07:10,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-34
萌新天堂,2021-12-11 07:10,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,33
萌新天堂,2021-12-11 07:10,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,-19
萌新天堂,2021-12-11 07:10,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,1
萌新天堂,2021-12-11 07:10,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,-3
萌新天堂,2021-12-11 07:10,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,16
萌新天堂,2021-12-11 07:10,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,-16
萌新天堂,2021-12-11 07:10,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,1
萌新天堂,2021-12-11 07:10,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,-6
萌新天堂,2021-12-11 07:10,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,10
萌新天堂,2021-12-11 07:12,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,-10
萌新天堂,2021-12-11 07:12,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,6
萌新天堂,2021-12-11 07:12,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-33
萌新天堂,2021-12-11 07:12,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,30
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,龙鳞宝箱,月岩,moonrocknugget,2
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,冰箱,肉,meat,-4
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,冰箱,肉,meat,3
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,-12
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,5
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,冰箱,肉,meat,-3
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,冰箱,肉,meat,1
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-16
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,11
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,-5
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,4
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 07:17,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 07:18,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 07:18,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 07:18,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 07:19,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-30
萌新天堂,2021-12-11 07:19,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,4
萌新天堂,2021-12-11 07:19,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,30
萌新天堂,2021-12-11 07:19,D·W,KU_i91ylYpr,龙鳞宝箱,园艺锄,farm_hoe,-1
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,犁地草,tillweed,3
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,肉丸,meatballs,1
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,肉,meat,-1
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,10
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-11
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-10
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,9
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-9
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,8
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,3
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,-4
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,-3
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,2
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,-2
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,1
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,-1
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-9
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,8
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-8
萌新天堂,2021-12-11 07:21,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,8
萌新天堂,2021-12-11 07:22,D·W,KU_i91ylYpr,冰箱,犁地草,tillweed,-3
萌新天堂,2021-12-11 07:22,D·W,KU_i91ylYpr,冰箱,犁地草,tillweed,3
萌新天堂,2021-12-11 07:28,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-30
萌新天堂,2021-12-11 07:28,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,28
萌新天堂,2021-12-11 07:29,D·W,KU_i91ylYpr,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2021-12-11 07:29,D·W,KU_i91ylYpr,冰箱,肉丸,meatballs,-1
萌新天堂,2021-12-11 07:30,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,-6
萌新天堂,2021-12-11 07:30,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,1
萌新天堂,2021-12-11 07:31,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 07:31,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 07:32,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,1
萌新天堂,2021-12-11 07:36,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 07:36,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 07:36,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 07:36,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 07:36,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,1
萌新天堂,2021-12-11 07:38,D·W,KU_i91ylYpr,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2021-12-11 07:38,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 07:38,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-28
萌新天堂,2021-12-11 07:38,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,12
萌新天堂,2021-12-11 07:38,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,28
萌新天堂,2021-12-11 07:39,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 07:39,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 07:39,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 07:39,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 07:41,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,-20
萌新天堂,2021-12-11 07:41,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,10
萌新天堂,2021-12-11 07:41,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-12-11 07:41,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-28
萌新天堂,2021-12-11 07:41,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,28
萌新天堂,2021-12-11 07:41,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 07:41,D·W,KU_i91ylYpr,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2021-12-11 07:41,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 07:41,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 07:42,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,-10
萌新天堂,2021-12-11 07:42,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,8
萌新天堂,2021-12-11 07:44,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 07:44,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 07:44,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 07:44,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 07:48,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 07:48,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,19
萌新天堂,2021-12-11 07:49,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-28
萌新天堂,2021-12-11 07:49,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,28
萌新天堂,2021-12-11 07:49,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,-8
萌新天堂,2021-12-11 07:50,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,5
萌新天堂,2021-12-11 07:50,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-19
萌新天堂,2021-12-11 07:50,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,18
萌新天堂,2021-12-11 07:50,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,-2
萌新天堂,2021-12-11 07:50,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,1
萌新天堂,2021-12-11 07:50,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,-1
萌新天堂,2021-12-11 07:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,7
萌新天堂,2021-12-11 07:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-8
萌新天堂,2021-12-11 07:51,D·W,KU_i91ylYpr,冰箱,鸟蛋,bird_egg,9
萌新天堂,2021-12-11 07:51,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-9
萌新天堂,2021-12-11 07:51,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-12-11 07:51,D·W,KU_i91ylYpr,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2021-12-11 07:51,D·W,KU_i91ylYpr,冰箱,鸟蛋,bird_egg,9
萌新天堂,2021-12-11 07:51,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-7
萌新天堂,2021-12-11 07:51,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,7
萌新天堂,2021-12-11 07:51,D·W,KU_i91ylYpr,冰箱,犁地草,tillweed,-3
萌新天堂,2021-12-11 07:51,D·W,KU_i91ylYpr,冰箱,犁地草,tillweed,3
萌新天堂,2021-12-11 07:51,D·W,KU_i91ylYpr,冰箱,犁地草,tillweed,-3
萌新天堂,2021-12-11 07:51,D·W,KU_i91ylYpr,冰箱,犁地草,tillweed,2
萌新天堂,2021-12-11 07:52,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 07:52,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 07:52,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-28
萌新天堂,2021-12-11 07:52,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,28
萌新天堂,2021-12-11 07:52,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-11 07:52,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-12-11 07:52,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-11 07:52,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-12-11 07:53,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 07:53,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 07:54,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 07:54,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 08:03,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 08:03,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 08:04,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-28
萌新天堂,2021-12-11 08:04,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,17
萌新天堂,2021-12-11 08:04,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-17
萌新天堂,2021-12-11 08:04,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,17
萌新天堂,2021-12-11 08:05,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,26
萌新天堂,2021-12-11 08:05,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 08:05,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 08:05,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 08:05,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 08:05,D·W,KU_i91ylYpr,龙鳞宝箱,金块,goldnugget,5
萌新天堂,2021-12-11 08:09,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 08:10,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 08:44,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 08:45,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 09:16,27994391,KU_N9ipc56q,箱子,锤子,hammer,1
萌新天堂,2021-12-11 09:16,冬冬,KU_voGjDyW8,冰箱,怪物肉,monstermeat,-9
萌新天堂,2021-12-11 09:16,冬冬,KU_voGjDyW8,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-12-11 09:16,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2021-12-11 09:16,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,8
萌新天堂,2021-12-11 09:16,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,7
萌新天堂,2021-12-11 09:16,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2021-12-11 09:16,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2021-12-11 09:16,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,5
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-12-11 09:17,冬冬,KU_voGjDyW8,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-12-11 09:23,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-11 09:23,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-12-11 09:23,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-11 09:23,D·W,KU_i91ylYpr,冰箱,种子,seeds,-25
萌新天堂,2021-12-11 09:23,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2021-12-11 09:23,D·W,KU_i91ylYpr,冰箱,种子,seeds,24
萌新天堂,2021-12-11 09:23,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2021-12-11 09:24,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-17
萌新天堂,2021-12-11 09:24,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,20
萌新天堂,2021-12-11 09:24,D·W,KU_i91ylYpr,龙鳞宝箱,蓝图,blueprint,1
萌新天堂,2021-12-11 09:24,D·W,KU_i91ylYpr,龙鳞宝箱,蓝图,blueprint,1
萌新天堂,2021-12-11 09:25,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2021-12-11 09:25,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-12-11 09:25,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-12-11 09:25,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-12-11 09:25,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-11 09:25,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-11 09:25,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2021-12-11 09:25,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-39
萌新天堂,2021-12-11 09:25,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-12-11 09:25,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-11 09:25,D·W,KU_i91ylYpr,冰箱,玉米,corn,36
萌新天堂,2021-12-11 09:25,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,21
萌新天堂,2021-12-11 09:26,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-11 09:26,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-11 09:26,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-11 09:26,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-11 09:26,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-11 09:26,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-11 09:26,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-11 09:26,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-11 09:26,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 09:26,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 09:27,冬冬,KU_voGjDyW8,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2021-12-11 09:28,冬冬,KU_voGjDyW8,龙鳞宝箱,蓝图,blueprint,-1
萌新天堂,2021-12-11 09:28,27994391,KU_N9ipc56q,箱子,斧头,axe,1
萌新天堂,2021-12-11 09:28,27994391,KU_N9ipc56q,箱子,斧头,axe,1
萌新天堂,2021-12-11 09:29,27994391,KU_N9ipc56q,箱子,绳子,rope,3
萌新天堂,2021-12-11 09:31,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-11 09:31,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-11 09:31,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-11 09:31,D·W,KU_i91ylYpr,龙鳞宝箱,蓝图,blueprint,-1
萌新天堂,2021-12-11 09:32,D·W,KU_i91ylYpr,龙鳞宝箱,蓝图,blueprint,1
萌新天堂,2021-12-11 09:32,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-11 09:32,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,1
