世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-08-30 21:37,提线木偶,KU_CTuIfzds,箱子,石砖,cutstone,5
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,浆果,berries,-12
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,浆果,berries,11
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,蜂蜜,honey,-8
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,蜂蜜,honey,7
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,蜂蜜,honey,6
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,蜂蜜,honey,-7
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,浆果,berries,10
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,浆果,berries,-11
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,浆果,berries,9
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,浆果,berries,-10
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,浆果,berries,8
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,浆果,berries,-9
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,蜂蜜,honey,-6
萌新天堂,2021-08-30 21:37,Captain_SOAP,KU_dwt6dUe0,冰箱,蜂蜜,honey,5
萌新天堂,2021-08-30 21:38,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蓝宝石,bluegem,29
萌新天堂,2021-08-30 21:39,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-08-30 21:44,Totter,KU_PP5FpBt0,箱子,烹饪指南,cookbook,-1
萌新天堂,2021-08-30 21:44,Totter,KU_PP5FpBt0,箱子,烹饪指南,cookbook,1
萌新天堂,2021-08-30 21:45,永生,KU_FQ4ojq1w,冰箱,冰,ice,-15
萌新天堂,2021-08-30 21:45,永生,KU_FQ4ojq1w,冰箱,冰,ice,14
萌新天堂,2021-08-30 21:53,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-08-30 21:53,提线木偶,KU_CTuIfzds,冰箱,荧光果,lightbulb,-25
萌新天堂,2021-08-30 21:53,提线木偶,KU_CTuIfzds,冰箱,荧光果,lightbulb,20
萌新天堂,2021-08-30 21:53,提线木偶,KU_CTuIfzds,箱子,石砖,cutstone,-5
萌新天堂,2021-08-30 21:53,提线木偶,KU_CTuIfzds,箱子,木头,log,20
萌新天堂,2021-08-30 21:54,提线木偶,KU_CTuIfzds,冰箱,冰,ice,-14
萌新天堂,2021-08-30 21:54,提线木偶,KU_CTuIfzds,冰箱,火龙果派,dragonpie,1
萌新天堂,2021-08-30 21:54,0.0,KU_J9MSPzqG,箱子,采下的草,cutgrass,9
萌新天堂,2021-08-30 21:54,永生,KU_FQ4ojq1w,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-08-30 21:54,0.0,KU_J9MSPzqG,箱子,采下的草,cutgrass,-9
萌新天堂,2021-08-30 21:54,0.0,KU_J9MSPzqG,箱子,采下的草,cutgrass,9
萌新天堂,2021-08-30 21:54,0.0,KU_J9MSPzqG,箱子,采下的草,cutgrass,-9
萌新天堂,2021-08-30 21:54,小黑炭,KU_UQsKYgwk,冰箱,种子,seeds,1
萌新天堂,2021-08-30 21:55,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,5
萌新天堂,2021-08-30 21:55,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,5
萌新天堂,2021-08-30 21:55,小黑炭,KU_UQsKYgwk,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,8
萌新天堂,2021-08-30 21:55,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-08-30 21:55,提线木偶,KU_CTuIfzds,冰箱,火龙果派,dragonpie,-1
萌新天堂,2021-08-30 22:00,提线木偶,KU_CTuIfzds,冰箱,土豆,potato,16
萌新天堂,2021-08-30 22:00,提线木偶,KU_CTuIfzds,冰箱,芦笋,asparagus,9
萌新天堂,2021-08-30 22:00,提线木偶,KU_CTuIfzds,冰箱,玉米,corn,3
萌新天堂,2021-08-30 22:00,提线木偶,KU_CTuIfzds,冰箱,肉,meat,8
萌新天堂,2021-08-30 22:00,提线木偶,KU_CTuIfzds,冰箱,冰,ice,2
萌新天堂,2021-08-30 22:01,提线木偶,KU_CTuIfzds,箱子,石砖,cutstone,5
萌新天堂,2021-08-30 22:02,提线木偶,KU_CTuIfzds,箱子,木头,log,20
萌新天堂,2021-08-30 22:02,提线木偶,KU_CTuIfzds,箱子,木头,log,4
萌新天堂,2021-08-30 22:04,提线木偶,KU_CTuIfzds,冰箱,番茄,tomato,37
萌新天堂,2021-08-30 22:04,小黑炭,KU_UQsKYgwk,盐盒,无花果,fig,-2
萌新天堂,2021-08-30 22:04,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,24
萌新天堂,2021-08-30 22:05,小黑炭,KU_UQsKYgwk,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-08-30 22:07,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-08-30 22:08,提线木偶,KU_CTuIfzds,冰箱,荧光果,lightbulb,-20
萌新天堂,2021-08-30 22:08,提线木偶,KU_CTuIfzds,冰箱,荧光果,lightbulb,19
萌新天堂,2021-08-30 22:12,Captain_SOAP,KU_dwt6dUe0,盐盒,浆果,berries,1
萌新天堂,2021-08-30 22:12,Captain_SOAP,KU_dwt6dUe0,冰箱,浆果,berries,-8
萌新天堂,2021-08-30 22:16,Expecto Patronum,KU_54sjc7tj,箱子,蜘蛛丝,silk,3
萌新天堂,2021-08-30 22:17,蠡,KU_1W-yHBVg,箱子,骨头碎片,boneshard,-6
萌新天堂,2021-08-30 22:17,3497851737,KU_uerQFBQn,箱子,燧石,flint,-40
萌新天堂,2021-08-30 22:18,3497851737,KU_uerQFBQn,箱子,冬帽,winterhat,-1
萌新天堂,2021-08-30 22:18,3497851737,KU_uerQFBQn,箱子,冬帽,winterhat,1
萌新天堂,2021-08-30 22:18,3497851737,KU_uerQFBQn,箱子,木头,log,-20
萌新天堂,2021-08-30 22:18,3497851737,KU_uerQFBQn,箱子,树枝,twigs,-19
萌新天堂,2021-08-30 22:18,3497851737,KU_uerQFBQn,箱子,木头,log,-4
萌新天堂,2021-08-30 22:19,提线木偶,KU_CTuIfzds,箱子,木头,log,20
萌新天堂,2021-08-30 22:19,提线木偶,KU_CTuIfzds,箱子,木头,log,20
萌新天堂,2021-08-30 22:19,提线木偶,KU_CTuIfzds,箱子,木头,log,20
萌新天堂,2021-08-30 22:22,提线木偶,KU_CTuIfzds,冰箱,浆果,berries,-26
萌新天堂,2021-08-30 22:22,提线木偶,KU_CTuIfzds,冰箱,浆果,berries,25
萌新天堂,2021-08-30 22:22,蠡,KU_1W-yHBVg,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-30 22:22,提线木偶,KU_CTuIfzds,冰箱,浆果,berries,-25
萌新天堂,2021-08-30 22:23,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,-24
萌新天堂,2021-08-30 22:23,蠡,KU_1W-yHBVg,箱子,腐烂物,spoiled_food,-38
萌新天堂,2021-08-30 22:23,提线木偶,KU_CTuIfzds,冰箱,烤浆果,berries_cooked,8
萌新天堂,2021-08-30 22:23,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,18
萌新天堂,2021-08-30 22:23,提线木偶,KU_CTuIfzds,冰箱,西瓜,watermelon,3
萌新天堂,2021-08-30 22:24,提线木偶,KU_CTuIfzds,冰箱,火龙果派,dragonpie,3
萌新天堂,2021-08-30 22:24,提线木偶,KU_CTuIfzds,冰箱,茄子,eggplant,2
萌新天堂,2021-08-30 22:25,蠡,KU_1W-yHBVg,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2021-08-30 22:27,Totter,KU_PP5FpBt0,冰箱,肉,meat,-8
萌新天堂,2021-08-30 22:28,Totter,KU_PP5FpBt0,冰箱,肉,meat,7
萌新天堂,2021-08-30 22:28,提线木偶,KU_CTuIfzds,箱子,树枝,twigs,15
萌新天堂,2021-08-30 22:28,Totter,KU_PP5FpBt0,冰箱,胡萝卜,carrot,-20
萌新天堂,2021-08-30 22:28,Totter,KU_PP5FpBt0,冰箱,胡萝卜,carrot,17
萌新天堂,2021-08-30 22:31,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-5
萌新天堂,2021-08-30 22:31,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,4
萌新天堂,2021-08-30 22:31,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,3
萌新天堂,2021-08-30 22:31,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-4
萌新天堂,2021-08-30 22:31,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-08-30 22:31,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-08-30 22:31,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-08-30 22:31,小白O(∩_∩)O,KU_sUmJUutS,冰箱,土豆,potato,-16
萌新天堂,2021-08-30 22:31,小白O(∩_∩)O,KU_sUmJUutS,冰箱,土豆,potato,12
萌新天堂,2021-08-30 22:32,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,1
萌新天堂,2021-08-30 22:32,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,5
萌新天堂,2021-08-30 22:32,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,-5
萌新天堂,2021-08-30 22:33,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,1
萌新天堂,2021-08-30 22:33,小黑炭,KU_UQsKYgwk,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-08-30 22:33,小黑炭,KU_UQsKYgwk,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-08-30 22:33,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-08-30 22:34,提线木偶,KU_CTuIfzds,冰箱,土豆,potato,1
萌新天堂,2021-08-30 22:34,提线木偶,KU_CTuIfzds,冰箱,番茄,tomato,40
萌新天堂,2021-08-30 22:34,提线木偶,KU_CTuIfzds,冰箱,番茄,tomato,1
萌新天堂,2021-08-30 22:34,提线木偶,KU_CTuIfzds,冰箱,番茄,tomato,40
萌新天堂,2021-08-30 22:34,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-08-30 22:34,茶凉,KU_vCuBS3LB,盐盒,浆果,berries,-2
萌新天堂,2021-08-30 22:35,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-08-30 22:35,Totter,KU_PP5FpBt0,冰箱,冰,ice,7
萌新天堂,2021-08-30 22:35,Totter,KU_PP5FpBt0,冰箱,冰,ice,-7
萌新天堂,2021-08-30 22:35,Totter,KU_PP5FpBt0,冰箱,冰,ice,1
萌新天堂,2021-08-30 22:36,Totter,KU_PP5FpBt0,冰箱,冰,ice,2
萌新天堂,2021-08-30 22:36,Totter,KU_PP5FpBt0,冰箱,土豆,potato,-1
萌新天堂,2021-08-30 22:36,Totter,KU_PP5FpBt0,冰箱,土豆,potato,1
萌新天堂,2021-08-30 22:36,Totter,KU_PP5FpBt0,冰箱,冰,ice,3
萌新天堂,2021-08-30 22:36,Totter,KU_PP5FpBt0,冰箱,冰,ice,1
萌新天堂,2021-08-30 22:36,Totter,KU_PP5FpBt0,冰箱,冰,ice,1
萌新天堂,2021-08-30 22:38,提线木偶,KU_CTuIfzds,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-08-30 22:38,提线木偶,KU_CTuIfzds,冰箱,番茄,tomato,4
萌新天堂,2021-08-30 22:39,提线木偶,KU_CTuIfzds,箱子,采下的草,cutgrass,-24
萌新天堂,2021-08-30 22:40,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,3
萌新天堂,2021-08-30 22:40,提线木偶,KU_CTuIfzds,冰箱,土豆,potato,3
萌新天堂,2021-08-30 22:41,Totter,KU_PP5FpBt0,冰箱,土豆,potato,-10
萌新天堂,2021-08-30 22:42,提线木偶,KU_CTuIfzds,箱子,烤种子,seeds_cooked,40
萌新天堂,2021-08-30 22:42,提线木偶,KU_CTuIfzds,冰箱,土豆,potato,8
萌新天堂,2021-08-30 22:42,提线木偶,KU_CTuIfzds,冰箱,土豆,potato,-40
萌新天堂,2021-08-30 22:43,提线木偶,KU_CTuIfzds,冰箱,土豆,potato,40
萌新天堂,2021-08-30 22:43,提线木偶,KU_CTuIfzds,冰箱,番茄,tomato,-40
萌新天堂,2021-08-30 22:43,提线木偶,KU_CTuIfzds,冰箱,番茄,tomato,6
萌新天堂,2021-08-30 22:43,提线木偶,KU_CTuIfzds,冰箱,土豆,potato,-40
萌新天堂,2021-08-30 22:43,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,2
萌新天堂,2021-08-30 22:46,小白O(∩_∩)O,KU_sUmJUutS,箱子,腐烂物,spoiled_food,5
萌新天堂,2021-08-30 22:46,小白O(∩_∩)O,KU_sUmJUutS,箱子,腐烂物,spoiled_food,-5
萌新天堂,2021-08-30 22:46,小白O(∩_∩)O,KU_sUmJUutS,箱子,腐烂物,spoiled_food,5
萌新天堂,2021-08-30 22:47,小白O(∩_∩)O,KU_sUmJUutS,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2021-08-30 22:49,提线木偶,KU_CTuIfzds,冰箱,番茄,tomato,-6
萌新天堂,2021-08-30 22:49,提线木偶,KU_CTuIfzds,冰箱,烤番茄,tomato_cooked,4
萌新天堂,2021-08-30 22:53,Totter,KU_PP5FpBt0,冰箱,土豆,potato,-8
萌新天堂,2021-08-30 22:55,提线木偶,KU_CTuIfzds,箱子,树枝,twigs,40
萌新天堂,2021-08-30 22:55,提线木偶,KU_CTuIfzds,箱子,树枝,twigs,-40
萌新天堂,2021-08-30 22:55,提线木偶,KU_CTuIfzds,箱子,树枝,twigs,15
萌新天堂,2021-08-30 22:55,提线木偶,KU_CTuIfzds,箱子,采下的草,cutgrass,40
萌新天堂,2021-08-30 22:55,提线木偶,KU_CTuIfzds,冰箱,肉,meat,-7
萌新天堂,2021-08-30 22:55,提线木偶,KU_CTuIfzds,冰箱,肉,meat,6
萌新天堂,2021-08-30 22:55,提线木偶,KU_CTuIfzds,冰箱,玉米,corn,-6
萌新天堂,2021-08-30 22:55,提线木偶,KU_CTuIfzds,冰箱,玉米,corn,5
萌新天堂,2021-08-30 22:55,提线木偶,KU_CTuIfzds,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2021-08-30 22:55,提线木偶,KU_CTuIfzds,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2021-08-30 22:58,提线木偶,KU_CTuIfzds,冰箱,火龙果派,dragonpie,-1
萌新天堂,2021-08-30 22:58,提线木偶,KU_CTuIfzds,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-08-30 22:58,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,-40
萌新天堂,2021-08-30 22:58,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,38
萌新天堂,2021-08-30 23:06,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,-3
萌新天堂,2021-08-30 23:07,提线木偶,KU_CTuIfzds,冰箱,蛙腿,froglegs,3
萌新天堂,2021-08-30 23:08,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,-38
萌新天堂,2021-08-30 23:08,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,37
萌新天堂,2021-08-30 23:08,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,-38
萌新天堂,2021-08-30 23:08,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,34
萌新天堂,2021-08-30 23:08,提线木偶,KU_CTuIfzds,箱子,月岩,moonrocknugget,4
萌新天堂,2021-08-30 23:08,提线木偶,KU_CTuIfzds,箱子,骨头碎片,boneshard,2
萌新天堂,2021-08-30 23:09,提线木偶,KU_CTuIfzds,冰箱,火龙果派,dragonpie,1
萌新天堂,2021-08-30 23:10,Totter,KU_PP5FpBt0,箱子,必忘我,forgetmelots,17
萌新天堂,2021-08-30 23:11,3240598652,KU_MAFS54ML,冰箱,方形种子,watermelon_seeds,1
萌新天堂,2021-08-30 23:11,3240598652,KU_MAFS54ML,冰箱,番茄,tomato,-1
萌新天堂,2021-08-30 23:12,提线木偶,KU_CTuIfzds,冰箱,花瓣,petals,1
萌新天堂,2021-08-30 23:13,提线木偶,KU_CTuIfzds,冰箱,番茄,tomato,-40
萌新天堂,2021-08-30 23:15,Totter,KU_PP5FpBt0,冰箱,火龙果,dragonfruit,-34
萌新天堂,2021-08-30 23:15,Totter,KU_PP5FpBt0,冰箱,火龙果,dragonfruit,33
萌新天堂,2021-08-30 23:16,Totter,KU_PP5FpBt0,冰箱,西瓜,watermelon,-3
萌新天堂,2021-08-30 23:16,Totter,KU_PP5FpBt0,冰箱,西瓜,watermelon,1
萌新天堂,2021-08-30 23:16,Totter,KU_PP5FpBt0,冰箱,冰,ice,-2
萌新天堂,2021-08-30 23:16,Totter,KU_PP5FpBt0,冰箱,冰,ice,1
萌新天堂,2021-08-30 23:16,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,-30
萌新天堂,2021-08-30 23:16,Totter,KU_PP5FpBt0,冰箱,冰,ice,-1
萌新天堂,2021-08-30 23:16,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,29
萌新天堂,2021-08-30 23:16,Totter,KU_PP5FpBt0,冰箱,冰,ice,2
萌新天堂,2021-08-30 23:16,Totter,KU_PP5FpBt0,冰箱,火龙果,dragonfruit,-33
萌新天堂,2021-08-30 23:16,Totter,KU_PP5FpBt0,冰箱,火龙果,dragonfruit,32
萌新天堂,2021-08-30 23:16,Totter,KU_PP5FpBt0,冰箱,西瓜,watermelon,-1
萌新天堂,2021-08-30 23:16,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,-29
萌新天堂,2021-08-30 23:16,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,27
萌新天堂,2021-08-30 23:17,Totter,KU_PP5FpBt0,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-08-30 23:17,Totter,KU_PP5FpBt0,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-08-30 23:17,提线木偶,KU_CTuIfzds,冰箱,土豆,potato,29
萌新天堂,2021-08-30 23:17,提线木偶,KU_CTuIfzds,冰箱,土豆,potato,40
萌新天堂,2021-08-30 23:17,提线木偶,KU_CTuIfzds,冰箱,番茄,tomato,39
萌新天堂,2021-08-30 23:17,Totter,KU_PP5FpBt0,冰箱,火龙果,dragonfruit,-32
萌新天堂,2021-08-30 23:17,提线木偶,KU_CTuIfzds,冰箱,火龙果派,dragonpie,-4
萌新天堂,2021-08-30 23:17,提线木偶,KU_CTuIfzds,冰箱,火龙果派,dragonpie,4
萌新天堂,2021-08-30 23:17,Totter,KU_PP5FpBt0,冰箱,火龙果,dragonfruit,31
萌新天堂,2021-08-30 23:17,提线木偶,KU_CTuIfzds,冰箱,火龙果派,dragonpie,-4
萌新天堂,2021-08-30 23:18,提线木偶,KU_CTuIfzds,冰箱,火龙果派,dragonpie,3
萌新天堂,2021-08-30 23:18,提线木偶,KU_CTuIfzds,冰箱,番茄,tomato,26
萌新天堂,2021-08-30 23:18,提线木偶,KU_CTuIfzds,冰箱,番茄,tomato,-40
萌新天堂,2021-08-30 23:18,3240598652,KU_MAFS54ML,冰箱,球茎状种子,dragonfruit_seeds,1
萌新天堂,2021-08-30 23:20,提线木偶,KU_CTuIfzds,冰箱,土豆,potato,-40
萌新天堂,2021-08-30 23:24,3240598652,KU_MAFS54ML,冰箱,土豆,potato,3
萌新天堂,2021-08-30 23:24,3240598652,KU_MAFS54ML,冰箱,番茄,tomato,2
萌新天堂,2021-08-30 23:24,Totter,KU_PP5FpBt0,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-08-30 23:25,提线木偶,KU_CTuIfzds,冰箱,芦笋,asparagus,3
萌新天堂,2021-08-30 23:25,提线木偶,KU_CTuIfzds,冰箱,肉,meat,-6
萌新天堂,2021-08-30 23:26,提线木偶,KU_CTuIfzds,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-08-30 23:36,提线木偶,KU_CTuIfzds,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-08-30 23:37,提线木偶,KU_CTuIfzds,箱子,腐烂物,spoiled_food,23
萌新天堂,2021-08-30 23:38,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,-31
萌新天堂,2021-08-30 23:38,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,30
萌新天堂,2021-08-30 23:38,提线木偶,KU_CTuIfzds,冰箱,火龙果,dragonfruit,-31
萌新天堂,2021-08-30 23:38,提线木偶,KU_CTuIfzds,冰箱,簇状种子,corn_seeds,12
萌新天堂,2021-08-30 23:40,小白O(∩_∩)O,KU_sUmJUutS,冰箱,番茄,tomato,-26
萌新天堂,2021-08-30 23:40,小白O(∩_∩)O,KU_sUmJUutS,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-08-30 23:40,提线木偶,KU_CTuIfzds,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-08-30 23:41,小白O(∩_∩)O,KU_sUmJUutS,冰箱,番茄,tomato,14
萌新天堂,2021-08-30 23:41,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-08-30 23:42,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-08-30 23:42,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-7
萌新天堂,2021-08-30 23:42,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-5
萌新天堂,2021-08-30 23:42,提线木偶,KU_CTuIfzds,箱子,犬牙,houndstooth,9
萌新天堂,2021-08-30 23:42,提线木偶,KU_CTuIfzds,箱子,石头,rocks,4
萌新天堂,2021-08-30 23:42,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-08-30 23:42,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-08-30 23:42,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,1
萌新天堂,2021-08-30 23:42,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-2
萌新天堂,2021-08-30 23:43,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-08-30 23:43,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-08-30 23:43,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-08-30 23:43,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-08-30 23:43,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-08-30 23:43,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-08-30 23:43,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-1
萌新天堂,2021-08-30 23:43,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,1
萌新天堂,2021-08-30 23:43,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-08-30 23:43,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-1
萌新天堂,2021-08-30 23:43,提线木偶,KU_CTuIfzds,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-08-30 23:43,提线木偶,KU_CTuIfzds,冰箱,烤火龙果,dragonfruit_cooked,17
萌新天堂,2021-08-30 23:43,提线木偶,KU_CTuIfzds,冰箱,腐烂物,spoiled_food,-29
萌新天堂,2021-08-30 23:44,提线木偶,KU_CTuIfzds,箱子,腐烂物,spoiled_food,12
萌新天堂,2021-08-30 23:44,提线木偶,KU_CTuIfzds,箱子,犬牙,houndstooth,-9
萌新天堂,2021-08-30 23:45,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-08-30 23:45,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,25
萌新天堂,2021-08-30 23:45,小黑炭,KU_UQsKYgwk,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2021-08-30 23:46,小黑炭,KU_UQsKYgwk,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-08-30 23:46,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,4
萌新天堂,2021-08-30 23:50,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,1
萌新天堂,2021-08-30 23:52,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,3
萌新天堂,2021-08-30 23:52,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,3
萌新天堂,2021-08-30 23:54,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-30 23:54,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,34
萌新天堂,2021-08-30 23:58,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-34
萌新天堂,2021-08-30 23:58,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,21
萌新天堂,2021-08-30 23:58,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-08-30 23:58,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-08-30 23:58,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-08-30 23:58,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,38
萌新天堂,2021-08-30 23:58,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-08-30 23:58,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-08-30 23:58,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-25
萌新天堂,2021-08-30 23:58,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,25
萌新天堂,2021-08-30 23:58,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,29
萌新天堂,2021-08-30 23:59,提线木偶,KU_CTuIfzds,冰箱,炖肉汤,bonestew,1
