世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,木炭,charcoal,-1
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,木炭,charcoal,1
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,拐杖糖,winter_food3,3
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,圣诞小玩意,winter_ornament_fancy5,-1
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,月岩,moonrocknugget,-1
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,齿轮,gears,-1
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,小姜饼,winter_food1,-6
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,齿轮,gears,1
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,小姜饼,winter_food1,6
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,月岩,moonrocknugget,1
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,圣诞小玩意,winter_ornament_fancy5,1
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,小姜饼,winter_food1,-6
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,圣诞小玩意,winter_ornament_fancy5,-1
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,齿轮,gears,-1
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,月岩,moonrocknugget,-1
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,齿轮,gears,1
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,圣诞小玩意,winter_ornament_fancy5,1
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,小姜饼,winter_food1,6
萌新天堂,2021-10-06 01:31,971768332,KU_pvwb-YlE,箱子,月岩,moonrocknugget,1
萌新天堂,2021-10-06 01:37,971768332,KU_pvwb-YlE,龙鳞宝箱,启迪之冠,alterguardianhat,1
萌新天堂,2021-10-06 01:37,971768332,KU_pvwb-YlE,龙鳞宝箱,启迪之冠,alterguardianhat,-1
萌新天堂,2021-10-06 01:37,971768332,KU_pvwb-YlE,龙鳞宝箱,猫帽,catcoonhat,1
萌新天堂,2021-10-06 01:40,夜|、末,KU_XUs9wYFG,箱子,月岩雕像,moonrockidol,-1
萌新天堂,2021-10-06 01:42,971768332,KU_pvwb-YlE,龙鳞宝箱,传送门用具,multiplayer_portal_moonrock_constr_plans,-1
萌新天堂,2021-10-06 01:42,971768332,KU_pvwb-YlE,龙鳞宝箱,传送门用具,multiplayer_portal_moonrock_constr_plans,1
萌新天堂,2021-10-06 01:48,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-5
萌新天堂,2021-10-06 01:48,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,3
萌新天堂,2021-10-06 01:49,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-10-06 01:49,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,11
萌新天堂,2021-10-06 01:54,柒,KU_fXPG_xKh,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-06 01:54,柒,KU_fXPG_xKh,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-10-06 01:56,柒,KU_fXPG_xKh,箱子,斧头,axe,-1
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,尖形种子,onion_seeds,-1
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,种子,seeds,-2
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,8
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,7
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,-8
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,6
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,-7
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,-6
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,5
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,4
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,-5
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,-4
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,3
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,2
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,-3
萌新天堂,2021-10-06 01:59,柒,KU_fXPG_xKh,冰箱,浆果,berries,-2
萌新天堂,2021-10-06 02:01,柒,KU_fXPG_xKh,箱子,石砖,cutstone,-1
萌新天堂,2021-10-06 02:01,柒,KU_fXPG_xKh,箱子,木板,boards,-1
萌新天堂,2021-10-06 02:29,柒,KU_fXPG_xKh,箱子,浆果,berries,1
萌新天堂,2021-10-06 02:29,柒,KU_fXPG_xKh,箱子,浆果,berries,-1
萌新天堂,2021-10-06 02:29,柒,KU_fXPG_xKh,箱子,浆果,berries,1
萌新天堂,2021-10-06 02:29,柒,KU_fXPG_xKh,箱子,浆果,berries,-1
萌新天堂,2021-10-06 02:29,柒,KU_fXPG_xKh,箱子,木炭,charcoal,-4
萌新天堂,2021-10-06 02:29,柒,KU_fXPG_xKh,箱子,木炭,charcoal,3
萌新天堂,2021-10-06 02:29,柒,KU_fXPG_xKh,箱子,木炭,charcoal,-31
萌新天堂,2021-10-06 02:30,柒,KU_fXPG_xKh,冰箱,蜂蜜,honey,-13
萌新天堂,2021-10-06 02:30,望优化,KU_Y5NJzYNe,箱子,剃刀,razor,-1
萌新天堂,2021-10-06 02:30,柒,KU_fXPG_xKh,冰箱,采摘的红蘑菇,red_cap,7
萌新天堂,2021-10-06 02:30,柒,KU_fXPG_xKh,冰箱,采摘的红蘑菇,red_cap,-7
萌新天堂,2021-10-06 02:30,柒,KU_fXPG_xKh,冰箱,采摘的红蘑菇,red_cap,6
萌新天堂,2021-10-06 02:30,柒,KU_fXPG_xKh,冰箱,蜂蜜,honey,13
萌新天堂,2021-10-06 02:30,柒,KU_fXPG_xKh,冰箱,蜂蜜,honey,-14
萌新天堂,2021-10-06 02:30,柒,KU_fXPG_xKh,冰箱,采摘的红蘑菇,red_cap,-6
萌新天堂,2021-10-06 02:30,柒,KU_fXPG_xKh,冰箱,采摘的红蘑菇,red_cap,5
萌新天堂,2021-10-06 02:30,柒,KU_fXPG_xKh,冰箱,采摘的红蘑菇,red_cap,4
萌新天堂,2021-10-06 02:30,柒,KU_fXPG_xKh,冰箱,采摘的红蘑菇,red_cap,-5
萌新天堂,2021-10-06 02:30,柒,KU_fXPG_xKh,冰箱,蜂蜜,honey,-13
萌新天堂,2021-10-06 02:31,柒,KU_fXPG_xKh,冰箱,采摘的红蘑菇,red_cap,-4
萌新天堂,2021-10-06 02:31,柒,KU_fXPG_xKh,冰箱,蜂蜜,honey,13
萌新天堂,2021-10-06 02:33,柒,KU_fXPG_xKh,箱子,蜘蛛丝,silk,-28
萌新天堂,2021-10-06 02:33,柒,KU_fXPG_xKh,箱子,蜘蛛丝,silk,1
萌新天堂,2021-10-06 02:33,柒,KU_fXPG_xKh,箱子,蜘蛛丝,silk,25
萌新天堂,2021-10-06 02:33,柒,KU_fXPG_xKh,箱子,蜘蛛丝,silk,-3
萌新天堂,2021-10-06 02:33,柒,KU_fXPG_xKh,箱子,猪皮,pigskin,-1
萌新天堂,2021-10-06 02:34,望优化,KU_Y5NJzYNe,箱子,剃刀,razor,1
萌新天堂,2021-10-06 02:38,柒,KU_fXPG_xKh,箱子,金块,goldnugget,-3
萌新天堂,2021-10-06 02:39,柒,KU_fXPG_xKh,龙鳞宝箱,红宝石,redgem,-25
萌新天堂,2021-10-06 02:39,柒,KU_fXPG_xKh,龙鳞宝箱,红宝石,redgem,22
萌新天堂,2021-10-06 04:54,Maximus.Chai,KU_fKSwE4sx,箱子,冬帽,winterhat,-1
萌新天堂,2021-10-06 04:55,Maximus.Chai,KU_fKSwE4sx,箱子,冬帽,winterhat,1
萌新天堂,2021-10-06 04:55,Maximus.Chai,KU_fKSwE4sx,箱子,冬帽,winterhat,-1
萌新天堂,2021-10-06 05:19,茶岚丷,KU_cZLtrGlQ,箱子,腐烂物,spoiled_food,-28
萌新天堂,2021-10-06 05:19,茶岚丷,KU_cZLtrGlQ,箱子,腐烂物,spoiled_food,27
萌新天堂,2021-10-06 05:21,茶岚丷,KU_cZLtrGlQ,冰箱,玉米,corn,28
萌新天堂,2021-10-06 05:26,茶岚丷,KU_cZLtrGlQ,箱子,蜂刺,stinger,2
萌新天堂,2021-10-06 06:25,啊这这这。。。。,KU_rqpw9k0w,箱子,冬帽,winterhat,-1
萌新天堂,2021-10-06 06:25,啊这这这。。。。,KU_rqpw9k0w,箱子,不老表,pocketwatch_heal,-1
萌新天堂,2021-10-06 06:25,啊这这这。。。。,KU_rqpw9k0w,箱子,锤子,hammer,-1
萌新天堂,2021-10-06 06:25,啊这这这。。。。,KU_rqpw9k0w,箱子,时间碎片,pocketwatch_parts,-3
萌新天堂,2021-10-06 06:25,啊这这这。。。。,KU_rqpw9k0w,箱子,骨头碎片,boneshard,-4
萌新天堂,2021-10-06 06:26,啊这这这。。。。,KU_rqpw9k0w,箱子,蜂刺,stinger,-3
萌新天堂,2021-10-06 07:20,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,14
萌新天堂,2021-10-06 07:20,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-14
萌新天堂,2021-10-06 07:21,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,13
萌新天堂,2021-10-06 07:21,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-06 07:21,Maximus.Chai,KU_fKSwE4sx,冰箱,肉,meat,1
萌新天堂,2021-10-06 07:23,Maximus.Chai,KU_fKSwE4sx,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-06 07:23,Maximus.Chai,KU_fKSwE4sx,箱子,腐烂物,spoiled_food,20
萌新天堂,2021-10-06 07:25,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-06 07:25,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-13
萌新天堂,2021-10-06 07:26,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-10-06 07:26,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,10
萌新天堂,2021-10-06 07:26,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-10
萌新天堂,2021-10-06 07:26,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,8
萌新天堂,2021-10-06 07:26,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-10-06 07:26,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-06 07:27,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-10-06 07:27,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-06 07:27,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2021-10-06 07:27,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-10-06 07:27,Maximus.Chai,KU_fKSwE4sx,冰箱,肉,meat,-1
萌新天堂,2021-10-06 07:27,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-06 07:27,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2021-10-06 07:28,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,5
萌新天堂,2021-10-06 07:28,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2021-10-06 07:28,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-10-06 07:31,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2021-10-06 07:31,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-10-06 07:36,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2021-10-06 07:36,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-10-06 07:36,Maximus.Chai,KU_fKSwE4sx,冰箱,荧光果,lightbulb,4
萌新天堂,2021-10-06 07:36,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2021-10-06 07:36,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-10-06 07:36,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-10-06 07:36,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-10-06 07:36,Maximus.Chai,KU_fKSwE4sx,冰箱,荧光果,lightbulb,-4
萌新天堂,2021-10-06 07:36,Maximus.Chai,KU_fKSwE4sx,冰箱,荧光果,lightbulb,4
萌新天堂,2021-10-06 07:38,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-10-06 07:38,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2021-10-06 07:38,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2021-10-06 07:38,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2021-10-06 07:50,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2021-10-06 07:53,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,1
萌新天堂,2021-10-06 07:54,Maximus.Chai,KU_fKSwE4sx,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-06 07:57,Maximus.Chai,KU_fKSwE4sx,箱子,腐烂物,spoiled_food,36
萌新天堂,2021-10-06 08:42,网络卡,KU_rqpw9itC,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-06 08:42,网络卡,KU_rqpw9itC,冰箱,浆果,berries,14
萌新天堂,2021-10-06 08:52,网络卡,KU_rqpw9itC,冰箱,暖石,heatrock,1
萌新天堂,2021-10-06 08:52,网络卡,KU_rqpw9itC,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-06 08:53,网络卡,KU_rqpw9itC,冰箱,荧光果,lightbulb,-4
萌新天堂,2021-10-06 08:53,网络卡,KU_rqpw9itC,冰箱,暖石,heatrock,1
萌新天堂,2021-10-06 08:53,网络卡,KU_rqpw9itC,冰箱,腐烂物,spoiled_food,4
萌新天堂,2021-10-06 08:53,网络卡,KU_rqpw9itC,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-06 08:54,网络卡,KU_rqpw9itC,冰箱,浆果,berries,-14
萌新天堂,2021-10-06 08:54,网络卡,KU_rqpw9itC,冰箱,浆果,berries,9
萌新天堂,2021-10-06 08:54,网络卡,KU_rqpw9itC,冰箱,浆果,berries,-9
萌新天堂,2021-10-06 08:54,网络卡,KU_rqpw9itC,冰箱,浆果,berries,8
萌新天堂,2021-10-06 08:56,网络卡,KU_rqpw9itC,冰箱,暖石,heatrock,1
萌新天堂,2021-10-06 09:16,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-06 09:16,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,1
萌新天堂,2021-10-06 09:16,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-06 09:16,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,1
萌新天堂,2021-10-06 09:18,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-06 09:18,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,1
萌新天堂,2021-10-06 09:24,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-06 09:27,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-10-06 09:30,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-06 10:04,小黑炭,KU_UQsKYgwk,箱子,暖石,heatrock,1
萌新天堂,2021-10-06 10:05,小黑炭,KU_UQsKYgwk,箱子,木炭,charcoal,-3
萌新天堂,2021-10-06 10:15,老奶奶过马路,KU_YSIGJ39M,箱子,冬帽,winterhat,-1
萌新天堂,2021-10-06 10:21,老奶奶过马路,KU_YSIGJ39M,冰箱,蜂蜜,honey,-1
萌新天堂,2021-10-06 10:45,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,30
萌新天堂,2021-10-06 10:46,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-30
萌新天堂,2021-10-06 10:46,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,27
萌新天堂,2021-10-06 10:46,望优化,KU_Y5NJzYNe,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-10-06 10:46,望优化,KU_Y5NJzYNe,箱子,燧石,flint,-32
萌新天堂,2021-10-06 10:46,望优化,KU_Y5NJzYNe,箱子,燧石,flint,32
萌新天堂,2021-10-06 10:50,望优化,KU_Y5NJzYNe,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-10-06 10:50,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-30
萌新天堂,2021-10-06 10:50,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,29
萌新天堂,2021-10-06 10:51,Maximus.Chai,KU_fKSwE4sx,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-10-06 10:51,Maximus.Chai,KU_fKSwE4sx,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-10-06 10:51,Maximus.Chai,KU_fKSwE4sx,冰箱,腐烂物,spoiled_food,12
萌新天堂,2021-10-06 10:51,Maximus.Chai,KU_fKSwE4sx,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-10-06 10:54,Maximus.Chai,KU_fKSwE4sx,箱子,硝石,nitre,-13
萌新天堂,2021-10-06 10:58,望优化,KU_Y5NJzYNe,箱子,燧石,flint,1
萌新天堂,2021-10-06 10:58,望优化,KU_Y5NJzYNe,箱子,燧石,flint,-2
萌新天堂,2021-10-06 11:04,望优化,KU_Y5NJzYNe,箱子,燧石,flint,1
萌新天堂,2021-10-06 11:06,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2021-10-06 11:06,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,13
萌新天堂,2021-10-06 11:06,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2021-10-06 11:06,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,12
萌新天堂,2021-10-06 11:16,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-10-06 11:16,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-10-06 11:16,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,10
萌新天堂,2021-10-06 11:16,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-06 11:18,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,6
萌新天堂,2021-10-06 11:19,Maximus.Chai,KU_fKSwE4sx,箱子,木炭,charcoal,-40
萌新天堂,2021-10-06 11:22,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,-8
萌新天堂,2021-10-06 11:23,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-14
萌新天堂,2021-10-06 11:23,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,14
萌新天堂,2021-10-06 11:23,望优化,KU_Y5NJzYNe,盐盒,蛙腿,froglegs,1
萌新天堂,2021-10-06 11:24,望优化,KU_Y5NJzYNe,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-10-06 11:24,望优化,KU_Y5NJzYNe,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-10-06 11:24,望优化,KU_Y5NJzYNe,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-10-06 11:29,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-06 11:29,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,14
萌新天堂,2021-10-06 11:29,小黑炭,KU_UQsKYgwk,箱子,兔绒,manrabbit_tail,-22
萌新天堂,2021-10-06 11:33,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-10-06 11:33,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,9
萌新天堂,2021-10-06 11:34,望优化,KU_Y5NJzYNe,箱子,木头,log,1
萌新天堂,2021-10-06 11:35,望优化,KU_Y5NJzYNe,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-06 11:35,望优化,KU_Y5NJzYNe,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-06 11:35,5iiiii,KU_DAKJXmVi,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2021-10-06 11:35,5iiiii,KU_DAKJXmVi,盐盒,蛙腿,froglegs,5
萌新天堂,2021-10-06 11:35,5iiiii,KU_DAKJXmVi,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-10-06 11:35,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,1
萌新天堂,2021-10-06 11:35,5iiiii,KU_DAKJXmVi,冰箱,种子,seeds,1
萌新天堂,2021-10-06 11:35,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2021-10-06 11:35,望优化,KU_Y5NJzYNe,箱子,木头,log,-1
萌新天堂,2021-10-06 11:36,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-1
萌新天堂,2021-10-06 11:36,望优化,KU_Y5NJzYNe,冰箱,种子,seeds,-1
萌新天堂,2021-10-06 11:45,望优化,KU_Y5NJzYNe,箱子,剃刀,razor,-1
萌新天堂,2021-10-06 11:46,望优化,KU_Y5NJzYNe,箱子,剃刀,razor,1
萌新天堂,2021-10-06 11:48,望优化,KU_Y5NJzYNe,箱子,剃刀,razor,-1
萌新天堂,2021-10-06 11:49,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-10-06 11:49,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,6
萌新天堂,2021-10-06 11:51,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-10-06 11:52,望优化,KU_Y5NJzYNe,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-10-06 11:52,望优化,KU_Y5NJzYNe,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2021-10-06 11:52,望优化,KU_Y5NJzYNe,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2021-10-06 11:52,望优化,KU_Y5NJzYNe,冰箱,无花果意面,figatoni,1
萌新天堂,2021-10-06 11:52,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-22
萌新天堂,2021-10-06 11:52,望优化,KU_Y5NJzYNe,盐盒,腐烂物,spoiled_food,9
萌新天堂,2021-10-06 11:52,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-10-06 11:52,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2021-10-06 11:52,望优化,KU_Y5NJzYNe,盐盒,腐烂物,spoiled_food,-18
萌新天堂,2021-10-06 11:52,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-06 11:52,望优化,KU_Y5NJzYNe,盐盒,腐烂物,spoiled_food,40
萌新天堂,2021-10-06 11:53,望优化,KU_Y5NJzYNe,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-10-06 11:53,望优化,KU_Y5NJzYNe,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2021-10-06 11:53,望优化,KU_Y5NJzYNe,箱子,石果,rock_avocado_fruit,4
萌新天堂,2021-10-06 11:53,望优化,KU_Y5NJzYNe,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-10-06 11:53,望优化,KU_Y5NJzYNe,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-06 11:53,望优化,KU_Y5NJzYNe,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-10-06 11:53,望优化,KU_Y5NJzYNe,箱子,石果,rock_avocado_fruit,-4
萌新天堂,2021-10-06 11:53,望优化,KU_Y5NJzYNe,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-10-06 11:53,望优化,KU_Y5NJzYNe,冰箱,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2021-10-06 11:53,望优化,KU_Y5NJzYNe,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,盐盒,蛙腿,froglegs,-5
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,盐盒,蛙腿,froglegs,4
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,盐盒,蛙腿,froglegs,1
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-20
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,19
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,冰箱,蛙腿三明治,frogglebunwich,-1
