世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-19 23:20,头头,KU_AmxQ_Oen,箱子,树枝,twigs,7
萌新天堂,2022-04-19 23:21,头头,KU_AmxQ_Oen,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-04-19 23:22,西葫芦,KU_IIO_gj12,箱子,树枝,twigs,-40
洞窟冒险,2022-04-19 17:55,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
洞窟冒险,2022-04-19 17:55,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,-1
洞窟冒险,2022-04-19 18:31,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-04-19 18:31,沫小白,KU_Cps0vpxX,箱子,金块,goldnugget,2
深渊探险,2022-04-19 09:03,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-04-19 09:03,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,裂缝表,pocketwatch_portal,1
深渊探险,2022-04-19 09:03,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-04-19 09:03,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
萌新地洞,2022-04-19 09:13,秋叶不爱酒,KU_J9MSPysJ,箱子,溯源表,pocketwatch_recall,-1
萌新地洞,2022-04-19 09:13,秋叶不爱酒,KU_J9MSPysJ,箱子,裂缝表,pocketwatch_portal,1
萌新地洞,2022-04-19 09:13,秋叶不爱酒,KU_J9MSPysJ,箱子,裂缝表,pocketwatch_portal,-1
萌新地洞,2022-04-19 09:13,秋叶不爱酒,KU_J9MSPysJ,箱子,溯源表,pocketwatch_recall,1
萌新地洞,2022-04-19 09:14,頌恩,KU_H2AfRqiQ,箱子,长矛,spear,1
萌新地洞,2022-04-19 18:58,BoPeep,KU_77voq6q2,龙鳞宝箱,熔化的弹珠,trinket_1,-3
萌新地洞,2022-04-19 18:58,BoPeep,KU_77voq6q2,龙鳞宝箱,硬化橡胶塞,trinket_8,-2
萌新地洞,2022-04-19 18:58,BoPeep,KU_77voq6q2,龙鳞宝箱,戈尔迪之结,trinket_3,-1
萌新地洞,2022-04-19 18:58,BoPeep,KU_77voq6q2,龙鳞宝箱,不搭的纽扣,trinket_9,-1
萌新地洞,2022-04-19 18:58,BoPeep,KU_77voq6q2,龙鳞宝箱,淡水钓竿,fishingrod,1
萌新地洞,2022-04-19 18:58,BoPeep,KU_77voq6q2,龙鳞宝箱,淡水钓竿,fishingrod,-1
萌新地洞,2022-04-19 18:58,BoPeep,KU_77voq6q2,龙鳞宝箱,淡水钓竿,fishingrod,1
萌新地洞,2022-04-19 18:58,BoPeep,KU_77voq6q2,龙鳞宝箱,蘑菇皮,shroom_skin,-3
萌新地洞,2022-04-19 18:58,BoPeep,KU_77voq6q2,龙鳞宝箱,蘑菇皮,shroom_skin,3
萌新地洞,2022-04-19 18:59,BoPeep,KU_77voq6q2,龙鳞宝箱,木炭,charcoal,7
萌新地洞,2022-04-19 18:59,BoPeep,KU_77voq6q2,龙鳞宝箱,木炭,charcoal,-10
萌新地洞,2022-04-19 19:09,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,20
萌新地洞,2022-04-19 19:09,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,20
萌新地洞,2022-04-19 19:09,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,-20
萌新地洞,2022-04-19 19:09,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,20
萌新地洞,2022-04-19 19:09,BoPeep,KU_77voq6q2,龙鳞宝箱,淡水钓竿,fishingrod,-1
萌新地洞,2022-04-19 19:09,BoPeep,KU_77voq6q2,龙鳞宝箱,淡水钓竿,fishingrod,1
萌新地洞,2022-04-19 19:19,BoPeep,KU_77voq6q2,龙鳞宝箱,犬牙,houndstooth,-2
萌新地洞,2022-04-19 19:19,BoPeep,KU_77voq6q2,龙鳞宝箱,犬牙,houndstooth,2
萌新地洞,2022-04-19 19:19,BoPeep,KU_77voq6q2,龙鳞宝箱,猪皮,pigskin,-12
萌新地洞,2022-04-19 19:19,BoPeep,KU_77voq6q2,龙鳞宝箱,猪皮,pigskin,12
萌新地洞,2022-04-19 19:19,BoPeep,KU_77voq6q2,龙鳞宝箱,蘑菇皮,shroom_skin,-3
萌新地洞,2022-04-19 19:19,BoPeep,KU_77voq6q2,龙鳞宝箱,蘑菇皮,shroom_skin,3
萌新地洞,2022-04-19 19:19,BoPeep,KU_77voq6q2,龙鳞宝箱,树枝,twigs,-4
萌新地洞,2022-04-19 19:19,BoPeep,KU_77voq6q2,龙鳞宝箱,树枝,twigs,4
萌新地洞,2022-04-19 19:19,BoPeep,KU_77voq6q2,龙鳞宝箱,木板,boards,-10
萌新地洞,2022-04-19 19:19,BoPeep,KU_77voq6q2,龙鳞宝箱,木头,log,-1
萌新地洞,2022-04-19 19:20,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,-20
萌新地洞,2022-04-19 19:20,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,-20
萌新地洞,2022-04-19 19:21,BoPeep,KU_77voq6q2,龙鳞宝箱,鳞片,dragon_scales,-2
萌新地洞,2022-04-19 19:21,BoPeep,KU_77voq6q2,龙鳞宝箱,鳞片,dragon_scales,2
萌新地洞,2022-04-19 19:22,BoPeep,KU_77voq6q2,龙鳞宝箱,木板,boards,4
萌新地洞,2022-04-19 19:23,BoPeep,KU_77voq6q2,龙鳞宝箱,石头,rocks,-12
萌新地洞,2022-04-19 19:23,BoPeep,KU_77voq6q2,龙鳞宝箱,鳞片,dragon_scales,-1
萌新地洞,2022-04-19 19:25,BoPeep,KU_77voq6q2,龙鳞宝箱,燧石,flint,-40
萌新地洞,2022-04-19 19:25,BoPeep,KU_77voq6q2,龙鳞宝箱,石头,rocks,-40
萌新地洞,2022-04-19 19:25,BoPeep,KU_77voq6q2,龙鳞宝箱,燧石,flint,40
萌新地洞,2022-04-19 19:25,BoPeep,KU_77voq6q2,龙鳞宝箱,石头,rocks,40
萌新地洞,2022-04-19 19:25,BoPeep,KU_77voq6q2,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
萌新地洞,2022-04-19 19:25,BoPeep,KU_77voq6q2,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
萌新地洞,2022-04-19 19:25,BoPeep,KU_77voq6q2,龙鳞宝箱,伏特羊角,lightninggoathorn,1
萌新地洞,2022-04-19 19:25,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,-1
萌新地洞,2022-04-19 19:25,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,-1
萌新地洞,2022-04-19 19:27,BoPeep,KU_77voq6q2,龙鳞宝箱,木板,boards,-1
萌新地洞,2022-04-19 19:28,BoPeep,KU_77voq6q2,龙鳞宝箱,蘑菇皮,shroom_skin,-3
萌新地洞,2022-04-19 19:28,BoPeep,KU_77voq6q2,龙鳞宝箱,鳞片,dragon_scales,3
萌新地洞,2022-04-19 19:28,BoPeep,KU_77voq6q2,龙鳞宝箱,蘑菇皮,shroom_skin,3
萌新地洞,2022-04-19 19:28,BoPeep,KU_77voq6q2,龙鳞宝箱,石砖,cutstone,4
萌新地洞,2022-04-19 19:35,BoPeep,KU_77voq6q2,龙鳞宝箱,风干肉,meat_dried,12
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,采下的草,cutgrass,-24
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,采下的草,cutgrass,24
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,松果,pinecone,40
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,松果,pinecone,-40
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,多枝树种,twiggy_nut,-2
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,松果,pinecone,40
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,淡水钓竿,fishingrod,-1
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,多枝树种,twiggy_nut,2
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,淡水钓竿,fishingrod,1
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-19 19:53,BoPeep,KU_77voq6q2,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-19 19:58,BoPeep,KU_77voq6q2,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新地洞,2022-04-19 19:58,BoPeep,KU_77voq6q2,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新地洞,2022-04-19 19:58,BoPeep,KU_77voq6q2,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新地洞,2022-04-19 20:03,BoPeep,KU_77voq6q2,龙鳞宝箱,硝石,nitre,-3
萌新地洞,2022-04-19 20:03,BoPeep,KU_77voq6q2,龙鳞宝箱,硬化橡胶塞,trinket_8,1
萌新地洞,2022-04-19 20:03,BoPeep,KU_77voq6q2,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新地洞,2022-04-19 20:04,BoPeep,KU_77voq6q2,龙鳞宝箱,铲子,shovel,-1
萌新地洞,2022-04-19 20:06,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,-1
萌新地洞,2022-04-19 20:06,BoPeep,KU_77voq6q2,龙鳞宝箱,星象探测仪,archive_resonator_item,1
萌新地洞,2022-04-19 20:06,BoPeep,KU_77voq6q2,龙鳞宝箱,星象探测仪,archive_resonator_item,-1
萌新地洞,2022-04-19 20:06,BoPeep,KU_77voq6q2,龙鳞宝箱,星象探测仪,archive_resonator_item,1
萌新地洞,2022-04-19 20:09,BoPeep,KU_77voq6q2,龙鳞宝箱,木板,boards,-1
萌新地洞,2022-04-19 20:09,BoPeep,KU_77voq6q2,龙鳞宝箱,粪肥,poop,-4
萌新地洞,2022-04-19 20:09,BoPeep,KU_77voq6q2,龙鳞宝箱,粪肥,poop,4
萌新地洞,2022-04-19 20:09,BoPeep,KU_77voq6q2,龙鳞宝箱,粪肥,poop,-4
萌新地洞,2022-04-19 20:09,BoPeep,KU_77voq6q2,龙鳞宝箱,粪肥,poop,2
萌新地洞,2022-04-19 20:10,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,-20
萌新地洞,2022-04-19 20:10,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,-20
萌新地洞,2022-04-19 20:11,BoPeep,KU_77voq6q2,龙鳞宝箱,木头,log,-1
萌新地洞,2022-04-19 20:11,BoPeep,KU_77voq6q2,龙鳞宝箱,木头,log,-16
萌新地洞,2022-04-19 20:15,BoPeep,KU_77voq6q2,龙鳞宝箱,星象探测仪,archive_resonator_item,-1
萌新地洞,2022-04-19 20:15,BoPeep,KU_77voq6q2,龙鳞宝箱,铲子,shovel,1
萌新地洞,2022-04-19 20:15,BoPeep,KU_77voq6q2,龙鳞宝箱,星象探测仪,archive_resonator_item,1
萌新地洞,2022-04-19 20:20,BoPeep,KU_77voq6q2,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-19 20:21,BoPeep,KU_77voq6q2,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
萌新地洞,2022-04-19 20:21,BoPeep,KU_77voq6q2,龙鳞宝箱,注能月亮碎片,moonglass_charged,15
萌新地洞,2022-04-19 20:24,BoPeep,KU_77voq6q2,龙鳞宝箱,约束静电,moonstorm_static_item,-1
萌新地洞,2022-04-19 20:24,BoPeep,KU_77voq6q2,龙鳞宝箱,约束静电,moonstorm_static_item,1
萌新地洞,2022-04-19 20:24,BoPeep,KU_77voq6q2,龙鳞宝箱,约束静电,moonstorm_static_item,-1
萌新地洞,2022-04-19 20:24,BoPeep,KU_77voq6q2,龙鳞宝箱,约束静电,moonstorm_static_item,-1
萌新地洞,2022-04-19 20:24,BoPeep,KU_77voq6q2,龙鳞宝箱,约束静电,moonstorm_static_item,1
萌新地洞,2022-04-19 20:24,BoPeep,KU_77voq6q2,龙鳞宝箱,约束静电,moonstorm_static_item,1
萌新地洞,2022-04-19 20:25,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-19 20:25,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-19 20:25,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-19 20:25,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-19 20:25,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-19 20:25,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-19 20:25,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-19 20:26,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,阿比盖尔之花,abigail_flower,-1
萌新地洞,2022-04-19 20:26,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
萌新地洞,2022-04-19 20:26,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
萌新地洞,2022-04-19 20:26,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,阿比盖尔之花,abigail_flower,-1
萌新地洞,2022-04-19 20:27,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,20
萌新地洞,2022-04-19 20:27,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,10
萌新地洞,2022-04-19 20:27,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,10
萌新地洞,2022-04-19 20:27,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,10
萌新地洞,2022-04-19 20:27,BoPeep,KU_77voq6q2,冰箱,蜂蜜,honey,10
萌新地洞,2022-04-19 20:27,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,-29
萌新地洞,2022-04-19 20:27,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,29
萌新地洞,2022-04-19 20:28,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,40
萌新地洞,2022-04-19 20:28,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,-29
萌新地洞,2022-04-19 20:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,兔绒,manrabbit_tail,40
萌新地洞,2022-04-19 20:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,牛毛,beefalowool,36
萌新地洞,2022-04-19 20:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,伏特羊角,lightninggoathorn,-1
萌新地洞,2022-04-19 20:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,伏特羊角,lightninggoathorn,1
萌新地洞,2022-04-19 20:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,兔绒,manrabbit_tail,-40
萌新地洞,2022-04-19 20:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,兔绒,manrabbit_tail,40
萌新地洞,2022-04-19 20:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,犬牙,houndstooth,-2
萌新地洞,2022-04-19 20:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,犬牙,houndstooth,2
萌新地洞,2022-04-19 20:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,犬牙,houndstooth,-40
萌新地洞,2022-04-19 20:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,犬牙,houndstooth,40
萌新地洞,2022-04-19 20:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,牛毛,beefalowool,-36
萌新地洞,2022-04-19 20:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,牛毛,beefalowool,36
萌新地洞,2022-04-19 20:35,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,-40
萌新地洞,2022-04-19 20:35,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,-40
萌新地洞,2022-04-19 20:35,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,-40
萌新地洞,2022-04-19 20:35,爱你的~林先生,KU_XE0s3a_O,箱子,腐烂物,spoiled_food,40
萌新地洞,2022-04-19 20:35,爱你的~林先生,KU_XE0s3a_O,箱子,腐烂物,spoiled_food,40
萌新地洞,2022-04-19 20:35,爱你的~林先生,KU_XE0s3a_O,箱子,腐烂物,spoiled_food,2
萌新地洞,2022-04-19 20:35,爱你的~林先生,KU_XE0s3a_O,箱子,腐烂物,spoiled_food,2
萌新地洞,2022-04-19 20:38,BoPeep,KU_77voq6q2,冰箱,肉,meat,-20
萌新地洞,2022-04-19 20:38,BoPeep,KU_77voq6q2,冰箱,肉,meat,18
萌新地洞,2022-04-19 20:38,BoPeep,KU_77voq6q2,冰箱,蜂蜜,honey,-22
萌新地洞,2022-04-19 20:38,BoPeep,KU_77voq6q2,冰箱,蜂蜜,honey,21
萌新地洞,2022-04-19 20:38,BoPeep,KU_77voq6q2,龙鳞宝箱,毛丛,furtuft,1
萌新地洞,2022-04-19 20:38,BoPeep,KU_77voq6q2,龙鳞宝箱,月亮碎片,moonglass,3
萌新地洞,2022-04-19 20:38,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-19 20:38,BoPeep,KU_77voq6q2,龙鳞宝箱,蜘蛛腺,spidergland,3
萌新地洞,2022-04-19 20:39,爱你的~林先生,KU_XE0s3a_O,冰箱,多汁浆果,berries_juicy,3
萌新地洞,2022-04-19 20:39,BoPeep,KU_77voq6q2,龙鳞宝箱,{item}草图,sketch,-1
萌新地洞,2022-04-19 20:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-19 20:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,蜂王冠,hivehat,-1
萌新地洞,2022-04-19 20:40,BoPeep,KU_77voq6q2,龙鳞宝箱,松果,pinecone,-40
萌新地洞,2022-04-19 20:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,蜂王冠,hivehat,1
萌新地洞,2022-04-19 20:40,BoPeep,KU_77voq6q2,龙鳞宝箱,松果,pinecone,-40
萌新地洞,2022-04-19 20:40,BoPeep,KU_77voq6q2,龙鳞宝箱,松果,pinecone,-40
萌新地洞,2022-04-19 20:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,吹箭,blowdart_pipe,-1
萌新地洞,2022-04-19 20:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,吹箭,blowdart_pipe,1
萌新地洞,2022-04-19 20:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,骨头碎片,boneshard,-20
萌新地洞,2022-04-19 20:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,骨头碎片,boneshard,-9
萌新地洞,2022-04-19 20:40,BoPeep,KU_77voq6q2,龙鳞宝箱,松果,pinecone,-40
萌新地洞,2022-04-19 20:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,骨头碎片,boneshard,9
萌新地洞,2022-04-19 20:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,骨头碎片,boneshard,9
萌新地洞,2022-04-19 20:40,BoPeep,KU_77voq6q2,龙鳞宝箱,松果,pinecone,-7
萌新地洞,2022-04-19 20:40,BoPeep,KU_77voq6q2,龙鳞宝箱,松果,pinecone,7
萌新地洞,2022-04-19 20:40,BoPeep,KU_77voq6q2,龙鳞宝箱,多枝树种,twiggy_nut,-2
萌新地洞,2022-04-19 20:40,BoPeep,KU_77voq6q2,龙鳞宝箱,多枝树种,twiggy_nut,2
萌新地洞,2022-04-19 20:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,骨头碎片,boneshard,-20
萌新地洞,2022-04-19 20:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,骨头碎片,boneshard,20
萌新地洞,2022-04-19 20:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,伏特羊角,lightninggoathorn,-1
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,骨头碎片,boneshard,-20
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,伏特羊角,lightninggoathorn,1
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,骨头碎片,boneshard,20
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,硬化橡胶塞,trinket_8,-1
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,硬化橡胶塞,trinket_8,1
萌新地洞,2022-04-19 20:41,BoPeep,KU_77voq6q2,龙鳞宝箱,星象探测仪,archive_resonator_item,-1
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,淡水钓竿,fishingrod,-1
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,-20
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,淡水钓竿,fishingrod,1
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,-20
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,-20
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,-20
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,石果,rock_avocado_fruit,27
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,石果,rock_avocado_fruit,-27
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,石果,rock_avocado_fruit,27
萌新地洞,2022-04-19 20:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,猪皮,pigskin,-1
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,活木头,livinglog,-5
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,活木头,livinglog,5
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,时间碎片,pocketwatch_parts,-3
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,时间碎片,pocketwatch_parts,3
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,海象牙,walrus_tusk,-4
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铥矿,thulecite,-1
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-1
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,1
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,大理石,marble,-16
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,大理石,marble,16
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,活木头,livinglog,-5
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,活木头,livinglog,5
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,活木头,livinglog,-5
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,活木头,livinglog,5
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,活木头,livinglog,-5
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,活木头,livinglog,5
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,齿轮,gears,-29
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,齿轮,gears,29
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,活木头,livinglog,-5
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,活木头,livinglog,5
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,齿轮,gears,-29
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,齿轮,gears,29
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,齿轮,gears,-29
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,高脚鸟蛋,tallbirdegg,-1
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,高脚鸟蛋,tallbirdegg,-1
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,齿轮,gears,29
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,高脚鸟蛋,tallbirdegg,-1
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,高脚鸟蛋,tallbirdegg,-1
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,硝石,nitre,-20
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,硝石,nitre,20
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,硝石,nitre,-20
萌新地洞,2022-04-19 20:42,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,硝石,nitre,20
萌新地洞,2022-04-19 20:43,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,硝石,nitre,-20
萌新地洞,2022-04-19 20:43,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,硝石,nitre,20
