世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-02 12:31,我才是女武神,KU_nd-A28uH,冰箱,胡萝卜,carrot,1
萌新天堂,2022-06-02 12:31,我才是女武神,KU_nd-A28uH,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-06-02 12:31,我才是女武神,KU_nd-A28uH,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-06-02 12:31,我才是女武神,KU_nd-A28uH,冰箱,胡萝卜,carrot,1
萌新天堂,2022-06-02 12:31,我才是女武神,KU_nd-A28uH,冰箱,蜂蜜,honey,-5
萌新天堂,2022-06-02 12:31,我才是女武神,KU_nd-A28uH,冰箱,蜂蜜,honey,4
萌新天堂,2022-06-02 12:31,我才是女武神,KU_nd-A28uH,冰箱,蜂蜜,honey,3
萌新天堂,2022-06-02 12:31,我才是女武神,KU_nd-A28uH,冰箱,蜂蜜,honey,-4
萌新天堂,2022-06-02 12:32,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,-13
萌新天堂,2022-06-02 12:32,我才是女武神,KU_nd-A28uH,箱子,猪皮,pigskin,-3
萌新天堂,2022-06-02 12:33,我才是女武神,KU_nd-A28uH,箱子,针线包,sewing_kit,-1
萌新天堂,2022-06-02 12:33,我才是女武神,KU_nd-A28uH,箱子,针线包,sewing_kit,1
萌新天堂,2022-06-02 12:33,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-02 12:33,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-02 12:33,我才是女武神,KU_nd-A28uH,箱子,贝雷帽,walrushat,1
萌新天堂,2022-06-02 12:33,我才是女武神,KU_nd-A28uH,箱子,猪皮,pigskin,2
萌新天堂,2022-06-02 12:33,我才是女武神,KU_nd-A28uH,箱子,护士变身涂鸦,mutator_healer,-4
萌新天堂,2022-06-02 12:33,我才是女武神,KU_nd-A28uH,箱子,护士变身涂鸦,mutator_healer,2
萌新天堂,2022-06-02 12:33,我才是女武神,KU_nd-A28uH,箱子,冬帽,winterhat,-1
萌新天堂,2022-06-02 12:33,我才是女武神,KU_nd-A28uH,箱子,冬帽,winterhat,1
萌新天堂,2022-06-02 12:33,我才是女武神,KU_nd-A28uH,箱子,骨头头盔,skeletonhat,-1
萌新天堂,2022-06-02 12:34,我才是女武神,KU_nd-A28uH,箱子,铲子,shovel,1
萌新天堂,2022-06-02 12:34,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,-40
萌新天堂,2022-06-02 12:34,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,34
萌新天堂,2022-06-02 12:34,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,-32
萌新天堂,2022-06-02 12:34,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,26
萌新天堂,2022-06-02 12:34,我才是女武神,KU_nd-A28uH,箱子,骨头头盔,skeletonhat,1
萌新天堂,2022-06-02 12:35,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,8
萌新天堂,2022-06-02 12:35,我才是女武神,KU_nd-A28uH,箱子,牛角帽,beefalohat,1
萌新天堂,2022-06-02 13:04,草莓,KU_ixbEESsy,箱子,石头,rocks,-40
萌新天堂,2022-06-02 13:05,草莓,KU_ixbEESsy,箱子,石头,rocks,20
萌新天堂,2022-06-02 13:05,草莓,KU_ixbEESsy,箱子,燧石,flint,-14
萌新天堂,2022-06-02 13:05,草莓,KU_ixbEESsy,箱子,树枝,twigs,-19
萌新天堂,2022-06-02 13:05,草莓,KU_ixbEESsy,箱子,树枝,twigs,10
萌新天堂,2022-06-02 13:05,草莓,KU_ixbEESsy,箱子,木头,log,-2
萌新天堂,2022-06-02 13:05,草莓,KU_ixbEESsy,箱子,木头,log,2
萌新天堂,2022-06-02 13:21,草莓,KU_ixbEESsy,箱子,木头,log,-2
萌新天堂,2022-06-02 13:21,草莓,KU_ixbEESsy,箱子,绳子,rope,-8
萌新天堂,2022-06-02 13:32,斋藤颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-02 13:32,斋藤颂恩,KU_H2AfRqiQ,盐盒,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2022-06-02 14:06,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
萌新天堂,2022-06-02 14:06,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
萌新天堂,2022-06-02 14:06,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
萌新天堂,2022-06-02 14:10,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
萌新天堂,2022-06-02 14:10,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
萌新天堂,2022-06-02 14:10,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
萌新天堂,2022-06-02 15:35,沐,KU_6BQkk2Lx,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-06-02 16:27,evans,KU_2lsGVuHx,冰箱,蜂蜜,honey,7
萌新天堂,2022-06-02 16:27,evans,KU_2lsGVuHx,冰箱,土豆,potato,1
萌新天堂,2022-06-02 16:28,evans,KU_2lsGVuHx,冰箱,蜂蜜,honey,-7
萌新天堂,2022-06-02 16:28,evans,KU_2lsGVuHx,冰箱,土豆,potato,-1
萌新天堂,2022-06-02 16:30,evans,KU_2lsGVuHx,箱子,腐烂物,spoiled_food,-8
萌新天堂,2022-06-02 16:30,evans,KU_2lsGVuHx,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-06-02 16:31,evans,KU_2lsGVuHx,冰箱,采摘的蓝蘑菇,blue_cap,12
萌新天堂,2022-06-02 16:31,evans,KU_2lsGVuHx,冰箱,采摘的绿蘑菇,green_cap,4
萌新天堂,2022-06-02 16:34,斋藤颂恩,KU_H2AfRqiQ,冰箱,采摘的蓝蘑菇,blue_cap,-12
萌新天堂,2022-06-02 16:34,斋藤颂恩,KU_H2AfRqiQ,冰箱,采摘的绿蘑菇,green_cap,-4
萌新天堂,2022-06-02 16:44,斋藤颂恩,KU_H2AfRqiQ,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-06-02 17:32,阿菁要没了,KU_DKafID4K,龙鳞宝箱,蜘蛛丝,silk,-2
萌新天堂,2022-06-02 17:32,阿菁要没了,KU_DKafID4K,龙鳞宝箱,蜘蛛丝,silk,2
萌新天堂,2022-06-02 17:32,阿菁要没了,KU_DKafID4K,龙鳞宝箱,骨头碎片,boneshard,2
萌新天堂,2022-06-02 17:32,阿菁要没了,KU_DKafID4K,龙鳞宝箱,木头,log,1
萌新天堂,2022-06-02 17:32,阿菁要没了,KU_DKafID4K,龙鳞宝箱,树枝,twigs,-3
萌新天堂,2022-06-02 18:49,只只,KU_ZG3VO9p8,箱子,淡水钓竿,fishingrod,-1
萌新天堂,2022-06-02 18:49,只只,KU_ZG3VO9p8,箱子,淡水钓竿,fishingrod,1
萌新天堂,2022-06-02 18:49,只只,KU_ZG3VO9p8,箱子,采下的草,cutgrass,5
萌新天堂,2022-06-02 18:49,只只,KU_ZG3VO9p8,箱子,淡水钓竿,fishingrod,-1
萌新天堂,2022-06-02 18:50,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-23
萌新天堂,2022-06-02 18:50,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,22
萌新天堂,2022-06-02 18:51,我才是女武神,KU_nd-A28uH,箱子,齿轮,gears,-1
萌新天堂,2022-06-02 18:51,我才是女武神,KU_nd-A28uH,箱子,金块,goldnugget,3
萌新天堂,2022-06-02 18:51,我才是女武神,KU_nd-A28uH,箱子,齿轮,gears,1
萌新天堂,2022-06-02 18:51,我才是女武神,KU_nd-A28uH,箱子,牛角帽,beefalohat,-1
萌新天堂,2022-06-02 18:51,我才是女武神,KU_nd-A28uH,箱子,橄榄球头盔,footballhat,1
萌新天堂,2022-06-02 18:51,我才是女武神,KU_nd-A28uH,箱子,战士变身涂鸦,mutator_warrior,-2
萌新天堂,2022-06-02 18:52,我才是女武神,KU_nd-A28uH,箱子,猪皮,pigskin,-2
萌新天堂,2022-06-02 18:52,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-22
萌新天堂,2022-06-02 18:52,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,21
萌新天堂,2022-06-02 18:52,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,-36
萌新天堂,2022-06-02 18:53,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,31
萌新天堂,2022-06-02 18:53,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,1
萌新天堂,2022-06-02 18:53,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-06-02 18:55,夜夜,KU_Odm4vVJa,箱子,月岩雕像,moonrockidol,1
萌新天堂,2022-06-02 18:55,Warlock,KU_VSloxXfz,箱子,月岩雕像,moonrockidol,-1
萌新天堂,2022-06-02 18:55,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,-31
萌新天堂,2022-06-02 18:55,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,26
萌新天堂,2022-06-02 18:55,我才是女武神,KU_nd-A28uH,箱子,战士变身涂鸦,mutator_warrior,2
萌新天堂,2022-06-02 18:56,我才是女武神,KU_nd-A28uH,箱子,羽毛扇,featherfan,1
萌新天堂,2022-06-02 18:57,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-23
萌新天堂,2022-06-02 18:57,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,20
萌新天堂,2022-06-02 18:57,斋藤颂恩,KU_H2AfRqiQ,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-06-02 18:57,斋藤颂恩,KU_H2AfRqiQ,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-06-02 18:57,斋藤颂恩,KU_H2AfRqiQ,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-06-02 19:07,我才是女武神,KU_nd-A28uH,箱子,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-06-02 19:07,我才是女武神,KU_nd-A28uH,箱子,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-06-02 19:07,我才是女武神,KU_nd-A28uH,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-06-02 19:08,我才是女武神,KU_nd-A28uH,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-06-02 19:09,我才是女武神,KU_nd-A28uH,箱子,牛毛,beefalowool,-12
萌新天堂,2022-06-02 19:09,我才是女武神,KU_nd-A28uH,箱子,牛毛,beefalowool,10
萌新天堂,2022-06-02 19:10,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,-26
萌新天堂,2022-06-02 19:10,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,20
萌新天堂,2022-06-02 19:10,我才是女武神,KU_nd-A28uH,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-06-02 19:11,我才是女武神,KU_nd-A28uH,箱子,戈尔迪之结,trinket_3,-2
萌新天堂,2022-06-02 19:11,我才是女武神,KU_nd-A28uH,箱子,硬化橡胶塞,trinket_8,-1
萌新天堂,2022-06-02 19:11,我才是女武神,KU_nd-A28uH,箱子,高脚鸟蛋,tallbirdegg,1
萌新天堂,2022-06-02 19:11,我才是女武神,KU_nd-A28uH,箱子,针线包,sewing_kit,-1
萌新天堂,2022-06-02 19:11,我才是女武神,KU_nd-A28uH,箱子,针线包,sewing_kit,1
萌新天堂,2022-06-02 19:11,我才是女武神,KU_nd-A28uH,箱子,猪皮,pigskin,2
萌新天堂,2022-06-02 19:14,我才是女武神,KU_nd-A28uH,箱子,牛毛,beefalowool,-10
萌新天堂,2022-06-02 19:14,我才是女武神,KU_nd-A28uH,箱子,石头,rocks,-40
萌新天堂,2022-06-02 19:14,我才是女武神,KU_nd-A28uH,箱子,石头,rocks,39
萌新天堂,2022-06-02 19:16,我才是女武神,KU_nd-A28uH,箱子,铲子,shovel,-1
萌新天堂,2022-06-02 19:19,只只,KU_ZG3VO9p8,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-06-02 19:19,只只,KU_ZG3VO9p8,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-06-02 19:22,只只,KU_ZG3VO9p8,箱子,蜘蛛腺,spidergland,1
萌新天堂,2022-06-02 19:23,只只,KU_ZG3VO9p8,箱子,蜘蛛丝,silk,1
萌新天堂,2022-06-02 19:23,只只,KU_ZG3VO9p8,箱子,金块,goldnugget,-3
萌新天堂,2022-06-02 19:23,只只,KU_ZG3VO9p8,箱子,木炭,charcoal,1
萌新天堂,2022-06-02 19:24,只只,KU_ZG3VO9p8,箱子,怪物肉,monstermeat,1
萌新天堂,2022-06-02 19:24,只只,KU_ZG3VO9p8,箱子,蜘蛛腺,spidergland,1
萌新天堂,2022-06-02 19:24,只只,KU_ZG3VO9p8,箱子,采下的草,cutgrass,-40
萌新天堂,2022-06-02 19:24,只只,KU_ZG3VO9p8,箱子,石头,rocks,-16
萌新天堂,2022-06-02 19:24,只只,KU_ZG3VO9p8,箱子,针线包,sewing_kit,-1
萌新天堂,2022-06-02 19:24,只只,KU_ZG3VO9p8,箱子,针线包,sewing_kit,1
萌新天堂,2022-06-02 19:24,只只,KU_ZG3VO9p8,箱子,草帽,strawhat,-1
萌新天堂,2022-06-02 19:24,只只,KU_ZG3VO9p8,箱子,草帽,strawhat,1
萌新天堂,2022-06-02 19:25,只只,KU_ZG3VO9p8,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2022-06-02 19:25,只只,KU_ZG3VO9p8,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2022-06-02 19:25,只只,KU_ZG3VO9p8,箱子,高脚鸟蛋,tallbirdegg,1
萌新天堂,2022-06-02 19:25,只只,KU_ZG3VO9p8,箱子,吹箭,blowdart_pipe,-1
萌新天堂,2022-06-02 19:25,只只,KU_ZG3VO9p8,箱子,针线包,sewing_kit,-1
萌新天堂,2022-06-02 19:26,只只,KU_ZG3VO9p8,箱子,战士变身涂鸦,mutator_warrior,-2
萌新天堂,2022-06-02 19:26,我才是女武神,KU_nd-A28uH,箱子,肉,meat,1
萌新天堂,2022-06-02 19:26,我才是女武神,KU_nd-A28uH,箱子,肉,meat,-1
萌新天堂,2022-06-02 19:32,阿菁要没了,KU_DKafID4K,冰箱,肉,meat,1
萌新天堂,2022-06-02 19:37,斋藤颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-06-02 19:44,斋藤颂恩,KU_H2AfRqiQ,箱子,腐烂物,spoiled_food,-20
萌新天堂,2022-06-02 19:56,爸爸的爸爸叫什么,KU_fvvU7-YK,龙鳞宝箱,地图卷轴,mapscroll,-1
萌新天堂,2022-06-02 20:26,wanderer,KU_MAFS6e8h,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-02 20:27,wanderer,KU_MAFS6e8h,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-06-02 20:28,wanderer,KU_MAFS6e8h,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-02 20:41,wanderer,KU_MAFS6e8h,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-06-02 21:38,饺子,KU_u0cSuRQp,盐盒,小肉,smallmeat,1
洞窟冒险,2022-06-02 08:34,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-06-02 12:44,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-06-02 12:44,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-06-02 16:48,千层套路,KU_0vPtVpg3,冰箱,伏特羊肉冻,voltgoatjelly,-15
洞窟冒险,2022-06-02 16:48,2nf,KU_zpnid8Dp,冰箱,伏特羊肉冻,voltgoatjelly,-15
洞窟冒险,2022-06-02 16:48,千层套路,KU_0vPtVpg3,冰箱,伏特羊肉冻,voltgoatjelly,11
洞窟冒险,2022-06-02 16:48,2nf,KU_zpnid8Dp,冰箱,伏特羊肉冻,voltgoatjelly,11
洞窟冒险,2022-06-02 17:08,2nf,KU_zpnid8Dp,冰箱,蓬松土豆蛋奶酥,potatosouffle,10
洞窟冒险,2022-06-02 17:14,2nf,KU_zpnid8Dp,箱子,紫宝石,purplegem,-15
洞窟冒险,2022-06-02 17:14,2nf,KU_zpnid8Dp,箱子,紫宝石,purplegem,14
洞窟冒险,2022-06-02 17:15,千层套路,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-02 17:15,千层套路,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-06-02 17:17,千层套路,KU_0vPtVpg3,箱子,燧石,flint,39
洞窟冒险,2022-06-02 17:17,千层套路,KU_0vPtVpg3,箱子,燧石,flint,40
洞窟冒险,2022-06-02 17:17,千层套路,KU_0vPtVpg3,箱子,燧石,flint,40
洞窟冒险,2022-06-02 17:18,2nf,KU_zpnid8Dp,冰箱,伏特羊肉冻,voltgoatjelly,-6
洞窟冒险,2022-06-02 17:18,2nf,KU_zpnid8Dp,冰箱,蓬松土豆蛋奶酥,potatosouffle,-9
洞窟冒险,2022-06-02 17:20,千层套路,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-02 17:20,千层套路,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-02 17:20,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-02 17:20,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-02 17:21,千层套路,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-02 17:21,千层套路,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-02 17:21,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-02 17:21,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-02 17:22,千层套路,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-02 17:22,千层套路,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-02 17:22,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-02 17:22,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-02 17:22,千层套路,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-02 17:22,千层套路,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-06-02 17:23,千层套路,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-06-02 17:23,千层套路,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:24,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:25,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:25,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:25,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:25,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:25,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:25,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:25,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:25,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:28,千层套路,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-02 17:28,千层套路,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-02 17:28,千层套路,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-02 17:28,千层套路,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-02 17:28,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-02 17:29,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:29,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:29,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:29,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:29,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:29,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:29,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-02 17:29,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:29,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:29,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:29,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-02 17:33,2nf,KU_zpnid8Dp,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-02 17:33,2nf,KU_zpnid8Dp,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-06-02 17:35,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-02 17:35,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:35,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:35,千层套路,KU_0vPtVpg3,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-02 17:36,2nf,KU_zpnid8Dp,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-02 17:36,2nf,KU_zpnid8Dp,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-02 17:37,千层套路,KU_0vPtVpg3,箱子,便便桶,fertilizer,1
洞窟冒险,2022-06-02 17:37,千层套路,KU_0vPtVpg3,箱子,便便桶,fertilizer,1
洞窟冒险,2022-06-02 17:37,千层套路,KU_0vPtVpg3,箱子,金块,goldnugget,1
洞窟冒险,2022-06-02 17:38,2nf,KU_zpnid8Dp,箱子,紫宝石,purplegem,-32
洞窟冒险,2022-06-02 17:38,2nf,KU_zpnid8Dp,箱子,紫宝石,purplegem,31
深渊探险,2022-06-02 08:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-06-02 08:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,锤子,hammer,-1
深渊探险,2022-06-02 08:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-06-02 08:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-06-02 08:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-06-02 08:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-06-02 12:38,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-06-02 15:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-06-02 15:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-06-02 15:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-06-02 15:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-06-02 15:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-06-02 15:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-06-02 15:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-06-02 15:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-06-02 15:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
