世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-01 03:54,Black Diabe,KU_OknOoXYH,箱子,金块,goldnugget,-9
萌新天堂,2021-09-01 03:55,Black Diabe,KU_OknOoXYH,箱子,石头,rocks,-37
萌新天堂,2021-09-01 03:55,Black Diabe,KU_OknOoXYH,箱子,木头,log,2
萌新天堂,2021-09-01 03:56,Black Diabe,KU_OknOoXYH,龙鳞宝箱,海鲜牛排,surfnturf,15
萌新天堂,2021-09-01 03:56,Black Diabe,KU_OknOoXYH,龙鳞宝箱,海鲜牛排,surfnturf,-5
萌新天堂,2021-09-01 03:56,Black Diabe,KU_OknOoXYH,龙鳞宝箱,海鲜牛排,surfnturf,5
萌新天堂,2021-09-01 03:56,Black Diabe,KU_OknOoXYH,龙鳞宝箱,海鲜牛排,surfnturf,5
萌新天堂,2021-09-01 03:56,Black Diabe,KU_OknOoXYH,龙鳞宝箱,海鲜牛排,surfnturf,6
萌新天堂,2021-09-01 03:58,Black Diabe,KU_OknOoXYH,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-01 05:34,971768332,KU_pvwb-YlE,箱子,犬牙,houndstooth,-4
萌新天堂,2021-09-01 05:34,971768332,KU_pvwb-YlE,箱子,犬牙,houndstooth,2
萌新天堂,2021-09-01 05:56,971768332,KU_pvwb-YlE,箱子,末日将至！,book_brimstone,-1
萌新天堂,2021-09-01 05:56,971768332,KU_pvwb-YlE,箱子,末日将至！,book_brimstone,1
萌新天堂,2021-09-01 05:56,971768332,KU_pvwb-YlE,箱子,硝石,nitre,-1
萌新天堂,2021-09-01 05:56,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,-3
萌新天堂,2021-09-01 05:56,971768332,KU_pvwb-YlE,箱子,大理石,marble,-1
萌新天堂,2021-09-01 05:57,971768332,KU_pvwb-YlE,箱子,告密的心,reviver,-1
萌新天堂,2021-09-01 05:58,971768332,KU_pvwb-YlE,箱子,黑色羽毛,feather_crow,-14
萌新天堂,2021-09-01 06:20,莫言,KU_c1gvcLb4,箱子,树枝,twigs,15
萌新天堂,2021-09-01 06:20,莫言,KU_c1gvcLb4,箱子,树枝,twigs,15
萌新天堂,2021-09-01 06:21,莫言,KU_c1gvcLb4,箱子,采下的草,cutgrass,33
萌新天堂,2021-09-01 06:21,莫言,KU_c1gvcLb4,箱子,采下的草,cutgrass,33
萌新天堂,2021-09-01 06:21,莫言,KU_c1gvcLb4,箱子,采下的草,cutgrass,33
萌新天堂,2021-09-01 06:21,莫言,KU_c1gvcLb4,箱子,树枝,twigs,1
萌新天堂,2021-09-01 06:21,莫言,KU_c1gvcLb4,箱子,燧石,flint,15
萌新天堂,2021-09-01 06:21,莫言,KU_c1gvcLb4,箱子,燧石,flint,15
萌新天堂,2021-09-01 06:21,莫言,KU_c1gvcLb4,箱子,燧石,flint,15
萌新天堂,2021-09-01 06:21,莫言,KU_c1gvcLb4,箱子,燧石,flint,15
萌新天堂,2021-09-01 06:21,莫言,KU_c1gvcLb4,箱子,燧石,flint,15
萌新天堂,2021-09-01 06:21,莫言,KU_c1gvcLb4,箱子,木头,log,20
萌新天堂,2021-09-01 06:21,莫言,KU_c1gvcLb4,箱子,木头,log,20
萌新天堂,2021-09-01 06:21,莫言,KU_c1gvcLb4,箱子,木头,log,20
萌新天堂,2021-09-01 06:21,莫言,KU_c1gvcLb4,箱子,木头,log,9
萌新天堂,2021-09-01 06:39,971768332,KU_pvwb-YlE,箱子,草丛,dug_grass,1
萌新天堂,2021-09-01 08:27,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,-13
萌新天堂,2021-09-01 08:27,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,-14
萌新天堂,2021-09-01 08:28,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-09-01 08:28,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-15
萌新天堂,2021-09-01 08:28,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,9
萌新天堂,2021-09-01 08:31,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-09-01 08:31,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-09-01 08:31,小黑炭,KU_UQsKYgwk,箱子,木头,log,-4
萌新天堂,2021-09-01 08:31,小黑炭,KU_UQsKYgwk,箱子,木头,log,-12
萌新天堂,2021-09-01 08:31,小黑炭,KU_UQsKYgwk,箱子,木头,log,16
萌新天堂,2021-09-01 09:16,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-11
萌新天堂,2021-09-01 09:16,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-15
萌新天堂,2021-09-01 09:16,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-09-01 09:16,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-01 09:16,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2021-09-01 09:16,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,腐烂物,spoiled_food,27
萌新天堂,2021-09-01 09:16,wdnmd,KU_Zzh0_NKh,盐盒,肉,meat,2
萌新天堂,2021-09-01 09:16,wdnmd,KU_Zzh0_NKh,盐盒,无花果,fig,2
萌新天堂,2021-09-01 09:16,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,腐烂物,spoiled_food,-6
萌新天堂,2021-09-01 09:16,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,腐烂物,spoiled_food,-5
萌新天堂,2021-09-01 09:16,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,腐烂物,spoiled_food,-15
萌新天堂,2021-09-01 09:17,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,腐烂物,spoiled_food,16
萌新天堂,2021-09-01 10:15,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,-11
萌新天堂,2021-09-01 10:15,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,10
萌新天堂,2021-09-01 10:17,汤小心你沁哥哥,KU_uerQE5e8,箱子,冬帽,winterhat,-1
萌新天堂,2021-09-01 10:17,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,-10
萌新天堂,2021-09-01 10:17,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,9
萌新天堂,2021-09-01 10:21,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,-9
萌新天堂,2021-09-01 10:21,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,8
萌新天堂,2021-09-01 10:21,汤小心你沁哥哥,KU_uerQE5e8,箱子,冬帽,winterhat,1
萌新天堂,2021-09-01 10:25,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,-8
萌新天堂,2021-09-01 10:25,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,7
萌新天堂,2021-09-01 10:31,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,-7
萌新天堂,2021-09-01 10:31,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,6
萌新天堂,2021-09-01 10:35,汤小心你沁哥哥,KU_uerQE5e8,箱子,木板,boards,1
萌新天堂,2021-09-01 10:35,汤小心你沁哥哥,KU_uerQE5e8,箱子,木板,boards,-1
萌新天堂,2021-09-01 10:35,汤小心你沁哥哥,KU_uerQE5e8,箱子,灰烬,ash,1
萌新天堂,2021-09-01 10:35,汤小心你沁哥哥,KU_uerQE5e8,箱子,{item}草图,sketch,1
萌新天堂,2021-09-01 10:37,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,-6
萌新天堂,2021-09-01 10:37,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,5
萌新天堂,2021-09-01 10:37,汤小心你沁哥哥,KU_uerQE5e8,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-01 10:37,汤小心你沁哥哥,KU_uerQE5e8,冰箱,腐烂物,spoiled_food,40
萌新天堂,2021-09-01 10:40,永生,KU_FQ4ojq1w,冰箱,失败料理,wetgoop,1
萌新天堂,2021-09-01 10:40,永生,KU_FQ4ojq1w,冰箱,土豆,potato,1
萌新天堂,2021-09-01 10:40,永生,KU_FQ4ojq1w,冰箱,洋葱,onion,1
萌新天堂,2021-09-01 10:40,汤小心你沁哥哥,KU_uerQE5e8,箱子,木板,boards,1
萌新天堂,2021-09-01 10:41,茶凉,KU_vCuBS3LB,箱子,末日将至！,book_brimstone,-1
萌新天堂,2021-09-01 10:41,茶凉,KU_vCuBS3LB,箱子,末日将至！,book_brimstone,1
萌新天堂,2021-09-01 10:41,茶凉,KU_vCuBS3LB,箱子,末日将至！,book_brimstone,-1
萌新天堂,2021-09-01 10:42,茶凉,KU_vCuBS3LB,箱子,末日将至！,book_brimstone,1
萌新天堂,2021-09-01 10:42,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,-5
萌新天堂,2021-09-01 10:42,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,4
萌新天堂,2021-09-01 10:42,茶凉,KU_vCuBS3LB,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-01 10:42,茶凉,KU_vCuBS3LB,箱子,石果,rock_avocado_fruit,32
萌新天堂,2021-09-01 10:42,茶凉,KU_vCuBS3LB,箱子,燧石,flint,20
萌新天堂,2021-09-01 10:42,茶凉,KU_vCuBS3LB,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-01 10:42,茶凉,KU_vCuBS3LB,箱子,石果,rock_avocado_fruit,-32
萌新天堂,2021-09-01 10:42,茶凉,KU_vCuBS3LB,箱子,燧石,flint,-20
萌新天堂,2021-09-01 10:44,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-01 10:44,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-01 10:44,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2021-09-01 10:44,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-01 10:45,LERRY,KU_Fum_vjjH,箱子,冬帽,winterhat,-1
萌新天堂,2021-09-01 10:49,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2021-09-01 10:50,LERRY,KU_Fum_vjjH,箱子,浆果丛,dug_berrybush,-1
萌新天堂,2021-09-01 10:50,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,燧石,flint,1
萌新天堂,2021-09-01 10:50,LERRY,KU_Fum_vjjH,冰箱,冰帽,icehat,-1
萌新天堂,2021-09-01 10:50,LERRY,KU_Fum_vjjH,冰箱,冰帽,icehat,1
萌新天堂,2021-09-01 10:50,LERRY,KU_Fum_vjjH,冰箱,洋葱,onion,-1
萌新天堂,2021-09-01 10:50,LERRY,KU_Fum_vjjH,冰箱,洋葱,onion,1
萌新天堂,2021-09-01 10:50,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-09-01 10:53,LERRY,KU_Fum_vjjH,箱子,火炬,torch,-1
萌新天堂,2021-09-01 10:53,LERRY,KU_Fum_vjjH,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-09-01 10:53,LERRY,KU_Fum_vjjH,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-01 10:55,快乐小虎鲸,KU_SIyU7lUO,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-01 10:56,快乐小虎鲸,KU_SIyU7lUO,箱子,腐烂物,spoiled_food,15
萌新天堂,2021-09-01 10:58,咕噜米,KU_N6-DLsLm,箱子,末日将至！,book_brimstone,-1
萌新天堂,2021-09-01 10:58,咕噜米,KU_N6-DLsLm,箱子,末日将至！,book_brimstone,1
萌新天堂,2021-09-01 10:58,咕噜米,KU_N6-DLsLm,箱子,粪肥,poop,-4
萌新天堂,2021-09-01 11:03,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-01 11:03,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,腐烂物,spoiled_food,16
萌新天堂,2021-09-01 11:03,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,堆肥,compost,-12
萌新天堂,2021-09-01 11:04,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,堆肥,compost,4
萌新天堂,2021-09-01 11:05,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,蜂刺,stinger,1
萌新天堂,2021-09-01 11:13,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2021-09-01 11:14,咕噜米,KU_N6-DLsLm,箱子,木头,log,-20
萌新天堂,2021-09-01 11:14,咕噜米,KU_N6-DLsLm,箱子,木头,log,20
萌新天堂,2021-09-01 11:14,咕噜米,KU_N6-DLsLm,箱子,大理石甲,armormarble,-1
萌新天堂,2021-09-01 11:16,咕噜米,KU_N6-DLsLm,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-09-01 11:16,咕噜米,KU_N6-DLsLm,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2021-09-01 11:16,咕噜米,KU_N6-DLsLm,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-09-01 11:16,咕噜米,KU_N6-DLsLm,箱子,大理石甲,armormarble,1
萌新天堂,2021-09-01 11:21,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2021-09-01 12:00,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,堆肥,compost,4
萌新天堂,2021-09-01 12:00,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,燧石,flint,1
萌新天堂,2021-09-01 12:00,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
萌新天堂,2021-09-01 12:00,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,腐烂物,spoiled_food,16
萌新天堂,2021-09-01 12:00,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,腐烂物,spoiled_food,16
萌新天堂,2021-09-01 12:00,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-01 12:00,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,蜂刺,stinger,2
萌新天堂,2021-09-01 12:00,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,粪肥,poop,4
萌新天堂,2021-09-01 12:00,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-09-01 12:00,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,腐烂物,spoiled_food,16
萌新天堂,2021-09-01 12:00,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-01 12:00,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2021-09-01 12:02,嘿嘿,KU_ZWoAXKNN,箱子,树枝,twigs,-2
萌新天堂,2021-09-01 12:02,嘿嘿,KU_ZWoAXKNN,箱子,采下的草,cutgrass,-40
萌新天堂,2021-09-01 12:08,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-01 12:13,嘿嘿,KU_ZWoAXKNN,冰箱,土豆,potato,-1
萌新天堂,2021-09-01 12:13,嘿嘿,KU_ZWoAXKNN,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-01 12:16,嘿嘿,KU_ZWoAXKNN,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-01 12:23,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-01 12:23,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,腐烂物,spoiled_food,-16
萌新天堂,2021-09-01 12:23,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,腐烂物,spoiled_food,16
萌新天堂,2021-09-01 12:23,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,蜂刺,stinger,-2
萌新天堂,2021-09-01 12:23,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,蜂刺,stinger,2
萌新天堂,2021-09-01 12:23,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,粪肥,poop,-4
萌新天堂,2021-09-01 12:23,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,燧石,flint,-1
萌新天堂,2021-09-01 12:23,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,粪肥,poop,4
萌新天堂,2021-09-01 12:23,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,燧石,flint,1
萌新天堂,2021-09-01 12:23,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-01 12:23,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-09-01 12:23,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-01 12:23,草莓冰冰凉,KU_MAFS6VNg,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-09-01 12:37,嘿嘿,KU_ZWoAXKNN,箱子,红色羽毛,feather_robin,-40
萌新天堂,2021-09-01 13:00,嘿嘿,KU_ZWoAXKNN,冰箱,洋葱,onion,-1
萌新天堂,2021-09-01 13:27,嘿嘿,KU_ZWoAXKNN,箱子,麋鹿鹅羽毛,goose_feather,10
萌新天堂,2021-09-01 13:27,嘿嘿,KU_ZWoAXKNN,箱子,麋鹿鹅羽毛,goose_feather,1
萌新天堂,2021-09-01 13:28,嘿嘿,KU_ZWoAXKNN,冰箱,花瓣,petals,37
萌新天堂,2021-09-01 13:28,嘿嘿,KU_ZWoAXKNN,冰箱,蝴蝶松饼,butterflymuffin,3
萌新天堂,2021-09-01 13:28,嘿嘿,KU_ZWoAXKNN,箱子,红色羽毛,feather_robin,2
萌新天堂,2021-09-01 13:28,嘿嘿,KU_ZWoAXKNN,箱子,红色羽毛,feather_robin,2
萌新天堂,2021-09-01 13:28,嘿嘿,KU_ZWoAXKNN,箱子,紫宝石,purplegem,1
萌新天堂,2021-09-01 13:28,嘿嘿,KU_ZWoAXKNN,箱子,犬牙,houndstooth,10
萌新天堂,2021-09-01 13:28,嘿嘿,KU_ZWoAXKNN,箱子,长矛,spear,1
萌新天堂,2021-09-01 13:31,嘿嘿,KU_ZWoAXKNN,冰箱,蝴蝶松饼,butterflymuffin,-3
萌新天堂,2021-09-01 13:32,嘿嘿,KU_ZWoAXKNN,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-01 13:40,Good_One,KU_sv5Nu0xw,箱子,草丛,dug_grass,-1
萌新天堂,2021-09-01 13:40,0.0,KU_J9MSPzqG,龙鳞宝箱,木炭,charcoal,40
萌新天堂,2021-09-01 13:40,0.0,KU_J9MSPzqG,龙鳞宝箱,木炭,charcoal,40
萌新天堂,2021-09-01 13:40,0.0,KU_J9MSPzqG,龙鳞宝箱,木炭,charcoal,40
萌新天堂,2021-09-01 13:40,0.0,KU_J9MSPzqG,龙鳞宝箱,木炭,charcoal,36
萌新天堂,2021-09-01 13:42,0.0,KU_J9MSPzqG,龙鳞宝箱,蓝宝石,bluegem,-4
萌新天堂,2021-09-01 13:42,0.0,KU_J9MSPzqG,龙鳞宝箱,蓝宝石,bluegem,12
萌新天堂,2021-09-01 13:45,Good_One,KU_sv5Nu0xw,箱子,采下的草,cutgrass,-40
萌新天堂,2021-09-01 13:45,Good_One,KU_sv5Nu0xw,箱子,树枝,twigs,-12
萌新天堂,2021-09-01 13:45,Good_One,KU_sv5Nu0xw,箱子,树枝,twigs,12
萌新天堂,2021-09-01 13:45,Good_One,KU_sv5Nu0xw,箱子,树枝,twigs,-40
萌新天堂,2021-09-01 13:45,Good_One,KU_sv5Nu0xw,箱子,采下的草,cutgrass,-2
萌新天堂,2021-09-01 13:45,Good_One,KU_sv5Nu0xw,箱子,树枝,twigs,-12
萌新天堂,2021-09-01 13:45,Good_One,KU_sv5Nu0xw,箱子,采下的草,cutgrass,-25
萌新天堂,2021-09-01 13:46,Good_One,KU_sv5Nu0xw,箱子,草丛,dug_grass,-1
萌新天堂,2021-09-01 13:47,Good_One,KU_sv5Nu0xw,箱子,提灯,lantern,-1
萌新天堂,2021-09-01 13:47,Good_One,KU_sv5Nu0xw,箱子,高礼帽,tophat,-1
萌新天堂,2021-09-01 13:47,Good_One,KU_sv5Nu0xw,箱子,红色羽毛,feather_robin,-1
萌新天堂,2021-09-01 13:47,Good_One,KU_sv5Nu0xw,箱子,红色羽毛,feather_robin,-40
萌新天堂,2021-09-01 13:47,Good_One,KU_sv5Nu0xw,箱子,红色羽毛,feather_robin,-2
萌新天堂,2021-09-01 13:48,Good_One,KU_sv5Nu0xw,冰箱,花瓣,petals,-37
萌新天堂,2021-09-01 13:49,Good_One,KU_sv5Nu0xw,冰箱,冰帽,icehat,-1
萌新天堂,2021-09-01 13:49,0.0,KU_J9MSPzqG,龙鳞宝箱,木炭,charcoal,-36
萌新天堂,2021-09-01 13:49,0.0,KU_J9MSPzqG,龙鳞宝箱,木炭,charcoal,30
萌新天堂,2021-09-01 13:52,0.0,KU_J9MSPzqG,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-01 13:52,0.0,KU_J9MSPzqG,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-01 14:24,快乐小虎鲸,KU_SIyU7lUO,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-01 14:24,嘿嘿,KU_ZWoAXKNN,箱子,雨伞,umbrella,1
萌新天堂,2021-09-01 14:24,嘿嘿,KU_ZWoAXKNN,箱子,黑色羽毛,feather_crow,19
萌新天堂,2021-09-01 14:24,嘿嘿,KU_ZWoAXKNN,箱子,红色羽毛,feather_robin,1
萌新天堂,2021-09-01 14:24,嘿嘿,KU_ZWoAXKNN,箱子,采下的草,cutgrass,36
萌新天堂,2021-09-01 14:24,嘿嘿,KU_ZWoAXKNN,箱子,树枝,twigs,29
萌新天堂,2021-09-01 14:24,嘿嘿,KU_ZWoAXKNN,箱子,金块,goldnugget,15
萌新天堂,2021-09-01 14:24,嘿嘿,KU_ZWoAXKNN,箱子,火炬,torch,1
萌新天堂,2021-09-01 14:24,嘿嘿,KU_ZWoAXKNN,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2021-09-01 14:28,快乐小虎鲸,KU_SIyU7lUO,冰箱,腐烂物,spoiled_food,2
萌新天堂,2021-09-01 14:30,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,-12
萌新天堂,2021-09-01 14:30,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,10
萌新天堂,2021-09-01 14:31,小怪兽,KU_Z5y1_njK,冰箱,腐烂物,spoiled_food,-39
