世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-11 10:01,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,2
萌新天堂,2022-04-11 10:03,沫小白,KU_Cps0vpxX,箱子,针线包,sewing_kit,-1
萌新天堂,2022-04-11 10:04,沫小白,KU_Cps0vpxX,箱子,木头,log,8
萌新天堂,2022-04-11 10:05,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,-10
萌新天堂,2022-04-11 10:05,沫小白,KU_Cps0vpxX,箱子,蜂刺,stinger,-2
萌新天堂,2022-04-11 10:05,沫小白,KU_Cps0vpxX,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-04-11 10:08,沫小白,KU_Cps0vpxX,箱子,蜂刺,stinger,-4
萌新天堂,2022-04-11 10:08,沫小白,KU_Cps0vpxX,箱子,蜂刺,stinger,4
萌新天堂,2022-04-11 10:10,沫小白,KU_Cps0vpxX,箱子,木炭,charcoal,-1
萌新天堂,2022-04-11 10:10,沫小白,KU_Cps0vpxX,箱子,腐烂鸟蛋,rottenegg,-1
萌新天堂,2022-04-11 10:11,沫小白,KU_Cps0vpxX,冰箱,肉,meat,16
萌新天堂,2022-04-11 10:11,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-16
萌新天堂,2022-04-11 10:11,沫小白,KU_Cps0vpxX,冰箱,肉,meat,13
萌新天堂,2022-04-11 10:11,沫小白,KU_Cps0vpxX,冰箱,榴莲,durian,-4
萌新天堂,2022-04-11 10:11,沫小白,KU_Cps0vpxX,冰箱,榴莲,durian,3
萌新天堂,2022-04-11 10:25,沫小白,KU_Cps0vpxX,冰箱,榴莲,durian,-3
萌新天堂,2022-04-11 10:25,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-20
萌新天堂,2022-04-11 10:26,沫小白,KU_Cps0vpxX,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-04-11 10:48,河豚,KU_cuIT1piN,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-11 11:02,河豚,KU_cuIT1piN,箱子,暖石,heatrock,-1
萌新天堂,2022-04-11 11:12,夜夜,KU_LI3oFT2m,冰箱,蛙腿,froglegs,40
萌新天堂,2022-04-11 11:12,夜夜,KU_LI3oFT2m,冰箱,蛙腿,froglegs,-40
萌新天堂,2022-04-11 11:14,河豚,KU_cuIT1piN,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-11 11:23,河豚,KU_cuIT1piN,冰箱,榴莲,durian,9
萌新天堂,2022-04-11 11:29,Aléatoire,KU_8qZ5EvSu,箱子,草丛,dug_grass,-1
萌新天堂,2022-04-11 11:29,Aléatoire,KU_8qZ5EvSu,箱子,草丛,dug_grass,1
萌新天堂,2022-04-11 11:29,Aléatoire,KU_8qZ5EvSu,箱子,灰烬,ash,-1
萌新天堂,2022-04-11 11:29,Aléatoire,KU_8qZ5EvSu,箱子,灰烬,ash,1
萌新天堂,2022-04-11 11:34,河豚,KU_cuIT1piN,冰箱,榴莲,durian,-9
萌新天堂,2022-04-11 11:34,河豚,KU_cuIT1piN,冰箱,榴莲,durian,5
萌新天堂,2022-04-11 11:46,河豚,KU_cuIT1piN,冰箱,榴莲,durian,-5
萌新天堂,2022-04-11 11:50,小螺号,KU_q7g66sE7,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-11 11:50,小螺号,KU_q7g66sE7,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-11 11:53,小螺号,KU_q7g66sE7,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-04-11 11:53,小螺号,KU_q7g66sE7,冰箱,腐烂物,spoiled_food,4
萌新天堂,2022-04-11 11:54,小螺号,KU_q7g66sE7,冰箱,蜂蜜,honey,36
萌新天堂,2022-04-11 11:55,小螺号,KU_q7g66sE7,箱子,燧石,flint,-21
萌新天堂,2022-04-11 11:55,小螺号,KU_q7g66sE7,箱子,燧石,flint,18
萌新天堂,2022-04-11 12:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,-30
萌新天堂,2022-04-11 12:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,23
萌新天堂,2022-04-11 12:03,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,7
萌新天堂,2022-04-11 12:03,沫小白,KU_Cps0vpxX,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2022-04-11 12:04,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-11 12:05,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-11 12:05,沫小白,KU_Cps0vpxX,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-04-11 12:11,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-3
萌新天堂,2022-04-11 12:11,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,2
萌新天堂,2022-04-11 12:11,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-11 12:12,沫小白,KU_Cps0vpxX,龙鳞宝箱,堆肥,compost,-2
萌新天堂,2022-04-11 12:12,沫小白,KU_Cps0vpxX,箱子,针线包,sewing_kit,-1
萌新天堂,2022-04-11 12:13,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-25
萌新天堂,2022-04-11 12:13,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,-1
萌新天堂,2022-04-11 12:13,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,1
萌新天堂,2022-04-11 12:13,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,-1
萌新天堂,2022-04-11 12:13,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-04-11 12:19,沫小白,KU_Cps0vpxX,箱子,独奏乐器,onemanband,1
萌新天堂,2022-04-11 12:24,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-11 12:24,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-17
萌新天堂,2022-04-11 12:24,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,14
萌新天堂,2022-04-11 12:24,沫小白,KU_Cps0vpxX,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2022-04-11 12:24,沫小白,KU_Cps0vpxX,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2022-04-11 12:24,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-14
萌新天堂,2022-04-11 12:24,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,11
萌新天堂,2022-04-11 12:24,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,28
萌新天堂,2022-04-11 12:24,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-11
萌新天堂,2022-04-11 12:24,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,8
萌新天堂,2022-04-11 12:24,沫小白,KU_Cps0vpxX,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2022-04-11 12:24,沫小白,KU_Cps0vpxX,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-04-11 12:24,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-8
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,5
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,2
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-5
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,2
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-2
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,1
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,-7
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,5
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-1
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,-5
萌新天堂,2022-04-11 12:25,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-11 12:28,沫小白,KU_Cps0vpxX,冰箱,蜜汁卤肉,honeynuggets,2
萌新天堂,2022-04-11 12:29,沫小白,KU_Cps0vpxX,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-04-11 12:29,沫小白,KU_Cps0vpxX,箱子,独奏乐器,onemanband,1
萌新天堂,2022-04-11 12:30,沫小白,KU_Cps0vpxX,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2022-04-11 12:33,沫小白,KU_Cps0vpxX,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-04-11 12:33,沫小白,KU_Cps0vpxX,箱子,独奏乐器,onemanband,1
萌新天堂,2022-04-11 12:35,沫小白,KU_Cps0vpxX,箱子,堆肥,compost,2
萌新天堂,2022-04-11 12:35,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-11 12:35,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,-5
萌新天堂,2022-04-11 12:35,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,5
萌新天堂,2022-04-11 12:36,沫小白,KU_Cps0vpxX,冰箱,种子荚,garlic_seeds,-2
萌新天堂,2022-04-11 12:40,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-11 12:44,沫小白,KU_Cps0vpxX,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-04-11 12:44,沫小白,KU_Cps0vpxX,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-04-11 12:44,沫小白,KU_Cps0vpxX,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-04-11 12:44,沫小白,KU_Cps0vpxX,箱子,独奏乐器,onemanband,1
萌新天堂,2022-04-11 12:46,沫小白,KU_Cps0vpxX,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-04-11 12:46,沫小白,KU_Cps0vpxX,箱子,独奏乐器,onemanband,1
萌新天堂,2022-04-11 12:48,Sheen,KU_9sMdSzQW,箱子,锤子,hammer,-1
萌新天堂,2022-04-11 12:50,Sheen,KU_9sMdSzQW,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-04-11 12:50,Sheen,KU_9sMdSzQW,箱子,玻璃刀,glasscutter,-1
萌新天堂,2022-04-11 12:50,头头,KU_AmxQ_Oen,龙鳞宝箱,绳子,rope,-1
萌新天堂,2022-04-11 12:52,沫小白,KU_Cps0vpxX,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-11 12:52,沫小白,KU_Cps0vpxX,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-11 12:53,Sheen,KU_9sMdSzQW,冰箱,蜂蜜,honey,-29
萌新天堂,2022-04-11 12:53,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,-2
萌新天堂,2022-04-11 12:53,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-11 12:54,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-11 12:54,沫小白,KU_Cps0vpxX,箱子,堆肥,compost,-2
萌新天堂,2022-04-11 12:56,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-28
萌新天堂,2022-04-11 12:56,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,22
萌新天堂,2022-04-11 12:58,老五,KU_oGt2RwCi,冰箱,鸟腿,drumstick,7
萌新天堂,2022-04-11 12:58,老五,KU_oGt2RwCi,冰箱,肉,meat,7
萌新天堂,2022-04-11 13:04,河豚,KU_cuIT1piN,冰箱,肉,meat,-19
萌新天堂,2022-04-11 13:04,河豚,KU_cuIT1piN,冰箱,肉,meat,18
萌新天堂,2022-04-11 13:08,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,-1
萌新天堂,2022-04-11 13:09,沫小白,KU_Cps0vpxX,龙鳞宝箱,犬牙,houndstooth,-4
萌新天堂,2022-04-11 13:10,沫小白,KU_Cps0vpxX,箱子,蜂王冠,hivehat,-1
萌新天堂,2022-04-11 13:10,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,4
萌新天堂,2022-04-11 13:10,沫小白,KU_Cps0vpxX,箱子,蜂王冠,hivehat,1
萌新天堂,2022-04-11 13:12,头头,KU_AmxQ_Oen,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-04-11 13:12,头头,KU_AmxQ_Oen,冰箱,荧光果,lightbulb,3
萌新天堂,2022-04-11 13:16,颂恩,KU_H2AfRqiQ,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-04-11 13:16,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,40
萌新天堂,2022-04-11 13:16,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2022-04-11 13:16,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,1
萌新天堂,2022-04-11 13:16,颂恩,KU_H2AfRqiQ,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,-1
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,1
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,1
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,1
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,16
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,16
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,14
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,14
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,12
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,蜜汁火腿,honeyham,23
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,20
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-04-11 13:17,颂恩,KU_H2AfRqiQ,冰箱,蜜汁火腿,honeyham,-23
萌新天堂,2022-04-11 13:18,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,19
萌新天堂,2022-04-11 13:18,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,-20
萌新天堂,2022-04-11 13:18,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,-19
萌新天堂,2022-04-11 13:18,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,18
萌新天堂,2022-04-11 13:18,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,-18
萌新天堂,2022-04-11 13:18,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,1
萌新天堂,2022-04-11 13:18,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-40
萌新天堂,2022-04-11 13:18,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,-1
萌新天堂,2022-04-11 13:18,颂恩,KU_H2AfRqiQ,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-04-11 13:18,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,-20
萌新天堂,2022-04-11 13:18,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,20
萌新天堂,2022-04-11 13:18,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,-12
萌新天堂,2022-04-11 13:19,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,-20
萌新天堂,2022-04-11 13:19,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,-20
萌新天堂,2022-04-11 13:19,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,-20
萌新天堂,2022-04-11 13:19,颂恩,KU_H2AfRqiQ,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-04-11 13:19,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-16
萌新天堂,2022-04-11 13:19,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,-20
萌新天堂,2022-04-11 13:19,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2022-04-11 13:19,颂恩,KU_H2AfRqiQ,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-04-11 13:19,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-40
萌新天堂,2022-04-11 13:19,颂恩,KU_H2AfRqiQ,冰箱,烤大肉,cookedmeat,-20
萌新天堂,2022-04-11 13:23,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 13:23,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 13:24,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 13:33,颂恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,34
萌新天堂,2022-04-11 13:33,颂恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,-34
萌新天堂,2022-04-11 13:33,颂恩,KU_H2AfRqiQ,盐盒,鳗鱼,eel,34
萌新天堂,2022-04-11 13:35,颂恩,KU_H2AfRqiQ,盐盒,鳗鱼,eel,1
萌新天堂,2022-04-11 13:35,颂恩,KU_H2AfRqiQ,盐盒,鳗鱼,eel,-10
萌新天堂,2022-04-11 13:35,颂恩,KU_H2AfRqiQ,盐盒,海带叶,kelp,20
萌新天堂,2022-04-11 13:35,颂恩,KU_H2AfRqiQ,盐盒,海带叶,kelp,-20
萌新天堂,2022-04-11 13:37,颂恩,KU_H2AfRqiQ,盐盒,鳗鱼,eel,1
萌新天堂,2022-04-11 13:37,颂恩,KU_H2AfRqiQ,盐盒,鳗鱼,eel,10
萌新天堂,2022-04-11 13:37,颂恩,KU_H2AfRqiQ,盐盒,鳗鱼,eel,-2
萌新天堂,2022-04-11 13:37,颂恩,KU_H2AfRqiQ,盐盒,鳗鱼,eel,-10
萌新天堂,2022-04-11 13:37,颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-04-11 13:37,颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-04-11 13:37,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 13:37,颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-04-11 13:37,颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-04-11 13:39,颂恩,KU_H2AfRqiQ,盐盒,鳗鱼,eel,-10
萌新天堂,2022-04-11 13:39,颂恩,KU_H2AfRqiQ,盐盒,鳗鱼,eel,10
萌新天堂,2022-04-11 13:39,颂恩,KU_H2AfRqiQ,盐盒,鳗鱼,eel,-10
萌新天堂,2022-04-11 13:44,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 13:44,头头,KU_AmxQ_Oen,冰箱,潮湿黏糊,wetgoop,1
萌新天堂,2022-04-11 13:45,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 13:46,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 13:46,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 13:46,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 13:48,夜夜,KU_LI3oFT2m,龙鳞宝箱,粪肥,poop,-4
萌新天堂,2022-04-11 13:48,夜夜,KU_LI3oFT2m,龙鳞宝箱,粪肥,poop,4
萌新天堂,2022-04-11 13:53,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 13:53,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 13:54,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 13:54,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 13:54,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 14:05,可肥可肥,KU_nxw0IXPH,龙鳞宝箱,树枝,twigs,40
萌新天堂,2022-04-11 14:07,可肥可肥,KU_nxw0IXPH,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-04-11 14:07,可肥可肥,KU_nxw0IXPH,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-04-11 14:08,锦书致南终,KU_FHXdAHhH,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-11 14:08,锦书致南终,KU_FHXdAHhH,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-11 14:08,锦书致南终,KU_FHXdAHhH,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 14:08,锦书致南终,KU_FHXdAHhH,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 14:08,锦书致南终,KU_FHXdAHhH,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 14:08,锦书致南终,KU_FHXdAHhH,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 14:15,锦书致南终,KU_FHXdAHhH,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 14:15,锦书致南终,KU_FHXdAHhH,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 14:16,锦书致南终,KU_FHXdAHhH,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 14:16,可肥可肥,KU_nxw0IXPH,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 14:16,可肥可肥,KU_nxw0IXPH,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 14:16,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2022-04-11 14:16,可肥可肥,KU_nxw0IXPH,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 14:17,可肥可肥,KU_nxw0IXPH,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 14:29,可肥可肥,KU_nxw0IXPH,箱子,采下的草,cutgrass,-2
萌新天堂,2022-04-11 15:40,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-04-11 15:40,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,3
萌新天堂,2022-04-11 15:40,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-04-11 15:40,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-04-11 15:40,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-3
萌新天堂,2022-04-11 15:40,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 15:40,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 15:44,头头,KU_AmxQ_Oen,箱子,松果,pinecone,2
萌新天堂,2022-04-11 15:44,头头,KU_AmxQ_Oen,箱子,告密的心,reviver,1
萌新天堂,2022-04-11 15:44,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,1
萌新天堂,2022-04-11 15:44,头头,KU_AmxQ_Oen,箱子,蜘蛛腺,spidergland,3
萌新天堂,2022-04-11 15:44,头头,KU_AmxQ_Oen,箱子,蜘蛛腺,spidergland,-3
萌新天堂,2022-04-11 15:45,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,1
萌新天堂,2022-04-11 15:45,头头,KU_AmxQ_Oen,箱子,提灯,lantern,1
萌新天堂,2022-04-11 15:45,头头,KU_AmxQ_Oen,箱子,硝石,nitre,20
萌新天堂,2022-04-11 15:45,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,1
萌新天堂,2022-04-11 15:45,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,1
萌新天堂,2022-04-11 15:47,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 15:47,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,1
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,-1
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,1
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,-1
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,1
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,-1
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,1
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-1
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,1
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,多枝树种,twiggy_nut,3
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,多枝树种,twiggy_nut,-3
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,多枝树种,twiggy_nut,3
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,告密的心,reviver,-1
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,告密的心,reviver,1
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,-1
