世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-04-12 11:32,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 11:32,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 11:32,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 11:32,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 11:32,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 11:32,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 11:32,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 11:38,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 11:38,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 11:44,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 11:44,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 11:51,nie,KU_wZ_k_I7o,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-12 11:53,nie,KU_wZ_k_I7o,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-12 12:03,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 12:03,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 12:04,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 12:04,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 12:16,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 12:16,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 12:30,假的1989~,KU_lGmBjAN0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-12 12:34,假的1989~,KU_lGmBjAN0,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-12 12:38,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 12:38,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 12:53,S‘,KU_RYS8cRQK,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-12 12:57,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 12:57,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 12:57,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 12:58,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 13:01,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-12 13:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-12 13:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头盔甲,armorskeleton,1
宜居世界,2022-04-12 13:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头盔甲,armorskeleton,-1
宜居世界,2022-04-12 13:13,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 13:15,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 13:29,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 13:35,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 13:52,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 13:52,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 16:12,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 16:12,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 16:37,小样儿鸣,KU_3sUMdbG7,冰箱,暖石,heatrock,-1
宜居世界,2022-04-12 16:38,小样儿鸣,KU_3sUMdbG7,冰箱,暖石,heatrock,1
宜居世界,2022-04-12 16:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 16:54,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 16:54,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 17:00,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 17:00,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 17:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 17:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 17:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 17:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 17:16,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
宜居世界,2022-04-12 17:16,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
宜居世界,2022-04-12 17:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 17:22,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
宜居世界,2022-04-12 17:22,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
宜居世界,2022-04-12 17:30,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 17:30,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 17:33,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
宜居世界,2022-04-12 17:33,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
宜居世界,2022-04-12 17:33,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
宜居世界,2022-04-12 17:33,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
宜居世界,2022-04-12 17:52,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 17:52,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 18:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 18:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2022-04-12 18:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2022-04-12 18:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 19:44,不爱吃香菜,KU_FSLwPz_s,箱子,腐烂物,spoiled_food,-20
宜居世界,2022-04-12 19:44,不爱吃香菜,KU_FSLwPz_s,箱子,腐烂物,spoiled_food,20
宜居世界,2022-04-12 19:44,不爱吃香菜,KU_FSLwPz_s,箱子,灰烬,ash,-9
宜居世界,2022-04-12 19:44,不爱吃香菜,KU_FSLwPz_s,箱子,粪肥,poop,-1
宜居世界,2022-04-12 19:44,不爱吃香菜,KU_FSLwPz_s,箱子,腐烂物,spoiled_food,-20
宜居世界,2022-04-12 19:44,不爱吃香菜,KU_FSLwPz_s,箱子,月岩,moonrocknugget,-1
宜居世界,2022-04-12 19:44,不爱吃香菜,KU_FSLwPz_s,箱子,犬牙,houndstooth,-16
宜居世界,2022-04-12 19:44,不爱吃香菜,KU_FSLwPz_s,箱子,月岩,moonrocknugget,1
宜居世界,2022-04-12 19:44,不爱吃香菜,KU_FSLwPz_s,箱子,犬牙,houndstooth,16
宜居世界,2022-04-12 19:46,不爱吃香菜,KU_FSLwPz_s,箱子,犬牙,houndstooth,-16
宜居世界,2022-04-12 19:47,不爱吃香菜,KU_FSLwPz_s,箱子,月岩,moonrocknugget,-1
宜居世界,2022-04-12 19:48,不爱吃香菜,KU_FSLwPz_s,箱子,月岩,moonrocknugget,1
宜居世界,2022-04-12 19:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 19:52,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 19:52,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-12 19:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 19:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 19:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 19:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 19:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 20:00,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 20:00,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 20:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 20:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 20:09,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 20:41,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 20:41,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 20:50,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 20:50,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 21:19,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 21:19,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 21:29,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 21:29,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 22:19,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 22:19,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 22:21,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 22:21,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 22:21,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 22:21,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 22:32,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 22:32,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 22:49,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 22:49,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 22:51,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 22:51,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 22:57,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 22:57,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 23:14,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 23:14,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 23:14,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 23:35,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 23:35,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 23:35,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 23:38,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 23:38,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 23:43,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-12 23:43,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-12 23:49,沫小白,KU_Cps0vpxX,龙鳞宝箱,火炬,torch,1
宜居世界,2022-04-12 23:49,沫小白,KU_Cps0vpxX,冰箱,冰,ice,20
和平世界,2022-04-12 15:38,河豚,KU_cuIT1piN,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-04-12 15:39,河豚,KU_cuIT1piN,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-04-12 15:41,河豚,KU_cuIT1piN,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-04-12 15:42,河豚,KU_cuIT1piN,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-04-12 15:42,河豚,KU_cuIT1piN,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-04-12 15:45,河豚,KU_cuIT1piN,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-04-12 15:45,河豚,KU_cuIT1piN,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-04-12 15:45,河豚,KU_cuIT1piN,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-04-12 15:45,河豚,KU_cuIT1piN,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-04-12 15:45,河豚,KU_cuIT1piN,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-12 11:37,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-37
萌新天堂,2022-04-12 11:38,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-12 11:38,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-12 11:38,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,-12
萌新天堂,2022-04-12 11:38,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,10
萌新天堂,2022-04-12 11:38,头头,KU_AmxQ_Oen,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-12 11:38,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-34
萌新天堂,2022-04-12 11:38,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,30
萌新天堂,2022-04-12 11:38,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,-10
萌新天堂,2022-04-12 11:39,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,2
萌新天堂,2022-04-12 11:39,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-30
萌新天堂,2022-04-12 11:39,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,27
萌新天堂,2022-04-12 11:39,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-04-12 11:39,头头,KU_AmxQ_Oen,冰箱,潮湿黏糊,wetgoop,-1
萌新天堂,2022-04-12 11:39,头头,KU_AmxQ_Oen,冰箱,潮湿黏糊,wetgoop,1
萌新天堂,2022-04-12 11:39,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-04-12 11:39,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-04-12 11:39,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-27
萌新天堂,2022-04-12 11:40,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,14
萌新天堂,2022-04-12 11:40,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-04-12 11:40,头头,KU_AmxQ_Oen,冰箱,仙人掌肉,cactus_meat,-2
萌新天堂,2022-04-12 11:40,头头,KU_AmxQ_Oen,冰箱,潮湿黏糊,wetgoop,-1
萌新天堂,2022-04-12 11:41,头头,KU_AmxQ_Oen,箱子,燧石,flint,8
萌新天堂,2022-04-12 11:43,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,32
萌新天堂,2022-04-12 11:56,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-14
萌新天堂,2022-04-12 11:57,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,11
萌新天堂,2022-04-12 11:57,头头,KU_AmxQ_Oen,箱子,树枝,twigs,38
萌新天堂,2022-04-12 11:57,头头,KU_AmxQ_Oen,箱子,木头,log,-5
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-1
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,1
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,绳子,rope,-4
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,绳子,rope,4
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,灰烬,ash,-3
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,灰烬,ash,3
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-40
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,树枝,twigs,40
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-40
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-32
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,树枝,twigs,40
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,32
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-38
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,树枝,twigs,38
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,-4
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,4
萌新天堂,2022-04-12 11:58,头头,KU_AmxQ_Oen,箱子,木头,log,5
萌新天堂,2022-04-12 11:59,头头,KU_AmxQ_Oen,冰箱,蛙腿三明治,frogglebunwich,2
萌新天堂,2022-04-12 11:59,头头,KU_AmxQ_Oen,冰箱,肉丸,meatballs,1
萌新天堂,2022-04-12 12:03,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,-12
萌新天堂,2022-04-12 12:04,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,8
萌新天堂,2022-04-12 12:06,头头,KU_AmxQ_Oen,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-12 12:06,头头,KU_AmxQ_Oen,冰箱,蛙腿三明治,frogglebunwich,-2
萌新天堂,2022-04-12 12:06,stay,KU_dNpFm9tK,冰箱,胡萝卜,carrot,-11
萌新天堂,2022-04-12 12:07,stay,KU_dNpFm9tK,箱子,采下的草,cutgrass,2
萌新天堂,2022-04-12 12:07,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,2
萌新天堂,2022-04-12 12:07,stay,KU_dNpFm9tK,箱子,采下的草,cutgrass,-2
萌新天堂,2022-04-12 12:07,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-2
萌新天堂,2022-04-12 12:08,头头,KU_AmxQ_Oen,箱子,树枝,twigs,12
萌新天堂,2022-04-12 12:13,头头,KU_AmxQ_Oen,冰箱,浆果,berries,2
萌新天堂,2022-04-12 12:13,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,1
萌新天堂,2022-04-12 12:13,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,2
萌新天堂,2022-04-12 12:13,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-2
萌新天堂,2022-04-12 12:14,头头,KU_AmxQ_Oen,冰箱,浆果,berries,-2
萌新天堂,2022-04-12 12:14,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,-1
萌新天堂,2022-04-12 12:27,头头,KU_AmxQ_Oen,箱子,燧石,flint,-12
萌新天堂,2022-04-12 12:27,头头,KU_AmxQ_Oen,箱子,燧石,flint,8
萌新天堂,2022-04-12 12:30,头头,KU_AmxQ_Oen,箱子,猪皮,pigskin,-3
萌新天堂,2022-04-12 12:30,头头,KU_AmxQ_Oen,箱子,绳子,rope,-4
萌新天堂,2022-04-12 12:30,头头,KU_AmxQ_Oen,箱子,绳子,rope,1
萌新天堂,2022-04-12 12:31,头头,KU_AmxQ_Oen,箱子,猪皮,pigskin,1
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,月岩,moonrocknugget,-16
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,硝石,nitre,11
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,月岩,moonrocknugget,16
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,石头,rocks,40
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,硝石,nitre,-40
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,燧石,flint,-40
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,硝石,nitre,11
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,月岩,moonrocknugget,-16
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,燧石,flint,37
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,月岩,moonrocknugget,16
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,石头,rocks,13
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,硝石,nitre,-40
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,燧石,flint,-40
萌新天堂,2022-04-12 12:50,头头,KU_AmxQ_Oen,箱子,硝石,nitre,11
