世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-20 13:03,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-20 13:04,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-20 13:04,暮雨繁,KU_WxZEknvn,箱子,木头,log,3
萌新天堂,2021-11-20 13:04,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-34
萌新天堂,2021-11-20 13:04,暮雨繁,KU_WxZEknvn,箱子,木头,log,-3
萌新天堂,2021-11-20 13:04,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-19
萌新天堂,2021-11-20 13:04,暮雨繁,KU_WxZEknvn,箱子,木头,log,3
萌新天堂,2021-11-20 13:04,暮雨繁,KU_WxZEknvn,箱子,木头,log,-3
萌新天堂,2021-11-20 13:04,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-20 13:04,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-20 13:04,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-20 13:04,暮雨繁,KU_WxZEknvn,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-20 13:04,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,13
萌新天堂,2021-11-20 13:04,暮雨繁,KU_WxZEknvn,箱子,活木头,livinglog,-19
萌新天堂,2021-11-20 13:04,暮雨繁,KU_WxZEknvn,箱子,活木头,livinglog,19
萌新天堂,2021-11-20 13:04,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,16
萌新天堂,2021-11-20 13:04,暮雨繁,KU_WxZEknvn,箱子,活木头,livinglog,9
萌新天堂,2021-11-20 13:04,暮雨繁,KU_WxZEknvn,箱子,活木头,livinglog,-10
萌新天堂,2021-11-20 13:04,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,13
萌新天堂,2021-11-20 13:04,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-20 13:04,1679932190,KU_tD6Ygm8i,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-20 13:04,1679932190,KU_tD6Ygm8i,冰箱,番茄,tomato,-1
萌新天堂,2021-11-20 13:04,预见丶十安,KU_ixbEESCy,箱子,紫宝石,purplegem,13
萌新天堂,2021-11-20 13:04,预见丶十安,KU_ixbEESCy,箱子,蓝宝石,bluegem,12
萌新天堂,2021-11-20 13:04,预见丶十安,KU_ixbEESCy,箱子,蓝宝石,bluegem,-12
萌新天堂,2021-11-20 13:05,1679932190,KU_tD6Ygm8i,冰箱,番茄,tomato,-2
萌新天堂,2021-11-20 13:05,预见丶十安,KU_ixbEESCy,箱子,紫宝石,purplegem,-13
萌新天堂,2021-11-20 13:05,1679932190,KU_tD6Ygm8i,冰箱,番茄,tomato,1
萌新天堂,2021-11-20 13:05,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-28
萌新天堂,2021-11-20 13:05,预见丶十安,KU_ixbEESCy,龙鳞宝箱,睡袋,sleepbomb,-1
萌新天堂,2021-11-20 13:05,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,27
萌新天堂,2021-11-20 13:05,预见丶十安,KU_ixbEESCy,龙鳞宝箱,传送魔杖,telestaff,-1
萌新天堂,2021-11-20 13:05,预见丶十安,KU_ixbEESCy,箱子,蓝图,blueprint,-1
萌新天堂,2021-11-20 13:05,预见丶十安,KU_ixbEESCy,箱子,蓝图,blueprint,-1
萌新天堂,2021-11-20 13:05,预见丶十安,KU_ixbEESCy,箱子,蓝图,blueprint,-1
萌新天堂,2021-11-20 13:05,预见丶十安,KU_ixbEESCy,龙鳞宝箱,传送魔杖,telestaff,1
萌新天堂,2021-11-20 13:06,暮雨繁,KU_WxZEknvn,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-11-20 13:06,暮雨繁,KU_WxZEknvn,箱子,犬牙,houndstooth,-14
萌新天堂,2021-11-20 13:06,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-27
萌新天堂,2021-11-20 13:06,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,26
萌新天堂,2021-11-20 13:06,1679932190,KU_tD6Ygm8i,冰箱,番茄,tomato,-1
萌新天堂,2021-11-20 13:08,预见丶十安,KU_ixbEESCy,箱子,培根煎蛋,baconeggs,14
萌新天堂,2021-11-20 13:09,暮雨繁,KU_WxZEknvn,箱子,犬牙,houndstooth,-14
萌新天堂,2021-11-20 13:10,暮雨繁,KU_WxZEknvn,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-11-20 13:10,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-20 13:10,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-20 13:10,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-3
萌新天堂,2021-11-20 13:10,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,-2
萌新天堂,2021-11-20 13:10,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,2
萌新天堂,2021-11-20 13:10,1679932190,KU_tD6Ygm8i,冰箱,土豆,potato,-1
萌新天堂,2021-11-20 13:10,1679932190,KU_tD6Ygm8i,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-20 13:10,1679932190,KU_tD6Ygm8i,冰箱,番茄,tomato,-4
萌新天堂,2021-11-20 13:10,1679932190,KU_tD6Ygm8i,冰箱,海带叶,kelp,-2
萌新天堂,2021-11-20 13:10,1679932190,KU_tD6Ygm8i,冰箱,番茄,tomato,1
萌新天堂,2021-11-20 13:10,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-34
萌新天堂,2021-11-20 13:10,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-20 13:11,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,19
萌新天堂,2021-11-20 13:11,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,18
萌新天堂,2021-11-20 13:11,1679932190,KU_tD6Ygm8i,冰箱,番茄,tomato,-1
萌新天堂,2021-11-20 13:11,1679932190,KU_tD6Ygm8i,冰箱,芦笋,asparagus,-1
萌新天堂,2021-11-20 13:11,预见丶十安,KU_ixbEESCy,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2021-11-20 13:11,1679932190,KU_tD6Ygm8i,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-20 13:11,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-29
萌新天堂,2021-11-20 13:11,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,28
萌新天堂,2021-11-20 13:11,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-11-20 13:11,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,5
萌新天堂,2021-11-20 13:11,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-20
萌新天堂,2021-11-20 13:11,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-20 13:11,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-14
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-20 13:12,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,-2
萌新天堂,2021-11-20 13:12,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,2
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,培根煎蛋,baconeggs,-14
萌新天堂,2021-11-20 13:12,1679932190,KU_tD6Ygm8i,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-5
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,紫宝石,purplegem,13
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,蓝宝石,bluegem,12
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,蓝宝石,bluegem,-12
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,紫宝石,purplegem,-13
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,彩虹糖豆,jellybean,-10
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,彩虹糖豆,jellybean,10
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,蜂巢,honeycomb,-6
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,蜂巢,honeycomb,6
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,蓝图,blueprint,-1
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,蓝图,blueprint,-1
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,蓝图,blueprint,-1
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,龙鳞宝箱,睡袋,sleepbomb,-1
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,金丝雀（中毒）,canary_poisoned,-1
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,金丝雀（中毒）,canary_poisoned,-1
萌新天堂,2021-11-20 13:12,预见丶十安,KU_ixbEESCy,箱子,金丝雀（中毒）,canary_poisoned,-1
萌新天堂,2021-11-20 13:13,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-20 13:13,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-20 13:14,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-20 13:14,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-28
萌新天堂,2021-11-20 13:14,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,26
萌新天堂,2021-11-20 13:15,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-39
萌新天堂,2021-11-20 13:15,千叶の堕天圣黑猫,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-11-20 13:15,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,37
萌新天堂,2021-11-20 13:15,蜘蛛侠,KU_4R9OEa14,箱子,骨头碎片,boneshard,-1
萌新天堂,2021-11-20 13:16,蜘蛛侠,KU_4R9OEa14,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-11-20 13:18,暮雨繁,KU_WxZEknvn,冰箱,小鱼块,fishmeat_small,4
萌新天堂,2021-11-20 13:18,暮雨繁,KU_WxZEknvn,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-11-20 13:18,暮雨繁,KU_WxZEknvn,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-20 13:18,暮雨繁,KU_WxZEknvn,冰箱,坏掉的小鱼,spoiled_fish_small,5
萌新天堂,2021-11-20 13:18,暮雨繁,KU_WxZEknvn,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-11-20 13:18,暮雨繁,KU_WxZEknvn,冰箱,小鱼块,fishmeat_small,-4
萌新天堂,2021-11-20 13:19,暮雨繁,KU_WxZEknvn,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-11-20 13:19,1679932190,KU_tD6Ygm8i,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-11-20 13:19,暮雨繁,KU_WxZEknvn,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-11-20 13:20,暮雨繁,KU_WxZEknvn,箱子,蜘蛛丝,silk,37
萌新天堂,2021-11-20 13:20,咕噜噜噜,KU_6BuRQOhR,箱子,黄色羽毛,feather_canary,9
萌新天堂,2021-11-20 13:20,咕噜噜噜,KU_6BuRQOhR,箱子,黄色羽毛,feather_canary,-9
萌新天堂,2021-11-20 13:21,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,-2
萌新天堂,2021-11-20 13:21,暮雨繁,KU_WxZEknvn,箱子,活木头,livinglog,9
萌新天堂,2021-11-20 13:21,暮雨繁,KU_WxZEknvn,箱子,活木头,livinglog,-10
萌新天堂,2021-11-20 13:21,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,4
萌新天堂,2021-11-20 13:21,暮雨繁,KU_WxZEknvn,箱子,活木头,livinglog,-9
萌新天堂,2021-11-20 13:21,暮雨繁,KU_WxZEknvn,箱子,活木头,livinglog,9
萌新天堂,2021-11-20 13:21,1679932190,KU_tD6Ygm8i,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-11-20 13:21,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-26
萌新天堂,2021-11-20 13:21,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,23
萌新天堂,2021-11-20 13:21,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,-20
萌新天堂,2021-11-20 13:21,暮雨繁,KU_WxZEknvn,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-20 13:21,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,17
萌新天堂,2021-11-20 13:21,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-23
萌新天堂,2021-11-20 13:21,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,21
萌新天堂,2021-11-20 13:21,暮雨繁,KU_WxZEknvn,箱子,灰烬,ash,-11
萌新天堂,2021-11-20 13:21,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-37
萌新天堂,2021-11-20 13:21,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,31
萌新天堂,2021-11-20 13:22,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-31
萌新天堂,2021-11-20 13:22,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,29
萌新天堂,2021-11-20 13:22,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-21
萌新天堂,2021-11-20 13:22,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,20
萌新天堂,2021-11-20 13:22,暮雨繁,KU_WxZEknvn,箱子,麋鹿鹅羽毛,goose_feather,-6
萌新天堂,2021-11-20 13:22,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-29
萌新天堂,2021-11-20 13:22,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,28
萌新天堂,2021-11-20 13:22,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2021-11-20 13:22,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,27
萌新天堂,2021-11-20 13:23,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2021-11-20 13:23,暮雨繁,KU_WxZEknvn,箱子,麋鹿鹅羽毛,goose_feather,1
萌新天堂,2021-11-20 13:23,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,25
萌新天堂,2021-11-20 13:23,暮雨繁,KU_WxZEknvn,箱子,麋鹿鹅羽毛,goose_feather,-1
萌新天堂,2021-11-20 13:23,暮雨繁,KU_WxZEknvn,箱子,麋鹿鹅羽毛,goose_feather,1
萌新天堂,2021-11-20 13:23,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,-18
萌新天堂,2021-11-20 13:23,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,-3
萌新天堂,2021-11-20 13:23,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-20
萌新天堂,2021-11-20 13:24,蜘蛛侠,KU_4R9OEa14,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-11-20 13:25,暮雨繁,KU_WxZEknvn,箱子,腐烂物,spoiled_food,-30
萌新天堂,2021-11-20 13:25,暮雨繁,KU_WxZEknvn,箱子,腐烂物,spoiled_food,27
萌新天堂,2021-11-20 13:27,暮雨繁,KU_WxZEknvn,冰箱,蛙腿,froglegs,3
萌新天堂,2021-11-20 13:29,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,火药,gunpowder,-24
萌新天堂,2021-11-20 13:29,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,火药,gunpowder,24
萌新天堂,2021-11-20 13:30,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,硝石,nitre,-39
萌新天堂,2021-11-20 13:30,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,硝石,nitre,1
萌新天堂,2021-11-20 13:30,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,硝石,nitre,1
萌新天堂,2021-11-20 13:30,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,硝石,nitre,37
萌新天堂,2021-11-20 13:30,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,硝石,nitre,-1
萌新天堂,2021-11-20 13:30,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,硝石,nitre,-2
萌新天堂,2021-11-20 13:30,pinkink,KU_ASjiAZtN,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2021-11-20 13:30,pinkink,KU_ASjiAZtN,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-11-20 13:30,pinkink,KU_ASjiAZtN,冰箱,烤蛙腿,froglegs_cooked,3
萌新天堂,2021-11-20 13:33,暮雨繁,KU_WxZEknvn,箱子,犬牙,houndstooth,4
萌新天堂,2021-11-20 13:34,水甫桑,KU_WRv6AZaN,箱子,树枝,twigs,-40
萌新天堂,2021-11-20 13:34,水甫桑,KU_WRv6AZaN,箱子,树枝,twigs,-40
萌新天堂,2021-11-20 13:34,水甫桑,KU_WRv6AZaN,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-20 13:34,水甫桑,KU_WRv6AZaN,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-20 13:34,Sakuragi,KU_ULXneMHS,龙鳞宝箱,木板,boards,-1
萌新天堂,2021-11-20 13:34,Sakuragi,KU_ULXneMHS,龙鳞宝箱,木板,boards,1
萌新天堂,2021-11-20 13:34,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-20 13:34,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-20 13:34,Sakuragi,KU_ULXneMHS,龙鳞宝箱,木板,boards,-1
萌新天堂,2021-11-20 13:34,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-20 13:34,Sakuragi,KU_ULXneMHS,龙鳞宝箱,石砖,cutstone,-3
萌新天堂,2021-11-20 13:34,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-20 13:34,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-11-20 13:35,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,20
萌新天堂,2021-11-20 13:35,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,18
萌新天堂,2021-11-20 13:35,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,3
萌新天堂,2021-11-20 13:35,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,5
萌新天堂,2021-11-20 13:37,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-20
萌新天堂,2021-11-20 13:37,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,19
萌新天堂,2021-11-20 13:37,1679932190,KU_tD6Ygm8i,冰箱,海带叶,kelp,3
萌新天堂,2021-11-20 13:38,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-25
萌新天堂,2021-11-20 13:38,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,齿轮,gears,-12
萌新天堂,2021-11-20 13:38,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,齿轮,gears,1
萌新天堂,2021-11-20 13:38,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,齿轮,gears,11
萌新天堂,2021-11-20 13:38,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,齿轮,gears,-1
萌新天堂,2021-11-20 13:38,暮雨繁,KU_WxZEknvn,盐盒,肉,meat,1
萌新天堂,2021-11-20 13:39,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,19
萌新天堂,2021-11-20 13:39,1679932190,KU_tD6Ygm8i,冰箱,海带叶,kelp,-3
萌新天堂,2021-11-20 13:39,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-19
萌新天堂,2021-11-20 13:39,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,18
萌新天堂,2021-11-20 13:41,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,骨头碎片,boneshard,-13
萌新天堂,2021-11-20 13:41,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,骨头碎片,boneshard,1
萌新天堂,2021-11-20 13:41,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,骨头碎片,boneshard,12
萌新天堂,2021-11-20 13:41,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,骨头碎片,boneshard,-1
萌新天堂,2021-11-20 13:42,Sakuragi,KU_ULXneMHS,冰箱,种子,seeds,9
萌新天堂,2021-11-20 13:42,Sakuragi,KU_ULXneMHS,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-20 13:42,Sakuragi,KU_ULXneMHS,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-11-20 13:42,Sakuragi,KU_ULXneMHS,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-11-20 13:42,Sakuragi,KU_ULXneMHS,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-11-20 13:42,Sakuragi,KU_ULXneMHS,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-11-20 13:42,Sakuragi,KU_ULXneMHS,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2021-11-20 13:42,Sakuragi,KU_ULXneMHS,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2021-11-20 13:42,Sakuragi,KU_ULXneMHS,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2021-11-20 13:43,Pancakeman,KU_c1gvbzvh,箱子,腐烂物,spoiled_food,-21
萌新天堂,2021-11-20 13:43,Sakuragi,KU_ULXneMHS,箱子,黑色羽毛,feather_crow,-3
萌新天堂,2021-11-20 13:43,Sakuragi,KU_ULXneMHS,箱子,黑色羽毛,feather_crow,3
萌新天堂,2021-11-20 13:43,Sakuragi,KU_ULXneMHS,箱子,猫尾,coontail,1
萌新天堂,2021-11-20 13:45,Sakuragi,KU_ULXneMHS,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-20 13:46,Sakuragi,KU_ULXneMHS,箱子,种子,seeds,1
萌新天堂,2021-11-20 13:46,暮雨繁,KU_WxZEknvn,冰箱,失败料理,wetgoop,1
萌新天堂,2021-11-20 13:46,暮雨繁,KU_WxZEknvn,冰箱,烤蛙腿,froglegs_cooked,-3
萌新天堂,2021-11-20 13:46,暮雨繁,KU_WxZEknvn,冰箱,浆果,berries,23
萌新天堂,2021-11-20 13:46,Sakuragi,KU_ULXneMHS,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-11-20 13:46,暮雨繁,KU_WxZEknvn,冰箱,浆果,berries,-23
萌新天堂,2021-11-20 13:46,暮雨繁,KU_WxZEknvn,冰箱,浆果,berries,21
萌新天堂,2021-11-20 13:46,暮雨繁,KU_WxZEknvn,冰箱,浆果,berries,-21
萌新天堂,2021-11-20 13:46,暮雨繁,KU_WxZEknvn,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2021-11-20 13:46,暮雨繁,KU_WxZEknvn,冰箱,浆果,berries,21
萌新天堂,2021-11-20 13:46,Sakuragi,KU_ULXneMHS,箱子,蜘蛛腺,spidergland,6
萌新天堂,2021-11-20 13:46,暮雨繁,KU_WxZEknvn,冰箱,浆果,berries,-21
萌新天堂,2021-11-20 13:46,Pancakeman,KU_c1gvbzvh,箱子,石头,rocks,1
萌新天堂,2021-11-20 13:50,千叶の堕天圣黑猫,KU_UQsKYgwk,箱子,木栅栏,fence_item,2
萌新天堂,2021-11-20 13:50,千叶の堕天圣黑猫,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-11-20 13:50,千叶の堕天圣黑猫,KU_UQsKYgwk,箱子,骨头碎片,boneshard,2
萌新天堂,2021-11-20 13:52,暮雨繁,KU_WxZEknvn,箱子,腐烂物,spoiled_food,-27
萌新天堂,2021-11-20 13:52,Sakuragi,KU_ULXneMHS,箱子,提灯,lantern,-1
萌新天堂,2021-11-20 13:52,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,绳子,rope,-20
萌新天堂,2021-11-20 13:52,Sakuragi,KU_ULXneMHS,箱子,活木头,livinglog,6
萌新天堂,2021-11-20 13:52,Sakuragi,KU_ULXneMHS,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-20 13:52,暮雨繁,KU_WxZEknvn,箱子,腐烂物,spoiled_food,14
萌新天堂,2021-11-20 13:52,Sakuragi,KU_ULXneMHS,冰箱,花瓣,petals,7
萌新天堂,2021-11-20 13:53,Sakuragi,KU_ULXneMHS,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-11-20 13:53,千叶の堕天圣黑猫,KU_UQsKYgwk,箱子,木头,log,20
萌新天堂,2021-11-20 13:53,Sakuragi,KU_ULXneMHS,箱子,树枝,twigs,-28
萌新天堂,2021-11-20 13:53,Sakuragi,KU_ULXneMHS,箱子,斧头,axe,1
萌新天堂,2021-11-20 13:54,Pancakeman,KU_c1gvbzvh,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-11-20 13:54,Sakuragi,KU_ULXneMHS,箱子,石头,rocks,40
萌新天堂,2021-11-20 13:54,Pancakeman,KU_c1gvbzvh,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-11-20 13:54,Sakuragi,KU_ULXneMHS,箱子,沙之石,townportaltalisman,-10
萌新天堂,2021-11-20 13:54,Sakuragi,KU_ULXneMHS,箱子,沙之石,townportaltalisman,10
萌新天堂,2021-11-20 13:54,Sakuragi,KU_ULXneMHS,箱子,蜘蛛丝,silk,-4
萌新天堂,2021-11-20 13:54,Sakuragi,KU_ULXneMHS,箱子,金块,goldnugget,-20
萌新天堂,2021-11-20 13:54,Sakuragi,KU_ULXneMHS,箱子,金块,goldnugget,1
萌新天堂,2021-11-20 13:54,Sakuragi,KU_ULXneMHS,箱子,松树先锋队帽子,walterhat,-1
萌新天堂,2021-11-20 13:54,61s~mole,KU_0vPtVr7G,冰箱,培根煎蛋,baconeggs,3
萌新天堂,2021-11-20 13:54,千叶の堕天圣黑猫,KU_UQsKYgwk,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-20 13:54,Sakuragi,KU_ULXneMHS,箱子,萤火虫,fireflies,-1
