世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2021-11-21 20:28,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,橄榄球头盔,footballhat,-1
安全世界,2021-11-21 20:31,千年老夭怪,KU_kkydxxsD,箱子,蓝宝石,bluegem,1
安全世界,2021-11-21 20:31,千年老夭怪,KU_kkydxxsD,箱子,蓝宝石,bluegem,-2
安全世界,2021-11-21 20:37,千年老夭怪,KU_kkydxxsD,箱子,高级耕作先驱帽,nutrientsgoggleshat,-1
安全世界,2021-11-21 20:37,千年老夭怪,KU_kkydxxsD,箱子,高级耕作先驱帽,nutrientsgoggleshat,1
安全世界,2021-11-21 20:38,千年老夭怪,KU_kkydxxsD,冰箱,恶魔花瓣,petals_evil,1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,冰箱,暖石,heatrock,1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,冰箱,暖石,heatrock,1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,冰箱,暖石,heatrock,-1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,冰箱,暖石,heatrock,1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,冰箱,暖石,heatrock,-1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,冰箱,暖石,heatrock,1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,-1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,-1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,-1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,-1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,-1
安全世界,2021-11-21 20:40,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,1
安全世界,2021-11-21 20:57,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-38
安全世界,2021-11-21 20:57,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,29
安全世界,2021-11-21 21:36,千年老夭怪,KU_kkydxxsD,箱子,牛毛,beefalowool,-16
安全世界,2021-11-21 21:36,千年老夭怪,KU_kkydxxsD,箱子,牛毛,beefalowool,12
安全世界,2021-11-21 21:48,千年老夭怪,KU_kkydxxsD,冰箱,恶魔花瓣,petals_evil,-2
安全世界,2021-11-21 21:50,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
安全世界,2021-11-21 21:55,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 21:56,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 21:56,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 21:56,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 21:56,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 21:56,seven,KU_vlDbzM6m,龙鳞宝箱,铲子,shovel,-1
安全世界,2021-11-21 21:56,seven,KU_vlDbzM6m,龙鳞宝箱,铲子,shovel,1
安全世界,2021-11-21 21:56,seven,KU_vlDbzM6m,龙鳞宝箱,犬牙,houndstooth,-40
安全世界,2021-11-21 21:56,seven,KU_vlDbzM6m,龙鳞宝箱,犬牙,houndstooth,40
安全世界,2021-11-21 21:56,seven,KU_vlDbzM6m,龙鳞宝箱,干草叉,pitchfork,-1
安全世界,2021-11-21 21:56,seven,KU_vlDbzM6m,龙鳞宝箱,干草叉,pitchfork,1
安全世界,2021-11-21 21:58,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 21:58,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 21:58,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 21:58,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 21:58,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 21:58,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 21:58,seven,KU_vlDbzM6m,龙鳞宝箱,干草叉,pitchfork,-1
安全世界,2021-11-21 21:58,seven,KU_vlDbzM6m,龙鳞宝箱,干草叉,pitchfork,1
安全世界,2021-11-21 21:58,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 22:27,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 22:40,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 22:41,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 22:41,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 22:41,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 22:41,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 22:41,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 22:41,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 22:44,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 22:45,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 22:55,seven,KU_vlDbzM6m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,干草叉,pitchfork,1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,犬牙,houndstooth,40
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,铲子,shovel,1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,干草叉,pitchfork,-1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,干草叉,pitchfork,1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,铲子,shovel,-1
安全世界,2021-11-21 23:06,seven,KU_vlDbzM6m,龙鳞宝箱,铲子,shovel,1
安全世界,2021-11-21 23:23,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 23:23,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
安全世界,2021-11-21 23:37,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,1
安全世界,2021-11-21 23:50,seven,KU_vlDbzM6m,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2021-11-21 00:03,Mokita,KU_7A4ESdZn,冰箱,培根煎蛋,baconeggs,-4
宜居世界,2021-11-21 00:03,Mokita,KU_7A4ESdZn,冰箱,培根煎蛋,baconeggs,3
宜居世界,2021-11-21 00:12,我是qq,KU_vCuBTOFZ,龙鳞宝箱,风干肉,meat_dried,-20
宜居世界,2021-11-21 00:12,我是qq,KU_vCuBTOFZ,龙鳞宝箱,风干肉,meat_dried,-20
宜居世界,2021-11-21 00:12,我是qq,KU_vCuBTOFZ,龙鳞宝箱,风干肉,meat_dried,-20
宜居世界,2021-11-21 00:12,我是qq,KU_vCuBTOFZ,龙鳞宝箱,风干肉,meat_dried,-20
宜居世界,2021-11-21 00:12,我是qq,KU_vCuBTOFZ,龙鳞宝箱,风干肉,meat_dried,20
宜居世界,2021-11-21 00:12,我是qq,KU_vCuBTOFZ,龙鳞宝箱,风干肉,meat_dried,20
宜居世界,2021-11-21 00:12,我是qq,KU_vCuBTOFZ,龙鳞宝箱,风干肉,meat_dried,20
宜居世界,2021-11-21 00:12,我是qq,KU_vCuBTOFZ,龙鳞宝箱,风干肉,meat_dried,20
宜居世界,2021-11-21 00:21,毛里求斯影帝,KU_SpqLc4D9,冰箱,培根煎蛋,baconeggs,4
宜居世界,2021-11-21 00:30,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,1
宜居世界,2021-11-21 00:30,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,-1
宜居世界,2021-11-21 00:30,Mokita,KU_7A4ESdZn,冰箱,培根煎蛋,baconeggs,-3
宜居世界,2021-11-21 00:32,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,1
宜居世界,2021-11-21 00:39,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,-1
宜居世界,2021-11-21 00:40,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,1
宜居世界,2021-11-21 00:43,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,-1
宜居世界,2021-11-21 00:44,墨菲定律,KU_0vPtViP8,冰箱,暖石,heatrock,1
宜居世界,2021-11-21 00:44,墨菲定律,KU_0vPtViP8,冰箱,暖石,heatrock,-1
宜居世界,2021-11-21 00:44,墨菲定律,KU_0vPtViP8,冰箱,暖石,heatrock,1
宜居世界,2021-11-21 00:45,墨菲定律,KU_0vPtViP8,冰箱,暖石,heatrock,-1
宜居世界,2021-11-21 00:45,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,-1
宜居世界,2021-11-21 00:46,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,1
宜居世界,2021-11-21 00:46,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,1
宜居世界,2021-11-21 00:46,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,-1
宜居世界,2021-11-21 00:49,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,1
宜居世界,2021-11-21 00:49,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,-1
宜居世界,2021-11-21 00:55,毛里求斯影帝,KU_SpqLc4D9,冰箱,培根煎蛋,baconeggs,-1
宜居世界,2021-11-21 00:55,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,-1
宜居世界,2021-11-21 01:00,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,1
宜居世界,2021-11-21 01:00,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,1
宜居世界,2021-11-21 01:00,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,-1
宜居世界,2021-11-21 01:03,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,堆肥,compost,1
宜居世界,2021-11-21 01:04,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,1
宜居世界,2021-11-21 03:20,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2021-11-21 03:20,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2021-11-21 03:20,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2021-11-21 03:20,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2021-11-21 03:20,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2021-11-21 04:31,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2021-11-21 04:31,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2021-11-21 04:31,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2021-11-21 04:31,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2021-11-21 04:45,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,堆肥,compost,3
宜居世界,2021-11-21 04:46,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2021-11-21 04:46,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,独奏乐器,onemanband,1
宜居世界,2021-11-21 04:46,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,独奏乐器,onemanband,-1
宜居世界,2021-11-21 04:46,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,独奏乐器,onemanband,1
宜居世界,2021-11-21 04:56,毛里求斯影帝,KU_SpqLc4D9,冰箱,培根煎蛋,baconeggs,6
宜居世界,2021-11-21 04:59,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,独奏乐器,onemanband,-1
宜居世界,2021-11-21 05:02,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2021-11-21 05:03,毛里求斯影帝,KU_SpqLc4D9,冰箱,毛茸茸的种子,potato_seeds,40
宜居世界,2021-11-21 05:03,毛里求斯影帝,KU_SpqLc4D9,冰箱,筒状种子,asparagus_seeds,35
宜居世界,2021-11-21 05:03,毛里求斯影帝,KU_SpqLc4D9,冰箱,尖种子,pumpkin_seeds,40
宜居世界,2021-11-21 05:03,毛里求斯影帝,KU_SpqLc4D9,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2021-11-21 05:03,毛里求斯影帝,KU_SpqLc4D9,冰箱,筒状种子,asparagus_seeds,-35
宜居世界,2021-11-21 05:03,毛里求斯影帝,KU_SpqLc4D9,冰箱,尖种子,pumpkin_seeds,-40
宜居世界,2021-11-21 05:04,毛里求斯影帝,KU_SpqLc4D9,冰箱,毛茸茸的种子,potato_seeds,37
宜居世界,2021-11-21 05:04,毛里求斯影帝,KU_SpqLc4D9,冰箱,筒状种子,asparagus_seeds,32
宜居世界,2021-11-21 05:04,毛里求斯影帝,KU_SpqLc4D9,冰箱,尖种子,pumpkin_seeds,37
宜居世界,2021-11-21 05:06,毛里求斯影帝,KU_SpqLc4D9,冰箱,南瓜,pumpkin,3
宜居世界,2021-11-21 05:06,毛里求斯影帝,KU_SpqLc4D9,冰箱,芦笋,asparagus,3
宜居世界,2021-11-21 05:07,毛里求斯影帝,KU_SpqLc4D9,冰箱,土豆,potato,3
宜居世界,2021-11-21 05:08,毛里求斯影帝,KU_SpqLc4D9,冰箱,筒状种子,asparagus_seeds,-35
宜居世界,2021-11-21 05:08,毛里求斯影帝,KU_SpqLc4D9,冰箱,筒状种子,asparagus_seeds,35
宜居世界,2021-11-21 05:09,毛里求斯影帝,KU_SpqLc4D9,冰箱,土豆,potato,-3
宜居世界,2021-11-21 05:09,毛里求斯影帝,KU_SpqLc4D9,冰箱,南瓜,pumpkin,-3
宜居世界,2021-11-21 05:09,毛里求斯影帝,KU_SpqLc4D9,冰箱,芦笋,asparagus,-3
宜居世界,2021-11-21 05:09,毛里求斯影帝,KU_SpqLc4D9,冰箱,毛茸茸的种子,potato_seeds,3
宜居世界,2021-11-21 05:09,毛里求斯影帝,KU_SpqLc4D9,冰箱,尖种子,pumpkin_seeds,3
