世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-01 09:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-02-01 09:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:41,缺氧怎么玩,KU__9qL13bt,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 09:41,缺氧怎么玩,KU__9qL13bt,箱子,腐烂物,spoiled_food,39
萌新天堂,2022-02-01 09:43,565870844,KU_iC59_0u7,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-02-01 09:43,565870844,KU_iC59_0u7,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-02-01 09:43,565870844,KU_iC59_0u7,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-02-01 09:44,565870844,KU_iC59_0u7,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-02-01 09:44,565870844,KU_iC59_0u7,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-02-01 09:44,565870844,KU_iC59_0u7,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-02-01 09:44,565870844,KU_iC59_0u7,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-02-01 09:45,565870844,KU_iC59_0u7,冰箱,无花果,fig,1
萌新天堂,2022-02-01 09:46,565870844,KU_iC59_0u7,冰箱,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-01 09:46,缺氧怎么玩,KU__9qL13bt,盐盒,无花果,fig,1
萌新天堂,2022-02-01 09:46,缺氧怎么玩,KU__9qL13bt,盐盒,无花果,fig,-1
萌新天堂,2022-02-01 09:46,缺氧怎么玩,KU__9qL13bt,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-02-01 09:46,缺氧怎么玩,KU__9qL13bt,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-02-01 09:46,缺氧怎么玩,KU__9qL13bt,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-02-01 09:46,缺氧怎么玩,KU__9qL13bt,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-02-01 09:46,缺氧怎么玩,KU__9qL13bt,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-02-01 09:46,缺氧怎么玩,KU__9qL13bt,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-02-01 09:46,565870844,KU_iC59_0u7,冰箱,荧光果,lightbulb,7
萌新天堂,2022-02-01 09:47,565870844,KU_iC59_0u7,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-02-01 09:47,565870844,KU_iC59_0u7,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-02-01 09:47,565870844,KU_iC59_0u7,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-02-01 09:47,565870844,KU_iC59_0u7,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-01 09:47,565870844,KU_iC59_0u7,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2022-02-01 09:48,因幡月夜,KU_LI3oFT2m,盐盒,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2022-02-01 09:48,因幡月夜,KU_LI3oFT2m,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2022-02-01 09:48,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-01 09:48,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-01 09:48,因幡月夜,KU_LI3oFT2m,冰箱,小发光浆果,wormlight_lesser,-1
萌新天堂,2022-02-01 09:49,565870844,KU_iC59_0u7,箱子,蜘蛛丝,silk,14
萌新天堂,2022-02-01 09:49,565870844,KU_iC59_0u7,箱子,蜘蛛丝,silk,-7
萌新天堂,2022-02-01 09:49,565870844,KU_iC59_0u7,箱子,犬牙,houndstooth,-34
萌新天堂,2022-02-01 09:49,565870844,KU_iC59_0u7,箱子,犬牙,houndstooth,34
萌新天堂,2022-02-01 09:49,565870844,KU_iC59_0u7,箱子,犬牙,houndstooth,-34
萌新天堂,2022-02-01 09:50,565870844,KU_iC59_0u7,箱子,犬牙,houndstooth,32
萌新天堂,2022-02-01 09:50,565870844,KU_iC59_0u7,箱子,活木头,livinglog,6
萌新天堂,2022-02-01 09:50,缺氧怎么玩,KU__9qL13bt,箱子,石头,rocks,-8
萌新天堂,2022-02-01 09:50,缺氧怎么玩,KU__9qL13bt,箱子,石头,rocks,5
萌新天堂,2022-02-01 09:50,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:50,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:50,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:50,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:50,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:50,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:50,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:50,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:51,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:51,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:51,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:51,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:51,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:51,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:51,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:51,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 09:54,流觞vample,KU_FzX9zgoJ,盐盒,藤壶,barnacle,5
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,藤壶,barnacle,4
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,藤壶,barnacle,-5
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,藤壶,barnacle,-4
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,藤壶,barnacle,3
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,藤壶,barnacle,2
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,藤壶,barnacle,-3
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,藤壶,barnacle,1
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,藤壶,barnacle,-2
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2022-02-01 09:55,流觞vample,KU_FzX9zgoJ,盐盒,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-02-01 09:55,565870844,KU_iC59_0u7,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-02-01 09:56,565870844,KU_iC59_0u7,冰箱,荧光果,lightbulb,-7
萌新天堂,2022-02-01 09:56,565870844,KU_iC59_0u7,冰箱,荧光果,lightbulb,5
萌新天堂,2022-02-01 10:00,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 10:00,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,37
萌新天堂,2022-02-01 10:07,因幡月夜,KU_LI3oFT2m,箱子,木栅栏,fence_item,4
萌新天堂,2022-02-01 10:08,YOUKONWCJH,KU_sM0lKcxv,冰箱,无花果,fig,-9
萌新天堂,2022-02-01 10:08,YOUKONWCJH,KU_sM0lKcxv,冰箱,无花果,fig,5
萌新天堂,2022-02-01 10:08,YOUKONWCJH,KU_sM0lKcxv,箱子,钓竿,fishingrod,-1
萌新天堂,2022-02-01 10:10,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 10:10,因幡月夜,KU_LI3oFT2m,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-02-01 10:10,因幡月夜,KU_LI3oFT2m,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-02-01 10:10,因幡月夜,KU_LI3oFT2m,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-02-01 10:10,因幡月夜,KU_LI3oFT2m,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-02-01 10:10,因幡月夜,KU_LI3oFT2m,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-02-01 10:10,因幡月夜,KU_LI3oFT2m,盐盒,腐烂物,spoiled_food,1
萌新天堂,2022-02-01 10:10,因幡月夜,KU_LI3oFT2m,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-02-01 10:10,因幡月夜,KU_LI3oFT2m,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-02-01 10:10,因幡月夜,KU_LI3oFT2m,盐盒,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2022-02-01 10:10,因幡月夜,KU_LI3oFT2m,盐盒,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-02-01 10:10,因幡月夜,KU_LI3oFT2m,盐盒,浆果,berries,-8
萌新天堂,2022-02-01 10:10,因幡月夜,KU_LI3oFT2m,盐盒,浆果,berries,8
萌新天堂,2022-02-01 10:11,因幡月夜,KU_LI3oFT2m,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-01 10:11,因幡月夜,KU_LI3oFT2m,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-01 10:14,565870844,KU_iC59_0u7,冰箱,失败料理,wetgoop,1
萌新天堂,2022-02-01 10:18,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 10:18,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 10:18,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 10:18,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 10:18,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 10:18,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 10:18,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 10:18,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-01 10:21,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-01 10:21,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-01 10:21,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2022-02-01 10:21,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2022-02-01 10:21,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 10:21,Totter,KU_PP5FpBt0,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-02-01 10:22,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-01 10:22,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-01 10:22,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2022-02-01 10:22,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,13
萌新天堂,2022-02-01 10:22,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2022-02-01 10:23,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,-40
萌新天堂,2022-02-01 10:23,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
萌新天堂,2022-02-01 10:23,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
萌新天堂,2022-02-01 10:23,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
萌新天堂,2022-02-01 10:23,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
萌新天堂,2022-02-01 10:23,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
萌新天堂,2022-02-01 10:23,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
萌新天堂,2022-02-01 10:25,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 10:25,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,37
萌新天堂,2022-02-01 10:28,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,3
萌新天堂,2022-02-01 10:32,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-02-01 10:32,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,5
萌新天堂,2022-02-01 10:32,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-02-01 10:32,流觞vample,KU_FzX9zgoJ,冰箱,尖种子,pumpkin_seeds,1
萌新天堂,2022-02-01 10:32,流觞vample,KU_FzX9zgoJ,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-02-01 10:33,流觞vample,KU_FzX9zgoJ,盐盒,番茄,tomato,40
萌新天堂,2022-02-01 10:33,流觞vample,KU_FzX9zgoJ,盐盒,番茄,tomato,12
萌新天堂,2022-02-01 10:33,流觞vample,KU_FzX9zgoJ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-01 10:34,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,10
萌新天堂,2022-02-01 10:34,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,10
萌新天堂,2022-02-01 10:34,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,-1
萌新天堂,2022-02-01 10:34,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,-1
萌新天堂,2022-02-01 10:34,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,-1
萌新天堂,2022-02-01 10:37,流觞vample,KU_FzX9zgoJ,冰箱,块状种子,pepper_seeds,3
萌新天堂,2022-02-01 10:37,流觞vample,KU_FzX9zgoJ,冰箱,块状种子,pepper_seeds,3
萌新天堂,2022-02-01 10:37,流觞vample,KU_FzX9zgoJ,冰箱,块状种子,pepper_seeds,3
萌新天堂,2022-02-01 10:37,流觞vample,KU_FzX9zgoJ,冰箱,辣椒,pepper,38
萌新天堂,2022-02-01 10:37,流觞vample,KU_FzX9zgoJ,冰箱,辣椒,pepper,38
萌新天堂,2022-02-01 10:37,流觞vample,KU_FzX9zgoJ,冰箱,土豆,potato,21
萌新天堂,2022-02-01 10:37,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2022-02-01 10:37,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2022-02-01 10:37,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2022-02-01 10:37,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2022-02-01 10:37,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-02-01 10:38,流觞vample,KU_FzX9zgoJ,冰箱,土豆,potato,23
萌新天堂,2022-02-01 10:38,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,40
萌新天堂,2022-02-01 10:38,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,40
萌新天堂,2022-02-01 10:38,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,40
萌新天堂,2022-02-01 10:39,Totter,KU_PP5FpBt0,冰箱,叶肉,plantmeat,1
萌新天堂,2022-02-01 10:39,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,12
萌新天堂,2022-02-01 10:39,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,5
萌新天堂,2022-02-01 10:39,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,10
萌新天堂,2022-02-01 10:39,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,-10
萌新天堂,2022-02-01 10:39,流觞vample,KU_FzX9zgoJ,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-01 10:39,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,10
萌新天堂,2022-02-01 10:39,流觞vample,KU_FzX9zgoJ,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-02-01 10:39,流觞vample,KU_FzX9zgoJ,冰箱,南瓜,pumpkin,1
萌新天堂,2022-02-01 10:40,流觞vample,KU_FzX9zgoJ,冰箱,土豆,potato,15
萌新天堂,2022-02-01 10:42,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,10
萌新天堂,2022-02-01 10:42,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,5
萌新天堂,2022-02-01 10:42,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,24
萌新天堂,2022-02-01 10:42,流觞vample,KU_FzX9zgoJ,冰箱,土豆,potato,2
萌新天堂,2022-02-01 10:45,流觞vample,KU_FzX9zgoJ,冰箱,尖种子,pumpkin_seeds,-2
萌新天堂,2022-02-01 10:45,流觞vample,KU_FzX9zgoJ,冰箱,椭圆形种子,carrot_seeds,-1
萌新天堂,2022-02-01 10:45,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,-20
萌新天堂,2022-02-01 10:45,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,15
萌新天堂,2022-02-01 10:45,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,-15
萌新天堂,2022-02-01 10:45,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,15
萌新天堂,2022-02-01 10:45,流觞vample,KU_FzX9zgoJ,箱子,堆肥,compost,-4
萌新天堂,2022-02-01 10:46,流觞vample,KU_FzX9zgoJ,冰箱,土豆,potato,-2
萌新天堂,2022-02-01 10:46,流觞vample,KU_FzX9zgoJ,冰箱,土豆,potato,2
萌新天堂,2022-02-01 10:46,流觞vample,KU_FzX9zgoJ,冰箱,土豆,potato,-40
萌新天堂,2022-02-01 10:47,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-02-01 10:47,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-02-01 10:47,流觞vample,KU_FzX9zgoJ,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-01 10:51,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-01 10:51,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-01 10:51,Totter,KU_PP5FpBt0,盐盒,浆果,berries,-8
萌新天堂,2022-02-01 10:52,Totter,KU_PP5FpBt0,盐盒,浆果,berries,6
萌新天堂,2022-02-01 10:52,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2022-02-01 10:52,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-02-01 10:52,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-01 10:52,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-01 10:52,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2022-02-01 10:52,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2022-02-01 10:52,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-01 10:52,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-01 10:52,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-01 10:52,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-02-01 10:52,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-02-01 10:56,Totter,KU_PP5FpBt0,箱子,石头,rocks,-30
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,眼面具,eyemaskhat,-1
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,眼面具,eyemaskhat,1
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,-3
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,-6
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,长草地皮,turf_grass,-1
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,6
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,长草地皮,turf_grass,1
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蓝宝石,bluegem,-2
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蓝宝石,bluegem,2
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蓝宝石,bluegem,-2
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,-6
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,-7
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,热带草原地皮,turf_savanna,-10
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,7
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,热带草原地皮,turf_savanna,10
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2022-02-01 10:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2022-02-01 11:02,因幡月夜,KU_LI3oFT2m,箱子,木栅栏,fence_item,-4
萌新天堂,2022-02-01 11:02,因幡月夜,KU_LI3oFT2m,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-02-01 11:02,因幡月夜,KU_LI3oFT2m,箱子,木栅栏,fence_item,4
萌新天堂,2022-02-01 11:02,因幡月夜,KU_LI3oFT2m,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-02-01 11:02,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 11:02,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,37
萌新天堂,2022-02-01 11:05,流觞vample,KU_FzX9zgoJ,冰箱,芦笋,asparagus,1
萌新天堂,2022-02-01 11:08,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2022-02-01 11:08,流觞vample,KU_FzX9zgoJ,冰箱,乳白物,milkywhites,4
萌新天堂,2022-02-01 11:08,流觞vample,KU_FzX9zgoJ,盐盒,腐烂物,spoiled_food,-38
萌新天堂,2022-02-01 11:08,流觞vample,KU_FzX9zgoJ,盐盒,腐烂物,spoiled_food,-18
萌新天堂,2022-02-01 11:08,流觞vample,KU_FzX9zgoJ,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 11:08,流觞vample,KU_FzX9zgoJ,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-02-01 11:08,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
萌新天堂,2022-02-01 11:08,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,蘑菇皮,shroom_skin,1
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,麋鹿鹅羽毛,goose_feather,1
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,岩浆虫卵,lavae_egg,1
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,毛茸茸的种子,potato_seeds,40
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,1
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,块状种子,pepper_seeds,40
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,木炭,charcoal,1
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,带刺的种子,tomato_seeds,40
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,重生护符,amulet,1
