世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-05 12:13,行走的媚药,KU_PROlxq-P,冰箱,冰,ice,8
萌新天堂,2021-12-05 12:14,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,蜂刺,stinger,1
萌新天堂,2021-12-05 12:14,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-12-05 12:14,萱萱,KU__9qL14Vw,箱子,腐烂物,spoiled_food,-12
萌新天堂,2021-12-05 12:14,行走的媚药,KU_PROlxq-P,冰箱,冰,ice,-33
萌新天堂,2021-12-05 12:14,萱萱,KU__9qL14Vw,箱子,腐烂物,spoiled_food,10
萌新天堂,2021-12-05 12:16,萱萱,KU__9qL14Vw,冰箱,肉丸,meatballs,-1
萌新天堂,2021-12-05 12:16,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-05 12:16,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-05 12:16,萱萱,KU__9qL14Vw,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-12-05 12:16,萱萱,KU__9qL14Vw,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-12-05 12:16,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-05 12:16,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-05 12:17,萱萱,KU__9qL14Vw,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-40
萌新天堂,2021-12-05 12:17,萱萱,KU__9qL14Vw,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,35
萌新天堂,2021-12-05 12:17,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-05 12:17,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,36
萌新天堂,2021-12-05 12:17,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-37
萌新天堂,2021-12-05 12:17,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,35
萌新天堂,2021-12-05 12:17,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-36
萌新天堂,2021-12-05 12:17,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,34
萌新天堂,2021-12-05 12:17,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-35
萌新天堂,2021-12-05 12:17,萱萱,KU__9qL14Vw,龙鳞宝箱,桨,oar,1
萌新天堂,2021-12-05 12:17,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2021-12-05 12:18,萱萱,KU__9qL14Vw,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2021-12-05 12:19,行走的媚药,KU_PROlxq-P,箱子,木炭,charcoal,-5
萌新天堂,2021-12-05 12:19,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-05 12:19,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-05 12:20,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-05 12:20,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-12-05 12:21,萱萱,KU__9qL14Vw,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-12-05 12:23,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-12-05 12:24,乌啦啦111,KU_A_s-5igG,箱子,火炬,torch,-1
萌新天堂,2021-12-05 12:26,乌啦啦111,KU_A_s-5igG,箱子,火炬,torch,1
萌新天堂,2021-12-05 12:27,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-12-05 12:27,萱萱,KU__9qL14Vw,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-12-05 12:28,行走的媚药,KU_PROlxq-P,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-12-05 12:28,行走的媚药,KU_PROlxq-P,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-12-05 12:28,行走的媚药,KU_PROlxq-P,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-12-05 12:28,行走的媚药,KU_PROlxq-P,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-12-05 12:28,行走的媚药,KU_PROlxq-P,冰箱,怪物肉,monstermeat,-9
萌新天堂,2021-12-05 12:28,行走的媚药,KU_PROlxq-P,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-12-05 12:29,行走的媚药,KU_PROlxq-P,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-12-05 12:29,行走的媚药,KU_PROlxq-P,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-12-05 12:29,萱萱,KU__9qL14Vw,冰箱,玉米,corn,1
萌新天堂,2021-12-05 12:29,行走的媚药,KU_PROlxq-P,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-12-05 12:29,行走的媚药,KU_PROlxq-P,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-12-05 12:29,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-12-05 12:29,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-05 12:29,行走的媚药,KU_PROlxq-P,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-12-05 12:29,萱萱,KU__9qL14Vw,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-12-05 12:29,行走的媚药,KU_PROlxq-P,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-12-05 12:29,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-12-05 12:29,萱萱,KU__9qL14Vw,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2021-12-05 12:29,萱萱,KU__9qL14Vw,冰箱,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-12-05 12:29,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-12-05 12:29,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-05 12:29,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-05 12:29,萱萱,KU__9qL14Vw,冰箱,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2021-12-05 12:29,萱萱,KU__9qL14Vw,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-12-05 12:29,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-05 12:29,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-05 12:30,萱萱,KU__9qL14Vw,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,浆果,berries,19
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,浆果,berries,-20
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,浆果,berries,18
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,浆果,berries,-19
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,浆果,berries,17
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,浆果,berries,-18
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,浆果,berries,16
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,浆果,berries,-17
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,浆果,berries,-16
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,浆果,berries,15
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,浆果,berries,-15
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,浆果,berries,14
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-12-05 12:30,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-12-05 12:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-05 12:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-05 12:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-12-05 12:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-12-05 12:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-12-05 12:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2021-12-05 12:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-12-05 12:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-12-05 12:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,腐烂物,spoiled_food,-35
萌新天堂,2021-12-05 12:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,腐烂物,spoiled_food,-34
萌新天堂,2021-12-05 12:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-12-05 12:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新天堂,2021-12-05 12:32,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新天堂,2021-12-05 12:34,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,肉,meat,7
萌新天堂,2021-12-05 12:35,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-05 12:36,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-15
萌新天堂,2021-12-05 12:37,萱萱,KU__9qL14Vw,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-12-05 12:38,萱萱,KU__9qL14Vw,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-12-05 12:38,萱萱,KU__9qL14Vw,冰箱,肉,meat,4
萌新天堂,2021-12-05 12:38,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-05 12:40,萱萱,KU__9qL14Vw,箱子,采下的芦苇,cutreeds,1
萌新天堂,2021-12-05 12:41,萱萱,KU__9qL14Vw,箱子,猪皮,pigskin,1
萌新天堂,2021-12-05 12:44,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-12-05 12:47,萱萱,KU__9qL14Vw,箱子,猪皮,pigskin,1
萌新天堂,2021-12-05 12:47,萱萱,KU__9qL14Vw,冰箱,肉,meat,1
萌新天堂,2021-12-05 12:47,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-05 12:47,yzx9186,KU_B4s9PhBv,箱子,犬牙,houndstooth,1
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,肉,meat,-4
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,肉,meat,3
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,蜂蜜,honey,18
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,蜂蜜,honey,-19
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,肉,meat,2
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,肉,meat,-3
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,蜂蜜,honey,-18
萌新天堂,2021-12-05 12:47,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,蜂蜜,honey,17
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,肉,meat,1
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,肉,meat,-2
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,蜂蜜,honey,16
萌新天堂,2021-12-05 12:48,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,蜂蜜,honey,-17
萌新天堂,2021-12-05 12:52,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,17
萌新天堂,2021-12-05 12:52,yzx9186,KU_B4s9PhBv,箱子,猪皮,pigskin,5
萌新天堂,2021-12-05 12:53,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-12-05 12:58,yzx9186,KU_B4s9PhBv,箱子,金块,goldnugget,-1
萌新天堂,2021-12-05 12:58,yzx9186,KU_B4s9PhBv,箱子,金块,goldnugget,10
萌新天堂,2021-12-05 13:01,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-17
萌新天堂,2021-12-05 13:02,yzx9186,KU_B4s9PhBv,冰箱,怪物肉干,monstermeat_dried,5
萌新天堂,2021-12-05 13:02,yzx9186,KU_B4s9PhBv,冰箱,胡萝卜,carrot,1
萌新天堂,2021-12-05 13:02,yzx9186,KU_B4s9PhBv,箱子,猪皮,pigskin,-17
萌新天堂,2021-12-05 13:02,yzx9186,KU_B4s9PhBv,箱子,兔绒,manrabbit_tail,4
萌新天堂,2021-12-05 13:04,憨憨龜,KU_oX0uXnbx,箱子,月岩雕像,moonrockidol,1
萌新天堂,2021-12-05 13:04,憨憨龜,KU_oX0uXnbx,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-05 13:05,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-12-05 13:05,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-12-05 13:05,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-12-05 13:05,憨憨龜,KU_oX0uXnbx,箱子,莎草纸,papyrus,-3
萌新天堂,2021-12-05 13:06,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,-11
萌新天堂,2021-12-05 13:06,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-12-05 13:07,憨憨龜,KU_oX0uXnbx,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2021-12-05 13:07,憨憨龜,KU_oX0uXnbx,箱子,治疗药膏,healingsalve,-1
萌新天堂,2021-12-05 13:07,萱萱,KU__9qL14Vw,箱子,石头,rocks,-40
萌新天堂,2021-12-05 13:07,萱萱,KU__9qL14Vw,冰箱,浆果,berries,-14
萌新天堂,2021-12-05 13:08,萱萱,KU__9qL14Vw,冰箱,浆果,berries,2
萌新天堂,2021-12-05 13:08,萱萱,KU__9qL14Vw,冰箱,肉,meat,-1
萌新天堂,2021-12-05 13:09,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,灰烬,ash,12
萌新天堂,2021-12-05 13:10,Coup de grace,KU_MNi18str,冰箱,蜜汁火腿,honeyham,5
萌新天堂,2021-12-05 13:12,憨憨龜,KU_oX0uXnbx,箱子,采下的草,cutgrass,-1
萌新天堂,2021-12-05 13:15,Coup de grace,KU_MNi18str,冰箱,蜜汁火腿,honeyham,-5
萌新天堂,2021-12-05 13:16,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-12-05 13:16,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,16
萌新天堂,2021-12-05 13:16,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-12-05 13:17,yzx9186,KU_B4s9PhBv,箱子,骨头碎片,boneshard,-7
萌新天堂,2021-12-05 13:17,yzx9186,KU_B4s9PhBv,箱子,骨头碎片,boneshard,3
萌新天堂,2021-12-05 13:17,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-1
萌新天堂,2021-12-05 13:17,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,1
萌新天堂,2021-12-05 13:17,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,-2
萌新天堂,2021-12-05 13:17,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,-1
萌新天堂,2021-12-05 13:17,yzx9186,KU_B4s9PhBv,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-12-05 13:17,yzx9186,KU_B4s9PhBv,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-12-05 13:17,yzx9186,KU_B4s9PhBv,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-12-05 13:17,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-12-05 13:17,yzx9186,KU_B4s9PhBv,冰箱,玉米,corn,-1
