世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-26 12:48,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-04-26 12:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-26 12:49,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-26 12:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-04-26 12:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-04-26 12:50,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-04-26 12:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-26 12:51,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-04-26 12:51,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-26 12:54,小青虫,KU_1W-yHBVg,冰箱,黄油,butter,1
旧神盛宴,2022-04-26 12:54,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-26 12:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-26 12:56,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-04-26 12:56,off,KU_rqpw9cQi,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-26 12:56,off,KU_rqpw9cQi,冰箱,土豆,potato,-3
旧神盛宴,2022-04-26 12:56,off,KU_rqpw9cQi,冰箱,土豆,potato,2
旧神盛宴,2022-04-26 12:56,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-04-26 12:56,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-26 12:56,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-26 12:56,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-26 12:56,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-26 12:56,off,KU_rqpw9cQi,冰箱,番茄,tomato,-5
旧神盛宴,2022-04-26 12:56,off,KU_rqpw9cQi,冰箱,番茄,tomato,4
旧神盛宴,2022-04-26 12:56,off,KU_rqpw9cQi,冰箱,番茄,tomato,3
旧神盛宴,2022-04-26 12:56,off,KU_rqpw9cQi,冰箱,番茄,tomato,-4
旧神盛宴,2022-04-26 12:56,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-26 12:57,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-04-26 12:57,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-04-26 12:57,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-04-26 12:58,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-26 12:58,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-26 12:58,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-26 12:58,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-26 12:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-26 12:58,off,KU_rqpw9cQi,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-26 12:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-26 12:58,off,KU_rqpw9cQi,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-04-26 12:58,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-26 13:08,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-04-26 13:08,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-04-26 13:08,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-26 13:08,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-26 13:08,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-26 13:08,off,KU_rqpw9cQi,冰箱,浆果,berries,4
旧神盛宴,2022-04-26 13:08,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-26 13:08,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-26 13:08,off,KU_rqpw9cQi,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-26 13:09,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-26 13:09,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-26 13:10,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-04-26 13:10,off,KU_rqpw9cQi,冰箱,浆果,berries,3
旧神盛宴,2022-04-26 13:10,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-26 13:10,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-26 13:11,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-04-26 13:11,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-26 13:11,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-26 13:11,小青虫,KU_1W-yHBVg,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-04-26 13:11,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-04-26 13:16,off,KU_rqpw9cQi,冰箱,番茄,tomato,2
旧神盛宴,2022-04-26 13:16,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-04-26 13:16,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-04-26 13:16,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-26 13:16,off,KU_rqpw9cQi,冰箱,土豆,potato,3
旧神盛宴,2022-04-26 13:17,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-26 13:17,off,KU_rqpw9cQi,冰箱,冰,ice,-4
旧神盛宴,2022-04-26 13:17,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-26 13:17,off,KU_rqpw9cQi,冰箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-04-26 13:17,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-26 13:17,off,KU_rqpw9cQi,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-04-26 13:17,off,KU_rqpw9cQi,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-04-26 13:17,off,KU_rqpw9cQi,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-04-26 13:18,off,KU_rqpw9cQi,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-04-26 13:18,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-26 13:18,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,4
旧神盛宴,2022-04-26 13:18,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-26 13:18,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,7
旧神盛宴,2022-04-26 13:18,off,KU_rqpw9cQi,冰箱,冰,ice,4
旧神盛宴,2022-04-26 13:18,off,KU_rqpw9cQi,冰箱,洋葱,onion,2
旧神盛宴,2022-04-26 13:18,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-26 13:18,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-26 13:18,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-26 13:18,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-26 13:18,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-26 13:19,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-04-26 13:19,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-26 13:19,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-26 13:19,off,KU_rqpw9cQi,冰箱,洋葱,onion,-2
旧神盛宴,2022-04-26 13:19,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-26 13:19,off,KU_rqpw9cQi,冰箱,洋葱,onion,2
旧神盛宴,2022-04-26 13:19,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-26 13:21,off,KU_rqpw9cQi,冰箱,冰,ice,-4
旧神盛宴,2022-04-26 13:21,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-26 13:23,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-04-26 13:25,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-04-26 13:25,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-04-26 13:25,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-26 13:25,off,KU_rqpw9cQi,冰箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-04-26 13:25,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-26 13:25,off,KU_rqpw9cQi,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-04-26 13:26,off,KU_rqpw9cQi,冰箱,土豆,potato,-3
旧神盛宴,2022-04-26 13:29,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-26 13:29,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,17
旧神盛宴,2022-04-26 13:29,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-26 13:30,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-04-26 13:30,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-26 13:30,老五,KU_oGt2RwCi,龙鳞宝箱,木板,boards,4
旧神盛宴,2022-04-26 13:30,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-26 13:30,老五,KU_oGt2RwCi,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-26 13:30,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-26 13:31,老五,KU_oGt2RwCi,龙鳞宝箱,猫尾,coontail,2
旧神盛宴,2022-04-26 13:31,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-04-26 13:32,2nf,KU_zpnid8Dp,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-04-26 13:32,2nf,KU_zpnid8Dp,冰箱,火鸡正餐,turkeydinner,1
旧神盛宴,2022-04-26 13:32,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-26 13:32,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-26 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-26 13:33,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-26 13:33,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-26 13:33,2nf,KU_zpnid8Dp,冰箱,火鸡正餐,turkeydinner,-1
旧神盛宴,2022-04-26 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-26 13:35,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-26 13:35,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-04-26 13:35,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-26 13:35,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-26 13:35,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-26 13:35,off,KU_rqpw9cQi,冰箱,浆果,berries,2
旧神盛宴,2022-04-26 13:36,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-26 13:36,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-26 13:36,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-26 13:36,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-26 13:36,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-26 13:36,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-26 13:36,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-04-26 13:36,老五,KU_oGt2RwCi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-26 13:36,老五,KU_oGt2RwCi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-04-26 13:36,老五,KU_oGt2RwCi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-26 13:37,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-26 13:37,老五,KU_oGt2RwCi,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-26 13:37,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-26 13:38,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-26 13:38,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-04-26 13:38,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-26 13:39,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-26 13:39,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,10
旧神盛宴,2022-04-26 13:39,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,-10
旧神盛宴,2022-04-26 13:39,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-26 13:39,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-04-26 13:39,2nf,KU_zpnid8Dp,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-26 13:39,2nf,KU_zpnid8Dp,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-26 13:39,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-04-26 13:39,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-26 13:39,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-26 13:39,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-26 13:40,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-26 13:40,老五,KU_oGt2RwCi,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-04-26 13:40,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-26 13:40,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-04-26 13:40,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-26 13:40,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-26 13:40,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-26 13:40,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-04-26 13:41,老五,KU_oGt2RwCi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-26 13:41,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-26 13:41,老五,KU_oGt2RwCi,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-04-26 13:41,老五,KU_oGt2RwCi,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-04-26 13:41,老五,KU_oGt2RwCi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-26 13:41,老五,KU_oGt2RwCi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-26 13:41,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-26 13:41,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-26 13:41,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-26 13:41,老五,KU_oGt2RwCi,龙鳞宝箱,木炭,charcoal,2
旧神盛宴,2022-04-26 13:41,老五,KU_oGt2RwCi,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-04-26 13:42,老五,KU_oGt2RwCi,冰箱,冰,ice,2
旧神盛宴,2022-04-26 13:42,off,KU_rqpw9cQi,冰箱,浆果,berries,-11
旧神盛宴,2022-04-26 13:42,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-04-26 13:42,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-26 13:42,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-26 13:43,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-26 13:43,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-04-26 13:43,off,KU_rqpw9cQi,冰箱,大蒜,garlic,1
旧神盛宴,2022-04-26 13:43,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-26 13:43,off,KU_rqpw9cQi,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-26 13:43,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-26 13:43,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-26 13:43,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-26 13:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-26 13:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-26 13:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-04-26 13:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-26 13:43,off,KU_rqpw9cQi,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-04-26 13:43,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-04-26 13:44,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-26 13:44,off,KU_rqpw9cQi,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-04-26 13:44,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-04-26 13:45,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-26 13:45,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-04-26 13:45,off,KU_rqpw9cQi,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-26 13:45,off,KU_rqpw9cQi,冰箱,冰,ice,4
旧神盛宴,2022-04-26 13:45,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-26 13:45,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,11
旧神盛宴,2022-04-26 13:45,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-26 13:45,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-26 13:45,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-26 13:45,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-26 13:46,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-26 13:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-26 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-26 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-26 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-26 13:49,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2022-04-26 13:49,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-26 13:49,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-04-26 13:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-26 13:51,off,KU_rqpw9cQi,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-04-26 13:51,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-26 13:51,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-26 13:51,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-26 13:52,off,KU_rqpw9cQi,冰箱,洋葱,onion,-2
旧神盛宴,2022-04-26 13:52,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-26 13:52,2nf,KU_zpnid8Dp,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-26 13:52,off,KU_rqpw9cQi,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-04-26 13:53,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-04-26 13:53,小青虫,KU_1W-yHBVg,龙鳞宝箱,绳子,rope,1
旧神盛宴,2022-04-26 13:53,小青虫,KU_1W-yHBVg,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-04-26 13:53,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-04-26 13:53,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-04-26 13:53,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-26 13:55,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-04-26 13:55,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-26 13:55,off,KU_rqpw9cQi,冰箱,浆果,berries,13
旧神盛宴,2022-04-26 13:55,off,KU_rqpw9cQi,冰箱,种子,seeds,1
旧神盛宴,2022-04-26 13:55,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-26 13:55,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-26 13:55,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-04-26 13:55,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-26 13:56,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-26 13:56,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-26 13:56,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-26 13:57,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-26 14:00,2nf,KU_zpnid8Dp,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-26 14:00,2nf,KU_zpnid8Dp,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-04-26 14:00,2nf,KU_zpnid8Dp,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-26 14:00,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-04-26 14:01,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-26 14:01,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-26 14:01,off,KU_rqpw9cQi,冰箱,大蒜,garlic,-1
旧神盛宴,2022-04-26 14:02,off,KU_rqpw9cQi,冰箱,冰,ice,-4
旧神盛宴,2022-04-26 15:20,云易,KU_HzgruScq,冰箱,桦栗果,acorn,6
旧神盛宴,2022-04-26 15:20,云易,KU_HzgruScq,冰箱,浆果,berries,6
旧神盛宴,2022-04-26 15:20,云易,KU_HzgruScq,冰箱,肉,meat,2
旧神盛宴,2022-04-26 15:20,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-26 15:20,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-26 15:20,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-26 15:20,云易,KU_HzgruScq,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-04-26 15:20,云易,KU_HzgruScq,冰箱,桦栗果,acorn,6
旧神盛宴,2022-04-26 15:21,云易,KU_HzgruScq,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-26 15:24,云易,KU_HzgruScq,冰箱,浆果,berries,-6
旧神盛宴,2022-04-26 15:24,云易,KU_HzgruScq,冰箱,浆果,berries,5
旧神盛宴,2022-04-26 15:24,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-26 15:24,云易,KU_HzgruScq,冰箱,浆果,berries,4
旧神盛宴,2022-04-26 15:24,云易,KU_HzgruScq,冰箱,浆果,berries,-5
旧神盛宴,2022-04-26 15:24,云易,KU_HzgruScq,冰箱,浆果,berries,3
