世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,伯尼,bernie_inactive,-1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,伯尼,bernie_inactive,1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,猫帽,catcoonhat,-1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,猫帽,catcoonhat,1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,猫帽,catcoonhat,-1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,猫帽,catcoonhat,1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,冬帽,winterhat,1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,猫帽,catcoonhat,-1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,冬帽,winterhat,1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,猫帽,catcoonhat,1
萌新天堂,2022-01-09 23:25,必忘我,KU_DfIX63bL,箱子,猫帽,catcoonhat,-1
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,冬帽,winterhat,1
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,森林地皮,turf_forest,-4
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,森林地皮,turf_forest,4
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,长草地皮,turf_grass,-10
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,长草地皮,turf_grass,10
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,长草地皮,turf_grass,-10
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,长草地皮,turf_grass,10
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,长草地皮,turf_grass,-6
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,火炬,torch,-1
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,长草地皮,turf_grass,6
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,火炬,torch,1
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,犬牙,houndstooth,-40
萌新天堂,2022-01-09 23:26,必忘我,KU_DfIX63bL,箱子,犬牙,houndstooth,40
萌新天堂,2022-01-09 23:27,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,-40
萌新天堂,2022-01-09 23:27,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,38
萌新天堂,2022-01-09 23:27,lonelysiege&寂围,KU_nxw0INYl,箱子,猫帽,catcoonhat,1
萌新天堂,2022-01-09 23:28,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-26
萌新天堂,2022-01-09 23:29,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-01-09 23:29,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-09 23:30,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-09 23:31,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-09 23:31,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-01-09 23:31,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-01-09 23:31,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-09 23:31,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-01-09 23:31,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-09 23:32,因幡月夜,KU_LI3oFT2m,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-09 23:32,因幡月夜,KU_LI3oFT2m,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-09 23:32,因幡月夜,KU_LI3oFT2m,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-09 23:32,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-01-09 23:32,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,4
萌新天堂,2022-01-09 23:32,ONE PEOPLE,KU_k49iQ2Qw,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-09 23:34,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-09 23:34,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-09 23:34,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-09 23:34,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-09 23:34,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-09 23:34,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-09 23:34,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-09 23:34,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-09 23:35,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-09 23:35,云霓,KU_84TfuoEa,冰箱,肉,meat,8
萌新天堂,2022-01-09 23:35,云霓,KU_84TfuoEa,冰箱,象鼻,trunk_summer,1
萌新天堂,2022-01-09 23:35,云霓,KU_84TfuoEa,冰箱,小风干肉,smallmeat_dried,3
萌新天堂,2022-01-09 23:35,云霓,KU_84TfuoEa,冰箱,象鼻,trunk_summer,-1
萌新天堂,2022-01-09 23:35,必忘我,KU_DfIX63bL,冬季圣诞树,圣诞小玩意,winter_ornament_fancy3,1
萌新天堂,2022-01-09 23:35,必忘我,KU_DfIX63bL,冬季圣诞树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-01-09 23:35,因幡月夜,KU_LI3oFT2m,冰箱,种子,seeds,-1
萌新天堂,2022-01-09 23:36,必忘我,KU_DfIX63bL,冰箱,种子,seeds,2
萌新天堂,2022-01-09 23:36,因幡月夜,KU_LI3oFT2m,箱子,月岩,moonrocknugget,-1
萌新天堂,2022-01-09 23:36,因幡月夜,KU_LI3oFT2m,箱子,月岩,moonrocknugget,1
萌新天堂,2022-01-09 23:36,因幡月夜,KU_LI3oFT2m,箱子,触手皮,tentaclespots,-1
萌新天堂,2022-01-09 23:36,因幡月夜,KU_LI3oFT2m,箱子,触手皮,tentaclespots,1
萌新天堂,2022-01-09 23:37,Kenvis、,KU_iC59_zgl,箱子,石头,rocks,-3
萌新天堂,2022-01-09 23:37,Kenvis、,KU_iC59_zgl,箱子,石头,rocks,1
萌新天堂,2022-01-09 23:38,茹菓,KU_7RL2yyxC,箱子,长矛,spear,1
萌新天堂,2022-01-09 23:38,Kenvis、,KU_iC59_zgl,冰箱,小肉,smallmeat,1
萌新天堂,2022-01-09 23:38,Kenvis、,KU_iC59_zgl,冰箱,鸟腿,drumstick,1
萌新天堂,2022-01-09 23:38,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-01-09 23:38,Kenvis、,KU_iC59_zgl,冰箱,坏掉的小鱼,spoiled_fish_small,-2
萌新天堂,2022-01-09 23:38,Kenvis、,KU_iC59_zgl,箱子,坏掉的小鱼,spoiled_fish_small,2
萌新天堂,2022-01-09 23:38,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-01-09 23:38,云霓,KU_84TfuoEa,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-01-09 23:38,云霓,KU_84TfuoEa,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-09 23:38,Kenvis、,KU_iC59_zgl,箱子,活木头,livinglog,-6
萌新天堂,2022-01-09 23:38,Kenvis、,KU_iC59_zgl,箱子,活木头,livinglog,4
萌新天堂,2022-01-09 23:39,Kenvis、,KU_iC59_zgl,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2022-01-09 23:40,茹菓,KU_7RL2yyxC,箱子,捕虫网,bugnet,1
萌新天堂,2022-01-09 23:40,lonelysiege&寂围,KU_nxw0INYl,箱子,树果酱,treegrowthsolution,-2
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy8,-1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy8,1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,-1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,-1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,-1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy3,-1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy3,1
萌新天堂,2022-01-09 23:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,-1
萌新天堂,2022-01-09 23:42,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy3,-1
萌新天堂,2022-01-09 23:42,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,1
萌新天堂,2022-01-09 23:43,Kenvis、,KU_iC59_zgl,冰箱,肉,meat,-12
萌新天堂,2022-01-09 23:43,Kenvis、,KU_iC59_zgl,冰箱,肉,meat,8
萌新天堂,2022-01-09 23:43,Kenvis、,KU_iC59_zgl,冰箱,小肉,smallmeat,-1
萌新天堂,2022-01-09 23:43,因幡月夜,KU_LI3oFT2m,箱子,伯尼,bernie_inactive,-1
萌新天堂,2022-01-09 23:43,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-01-09 23:43,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-09 23:43,因幡月夜,KU_LI3oFT2m,箱子,伯尼,bernie_inactive,-1
萌新天堂,2022-01-09 23:43,云霓,KU_84TfuoEa,箱子,伯尼,bernie_inactive,-1
萌新天堂,2022-01-09 23:43,云霓,KU_84TfuoEa,箱子,冬帽,winterhat,1
萌新天堂,2022-01-09 23:43,云霓,KU_84TfuoEa,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-01-09 23:44,lonelysiege&寂围,KU_nxw0INYl,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-09 23:44,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-09 23:44,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-09 23:45,茹菓,KU_7RL2yyxC,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-01-09 23:45,茹菓,KU_7RL2yyxC,冬季圣诞树,圣诞小玩意,winter_ornament_fancy3,1
萌新天堂,2022-01-09 23:46,装大佬被打的新萌,KU_nAt714XM,箱子,木头,log,20
萌新天堂,2022-01-09 23:46,装大佬被打的新萌,KU_nAt714XM,箱子,木头,log,20
萌新天堂,2022-01-09 23:46,装大佬被打的新萌,KU_nAt714XM,箱子,木头,log,20
萌新天堂,2022-01-09 23:46,装大佬被打的新萌,KU_nAt714XM,箱子,木头,log,20
萌新天堂,2022-01-09 23:46,装大佬被打的新萌,KU_nAt714XM,箱子,木头,log,20
萌新天堂,2022-01-09 23:46,装大佬被打的新萌,KU_nAt714XM,箱子,木头,log,20
萌新天堂,2022-01-09 23:46,装大佬被打的新萌,KU_nAt714XM,箱子,木头,log,20
萌新天堂,2022-01-09 23:46,装大佬被打的新萌,KU_nAt714XM,箱子,木头,log,5
萌新天堂,2022-01-09 23:46,茹菓,KU_7RL2yyxC,箱子,硝石,nitre,1
萌新天堂,2022-01-09 23:46,茹菓,KU_7RL2yyxC,箱子,金块,goldnugget,-1
萌新天堂,2022-01-09 23:46,茹菓,KU_7RL2yyxC,箱子,金块,goldnugget,1
萌新天堂,2022-01-09 23:46,茹菓,KU_7RL2yyxC,箱子,硝石,nitre,-1
萌新天堂,2022-01-09 23:46,茹菓,KU_7RL2yyxC,箱子,硝石,nitre,1
萌新天堂,2022-01-09 23:47,茹菓,KU_7RL2yyxC,箱子,硝石,nitre,-1
萌新天堂,2022-01-09 23:47,茹菓,KU_7RL2yyxC,箱子,脓鼻涕,phlegm,-2
萌新天堂,2022-01-09 23:47,茹菓,KU_7RL2yyxC,箱子,硝石,nitre,1
萌新天堂,2022-01-09 23:47,茹菓,KU_7RL2yyxC,箱子,脓鼻涕,phlegm,2
萌新天堂,2022-01-09 23:47,茹菓,KU_7RL2yyxC,箱子,硝石,nitre,-1
萌新天堂,2022-01-09 23:47,茹菓,KU_7RL2yyxC,箱子,硝石,nitre,1
萌新天堂,2022-01-09 23:48,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-01-09 23:48,茹菓,KU_7RL2yyxC,箱子,粪肥,poop,-8
萌新天堂,2022-01-09 23:49,茹菓,KU_7RL2yyxC,箱子,粪肥,poop,5
萌新天堂,2022-01-09 23:49,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-01-09 23:49,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,21
萌新天堂,2022-01-09 23:49,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-09 23:51,装大佬被打的新萌,KU_nAt714XM,冰箱,浆果,berries,1
萌新天堂,2022-01-09 23:53,society丶雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,-1
萌新天堂,2022-01-09 23:56,lonelysiege&寂围,KU_nxw0INYl,箱子,玻璃刀,glasscutter,-1
萌新天堂,2022-01-09 23:56,lonelysiege&寂围,KU_nxw0INYl,箱子,提灯,lantern,1
萌新天堂,2022-01-09 23:57,society丶雷雷,KU_ixbEEO5Q,箱子,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-01-09 23:57,society丶雷雷,KU_ixbEEO5Q,箱子,树果酱,treegrowthsolution,9
萌新天堂,2022-01-09 23:57,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-21
萌新天堂,2022-01-09 23:57,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-09 23:57,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,20
萌新天堂,2022-01-09 23:58,society丶雷雷,KU_ixbEEO5Q,箱子,暗影秘典,waxwelljournal,-1
萌新天堂,2022-01-09 23:59,society丶雷雷,KU_ixbEEO5Q,箱子,暖石,heatrock,1
洞窟冒险,2022-01-09 00:14,hualing,KU_c1gvbu_G,箱子,锤子,hammer,-1
洞窟冒险,2022-01-09 00:16,hualing,KU_c1gvbu_G,箱子,锤子,hammer,1
洞窟冒险,2022-01-09 00:57,hualing,KU_c1gvbu_G,箱子,锤子,hammer,-1
洞窟冒险,2022-01-09 00:57,hualing,KU_c1gvbu_G,箱子,锤子,hammer,1
洞窟冒险,2022-01-09 00:57,hualing,KU_c1gvbu_G,箱子,鹤嘴锄,pickaxe,-1
洞窟冒险,2022-01-09 00:57,hualing,KU_c1gvbu_G,箱子,鹤嘴锄,pickaxe,1
洞窟冒险,2022-01-09 00:57,hualing,KU_c1gvbu_G,箱子,锤子,hammer,-1
洞窟冒险,2022-01-09 00:57,hualing,KU_c1gvbu_G,箱子,锤子,hammer,1
洞窟冒险,2022-01-09 00:57,hualing,KU_c1gvbu_G,箱子,鹤嘴锄,pickaxe,-1
洞窟冒险,2022-01-09 00:57,hualing,KU_c1gvbu_G,箱子,锤子,hammer,-1
洞窟冒险,2022-01-09 00:57,hualing,KU_c1gvbu_G,箱子,鹤嘴锄,pickaxe,1
洞窟冒险,2022-01-09 01:00,hualing,KU_c1gvbu_G,箱子,锤子,hammer,1
洞窟冒险,2022-01-09 01:03,秋雨,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2022-01-09 01:10,hualing,KU_c1gvbu_G,箱子,紫宝石,purplegem,-1
洞窟冒险,2022-01-09 01:10,hualing,KU_c1gvbu_G,箱子,齿轮,gears,-6
洞窟冒险,2022-01-09 12:35,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-09 12:35,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-09 12:35,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-09 12:35,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-09 12:35,27994391,KU_N9ipc56q,龙鳞宝箱,鼹鼠帽,molehat,-1
洞窟冒险,2022-01-09 12:37,27994391,KU_N9ipc56q,龙鳞宝箱,骨头头盔,skeletonhat,-1
洞窟冒险,2022-01-09 12:37,27994391,KU_N9ipc56q,龙鳞宝箱,暗影心房,shadowheart,1
洞窟冒险,2022-01-09 12:37,27994391,KU_N9ipc56q,龙鳞宝箱,暗影心房,shadowheart,-1
洞窟冒险,2022-01-09 12:37,27994391,KU_N9ipc56q,龙鳞宝箱,骨头头盔,skeletonhat,1
洞窟冒险,2022-01-09 12:37,27994391,KU_N9ipc56q,龙鳞宝箱,蜘蛛丝,silk,-10
洞窟冒险,2022-01-09 12:37,27994391,KU_N9ipc56q,龙鳞宝箱,暗影心房,shadowheart,1
洞窟冒险,2022-01-09 12:37,27994391,KU_N9ipc56q,箱子,蜘蛛丝,silk,10
洞窟冒险,2022-01-09 12:40,27994391,KU_N9ipc56q,箱子,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2022-01-09 12:44,27994391,KU_N9ipc56q,龙鳞宝箱,荧光果,lightbulb,7
洞窟冒险,2022-01-09 12:44,27994391,KU_N9ipc56q,龙鳞宝箱,荧光果,lightbulb,-7
洞窟冒险,2022-01-09 12:44,27994391,KU_N9ipc56q,龙鳞宝箱,矿工帽,minerhat,-1
洞窟冒险,2022-01-09 12:46,27994391,KU_N9ipc56q,箱子,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2022-01-09 12:48,27994391,KU_N9ipc56q,龙鳞宝箱,暗影心房,shadowheart,-1
洞窟冒险,2022-01-09 12:57,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-09 12:57,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-09 12:59,27994391,KU_N9ipc56q,龙鳞宝箱,骨头盔甲,armorskeleton,1
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,树枝,twigs,38
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,采下的草,cutgrass,40
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,金块,goldnugget,20
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,8
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,-8
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,采下的草,cutgrass,-40
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,树枝,twigs,-38
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,-40
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,2
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,采下的草,cutgrass,22
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,树枝,twigs,-40
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,树枝,twigs,40
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,金块,goldnugget,-20
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,噩梦燃料,nightmarefuel,-2
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,金块,goldnugget,20
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,-39
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,39
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,红宝石,redgem,-4
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,红宝石,redgem,4
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-01-09 13:19,27994391,KU_N9ipc56q,龙鳞宝箱,金块,goldnugget,-20
洞窟冒险,2022-01-09 13:20,27994391,KU_N9ipc56q,龙鳞宝箱,金块,goldnugget,16
洞窟冒险,2022-01-09 13:40,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-01-09 13:46,27994391,KU_N9ipc56q,龙鳞宝箱,眼面具,eyemaskhat,1
洞窟冒险,2022-01-09 13:46,27994391,KU_N9ipc56q,龙鳞宝箱,眼面具,eyemaskhat,-1
洞窟冒险,2022-01-09 13:46,27994391,KU_N9ipc56q,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-09 13:47,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-09 13:47,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,地精爷爷,trinket_4,-1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,地精奶奶,trinket_13,-1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,骨头头盔,skeletonhat,-1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,骨头头盔,skeletonhat,1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,噩梦燃料,nightmarefuel,-1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,噩梦燃料,nightmarefuel,1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-09 14:03,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-09 14:04,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-09 14:04,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
