世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-30 00:28,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-30 00:28,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-30 00:28,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-30 00:28,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-30 00:29,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-30 00:29,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-30 00:29,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-04-30 00:29,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-30 00:29,nie,KU_wZ_k_I7o,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-30 00:29,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-30 00:30,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-30 00:30,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-30 00:31,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-30 00:31,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-04-30 00:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-30 00:31,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,2
旧神盛宴,2022-04-30 00:31,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-04-30 00:31,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-04-30 00:31,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2022-04-30 00:31,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-04-30 00:31,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-04-30 00:31,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-30 00:31,橙兔,KU_nxw0IQCb,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-30 00:32,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-04-30 00:32,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-04-30 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-30 00:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-30 00:32,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-30 00:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-30 00:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-30 00:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-30 00:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-30 00:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-30 00:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,18
旧神盛宴,2022-04-30 00:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-30 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-30 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-04-30 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-30 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-30 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-30 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-30 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-30 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-30 00:34,nie,KU_wZ_k_I7o,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-30 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,-18
旧神盛宴,2022-04-30 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,14
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-10
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,9
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,8
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,冰,ice,4
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,7
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-04-30 00:35,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-30 00:36,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-30 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-04-30 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,6
旧神盛宴,2022-04-30 00:36,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-30 00:36,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-04-30 00:36,nie,KU_wZ_k_I7o,龙鳞宝箱,石砖,cutstone,1
旧神盛宴,2022-04-30 00:36,nie,KU_wZ_k_I7o,龙鳞宝箱,空浇水壶,wateringcan,1
旧神盛宴,2022-04-30 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-04-30 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-04-30 00:37,棍子,KU_iC59_haS,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-30 00:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-30 00:38,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-04-30 00:39,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-30 00:39,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-30 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-30 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-4
旧神盛宴,2022-04-30 00:39,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-4
旧神盛宴,2022-04-30 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,3
旧神盛宴,2022-04-30 00:39,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,3
旧神盛宴,2022-04-30 00:39,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,2
旧神盛宴,2022-04-30 00:39,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-3
旧神盛宴,2022-04-30 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-30 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-30 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-30 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-04-30 00:39,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-30 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-30 00:40,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-30 00:40,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-30 00:40,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-30 00:40,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-5
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,4
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,4
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-30 00:40,橙兔,KU_nxw0IQCb,冰箱,曼德拉草汤,mandrakesoup,1
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-30 00:40,橙兔,KU_nxw0IQCb,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-04-30 00:40,橙兔,KU_nxw0IQCb,冰箱,火龙果派,dragonpie,1
旧神盛宴,2022-04-30 00:40,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-04-30 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-30 00:40,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-04-30 00:41,棍子,KU_iC59_haS,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-30 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-04-30 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-30 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-04-30 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-04-30 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-04-30 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-30 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-30 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-04-30 00:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-04-30 00:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-14
旧神盛宴,2022-04-30 00:42,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,14
旧神盛宴,2022-04-30 00:42,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-14
旧神盛宴,2022-04-30 00:42,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-04-30 00:42,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-04-30 00:42,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-30 00:42,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-30 00:42,棍子,KU_iC59_haS,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-04-30 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-04-30 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-04-30 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-04-30 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-30 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-30 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-30 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-30 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-3
旧神盛宴,2022-04-30 00:44,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-30 00:44,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-30 00:44,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-30 00:44,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-30 00:44,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-04-30 00:44,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-04-30 00:44,nie,KU_wZ_k_I7o,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-30 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-04-30 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果派,dragonpie,-1
旧神盛宴,2022-04-30 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,曼德拉草汤,mandrakesoup,-1
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-6
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,肉,meat,5
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-3
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-2
旧神盛宴,2022-04-30 00:45,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-2
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-30 00:46,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,肉,meat,4
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-5
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-9
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,8
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,7
旧神盛宴,2022-04-30 00:46,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-04-30 13:26,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-30 13:26,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-30 13:26,off,KU_rqpw9cQi,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-30 13:26,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-30 13:27,off,KU_rqpw9cQi,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-04-30 13:27,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-30 13:27,off,KU_rqpw9cQi,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-04-30 13:28,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-30 13:28,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-30 13:28,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,5
旧神盛宴,2022-04-30 13:28,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-30 13:28,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-30 13:28,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,2
旧神盛宴,2022-04-30 13:28,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-30 13:28,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-04-30 13:28,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-30 13:28,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-30 13:28,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-30 13:28,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-30 13:28,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,-3
旧神盛宴,2022-04-30 13:28,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-04-30 13:29,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-04-30 13:29,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-30 13:29,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-04-30 13:29,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-30 13:29,小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-30 13:29,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-30 13:29,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-30 13:29,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-30 13:29,小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-04-30 13:29,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-30 13:30,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-30 13:30,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-04-30 13:30,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
