世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-26 12:50,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-03-26 12:50,off,KU_rqpw9cQi,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-26 12:50,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-03-26 12:50,云易,KU_HzgruScq,冰箱,冰,ice,-3
旧神盛宴,2022-03-26 12:50,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-03-26 12:50,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-03-26 12:50,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-03-26 12:50,云易,KU_HzgruScq,冰箱,冰,ice,-1
旧神盛宴,2022-03-26 12:50,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-03-26 12:50,云易,KU_HzgruScq,冰箱,冰,ice,2
旧神盛宴,2022-03-26 12:51,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-03-26 12:51,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-26 12:51,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-26 12:51,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-03-26 12:51,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,6
旧神盛宴,2022-03-26 12:51,off,KU_rqpw9cQi,冰箱,浆果,berries,-12
旧神盛宴,2022-03-26 12:51,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-26 12:51,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-26 12:51,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-26 12:52,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-26 12:53,云易,KU_HzgruScq,龙鳞宝箱,盐晶,saltrock,7
旧神盛宴,2022-03-26 12:53,云易,KU_HzgruScq,冰箱,海带叶,kelp,6
旧神盛宴,2022-03-26 12:53,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-26 12:53,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-6
旧神盛宴,2022-03-26 12:53,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-26 12:53,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-26 12:53,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-26 12:53,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-26 12:53,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-26 12:54,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-26 12:54,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-26 12:54,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-26 12:54,off,KU_rqpw9cQi,冰箱,海带叶,kelp,4
旧神盛宴,2022-03-26 12:54,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-26 12:54,云易,KU_HzgruScq,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-03-26 12:54,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-26 12:54,云易,KU_HzgruScq,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-03-26 12:54,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-03-26 12:54,云易,KU_HzgruScq,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-26 12:54,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-26 12:54,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,7
旧神盛宴,2022-03-26 12:54,off,KU_rqpw9cQi,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-03-26 12:54,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-26 12:54,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-26 12:54,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-26 12:54,云易,KU_HzgruScq,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-03-26 12:54,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-03-26 12:54,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-03-26 12:54,云易,KU_HzgruScq,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-03-26 12:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-03-26 12:54,off,KU_rqpw9cQi,龙鳞宝箱,蜘蛛腺,spidergland,-3
旧神盛宴,2022-03-26 12:54,云易,KU_HzgruScq,龙鳞宝箱,蜘蛛腺,spidergland,-3
旧神盛宴,2022-03-26 12:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,-3
旧神盛宴,2022-03-26 12:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-03-26 12:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-03-26 12:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-26 12:55,浆果丛二号,KU_wwUugYUo,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-03-26 12:55,浆果丛二号,KU_wwUugYUo,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-03-26 12:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,18
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,浆果,berries,17
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,浆果,berries,16
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,浆果,berries,-17
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,7
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,浆果,berries,15
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,浆果,berries,-16
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,浆果,berries,14
旧神盛宴,2022-03-26 12:55,off,KU_rqpw9cQi,冰箱,浆果,berries,-15
旧神盛宴,2022-03-26 12:56,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-26 12:56,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-03-26 12:56,off,KU_rqpw9cQi,冰箱,浆果,berries,-14
旧神盛宴,2022-03-26 12:56,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-26 12:56,小青虫,KU_1W-yHBVg,冰箱,肉,meat,4
旧神盛宴,2022-03-26 12:56,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-26 12:56,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-03-26 12:56,云易,KU_HzgruScq,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-26 12:56,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-26 12:56,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-26 12:56,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-26 12:56,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-26 12:57,云易,KU_HzgruScq,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-03-26 12:57,云易,KU_HzgruScq,龙鳞宝箱,木头,log,11
旧神盛宴,2022-03-26 12:57,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-03-26 12:57,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-03-26 12:57,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,2
旧神盛宴,2022-03-26 12:57,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-03-26 12:57,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-26 12:57,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-26 12:57,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-26 12:57,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,-2
旧神盛宴,2022-03-26 12:57,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-26 12:57,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-26 12:57,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-26 12:57,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-03-26 12:57,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-26 12:57,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-26 12:57,云易,KU_HzgruScq,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-26 12:57,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-26 12:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-26 12:58,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-03-26 12:58,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-03-26 12:58,云易,KU_HzgruScq,冰箱,浆果,berries,2
旧神盛宴,2022-03-26 12:58,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-03-26 12:58,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-03-26 12:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-26 12:58,off,KU_rqpw9cQi,冰箱,冰,ice,4
旧神盛宴,2022-03-26 12:58,小青虫,KU_1W-yHBVg,冰箱,冰,ice,4
旧神盛宴,2022-03-26 12:58,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-03-26 12:58,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-03-26 12:58,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-03-26 12:58,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-03-26 12:58,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-26 12:58,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-26 12:58,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-03-26 12:58,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-26 12:58,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-03-26 12:58,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-03-26 12:58,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-26 12:58,云易,KU_HzgruScq,冰箱,浆果,berries,-1
旧神盛宴,2022-03-26 12:58,云易,KU_HzgruScq,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-26 12:58,云易,KU_HzgruScq,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-26 12:58,off,KU_rqpw9cQi,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-03-26 12:59,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-26 12:59,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-03-26 12:59,云易,KU_HzgruScq,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-26 12:59,云易,KU_HzgruScq,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-03-26 12:59,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-26 12:59,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-26 12:59,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-03-26 12:59,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-26 12:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-26 12:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,13
旧神盛宴,2022-03-26 12:59,云易,KU_HzgruScq,龙鳞宝箱,木头,log,13
旧神盛宴,2022-03-26 12:59,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-03-26 12:59,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-03-26 12:59,off,KU_rqpw9cQi,冰箱,冰,ice,4
旧神盛宴,2022-03-26 12:59,off,KU_rqpw9cQi,冰箱,冰,ice,-5
旧神盛宴,2022-03-26 12:59,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-26 12:59,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-26 12:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-26 13:00,云易,KU_HzgruScq,冰箱,浆果,berries,-3
旧神盛宴,2022-03-26 13:00,云易,KU_HzgruScq,冰箱,浆果,berries,1
旧神盛宴,2022-03-26 13:00,云易,KU_HzgruScq,冰箱,浆果,berries,-3
旧神盛宴,2022-03-26 13:00,云易,KU_HzgruScq,冰箱,浆果,berries,1
旧神盛宴,2022-03-26 13:00,云易,KU_HzgruScq,冰箱,浆果,berries,-1
旧神盛宴,2022-03-26 13:00,云易,KU_HzgruScq,冰箱,浆果,berries,2
旧神盛宴,2022-03-26 13:00,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-26 13:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-03-26 13:01,off,KU_rqpw9cQi,冰箱,冰,ice,-6
旧神盛宴,2022-03-26 13:01,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,8
旧神盛宴,2022-03-26 13:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-26 13:01,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-03-26 13:01,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-26 13:01,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-26 13:02,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-26 13:02,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-26 13:02,off,KU_rqpw9cQi,冰箱,黄油,butter,2
旧神盛宴,2022-03-26 13:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-03-26 13:02,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-26 13:04,云易,KU_HzgruScq,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-03-26 13:04,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-26 13:04,off,KU_rqpw9cQi,冰箱,玉米,corn,-4
旧神盛宴,2022-03-26 13:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-03-26 13:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-03-26 13:05,云易,KU_HzgruScq,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-03-26 13:07,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-26 13:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,12
旧神盛宴,2022-03-26 13:07,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-03-26 13:07,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-26 13:07,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-26 13:07,云易,KU_HzgruScq,冰箱,无花果,fig,3
旧神盛宴,2022-03-26 13:07,云易,KU_HzgruScq,冰箱,浆果,berries,-2
旧神盛宴,2022-03-26 13:07,云易,KU_HzgruScq,冰箱,藤壶,barnacle,6
旧神盛宴,2022-03-26 13:07,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,-6
旧神盛宴,2022-03-26 13:07,off,KU_rqpw9cQi,冰箱,无花果,fig,-3
旧神盛宴,2022-03-26 13:08,off,KU_rqpw9cQi,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-26 13:08,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-4
旧神盛宴,2022-03-26 13:08,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-26 13:08,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-26 13:08,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-26 13:08,云易,KU_HzgruScq,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-03-26 13:08,云易,KU_HzgruScq,冰箱,浆果,berries,2
旧神盛宴,2022-03-26 13:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-26 13:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-26 13:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-26 13:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-26 13:08,云易,KU_HzgruScq,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-03-26 13:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,14
旧神盛宴,2022-03-26 13:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-03-26 13:08,云易,KU_HzgruScq,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-03-26 13:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-26 13:08,云易,KU_HzgruScq,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-26 13:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-26 13:08,云易,KU_HzgruScq,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-26 13:08,off,KU_rqpw9cQi,冰箱,浆果,berries,-16
旧神盛宴,2022-03-26 13:08,off,KU_rqpw9cQi,冰箱,浆果,berries,16
旧神盛宴,2022-03-26 13:09,off,KU_rqpw9cQi,冰箱,无花果,fig,1
旧神盛宴,2022-03-26 13:09,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-7
旧神盛宴,2022-03-26 13:09,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-7
旧神盛宴,2022-03-26 13:09,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-03-26 13:09,off,KU_rqpw9cQi,龙鳞宝箱,蜂刺,stinger,-11
旧神盛宴,2022-03-26 13:09,off,KU_rqpw9cQi,龙鳞宝箱,骨头碎片,boneshard,-12
旧神盛宴,2022-03-26 13:09,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-26 13:11,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-03-26 13:11,小青虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-03-26 13:11,云易,KU_HzgruScq,龙鳞宝箱,骨头碎片,boneshard,12
旧神盛宴,2022-03-26 13:12,云易,KU_HzgruScq,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-26 13:12,云易,KU_HzgruScq,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-26 13:12,云易,KU_HzgruScq,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-26 13:12,云易,KU_HzgruScq,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-26 13:12,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-03-26 13:12,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-03-26 13:13,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-26 13:13,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-26 13:13,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,5
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-03-26 13:14,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,4
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,浆果,berries,-16
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,浆果,berries,15
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,浆果,berries,-15
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-03-26 13:14,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-26 13:20,小青虫,KU_1W-yHBVg,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2022-03-26 13:20,小青虫,KU_1W-yHBVg,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-03-26 13:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,提灯,lantern,1
旧神盛宴,2022-03-26 13:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-03-26 13:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,警告表,pocketwatch_weapon,1
旧神盛宴,2022-03-26 13:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-03-26 13:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-26 13:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,绳子,rope,1
旧神盛宴,2022-03-26 13:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-03-26 13:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,培根煎蛋,baconeggs,15
旧神盛宴,2022-03-26 13:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2022-03-26 13:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-03-26 13:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-26 13:34,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-03-26 13:34,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,1
