世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-02-28 19:45,QWuertt,KU_Cps0von3,箱子,晨星锤,nightstick,-1
宜居世界,2022-02-28 20:50,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,1
宜居世界,2022-02-28 20:54,轶时,KU_HLLJ0d07,冰箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-28 21:11,沉寂,KU_PPgpTGFp,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 21:11,沉寂,KU_PPgpTGFp,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 21:26,轶时,KU_HLLJ0d07,冰箱,腐烂物,spoiled_food,-13
宜居世界,2022-02-28 21:27,轶时,KU_HLLJ0d07,冰箱,腐烂物,spoiled_food,12
宜居世界,2022-02-28 22:08,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 22:08,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 22:14,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,1
宜居世界,2022-02-28 22:17,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,船套装,boat_item,-1
宜居世界,2022-02-28 22:18,只想当个混子阿,KU_Wwg8fx0d,冰箱,培根煎蛋,baconeggs,9
宜居世界,2022-02-28 22:25,只想当个混子阿,KU_Wwg8fx0d,箱子,可靠的胶布,sewing_tape,1
宜居世界,2022-02-28 22:25,只想当个混子阿,KU_Wwg8fx0d,箱子,石头,rocks,8
宜居世界,2022-02-28 22:25,只想当个混子阿,KU_Wwg8fx0d,箱子,树枝,twigs,2
宜居世界,2022-02-28 22:42,沉寂,KU_PPgpTGFp,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 22:42,沉寂,KU_PPgpTGFp,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 22:46,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 22:46,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 22:52,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 22:52,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:00,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-28 23:00,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-28 23:00,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-28 23:00,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-28 23:00,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-28 23:00,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-28 23:10,只想当个混子阿,KU_Wwg8fx0d,箱子,石头,rocks,-8
宜居世界,2022-02-28 23:13,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,船套装,boat_item,1
宜居世界,2022-02-28 23:14,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:14,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:16,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:16,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:25,QWuertt,KU_Cps0von3,冰箱,火龙果派,dragonpie,39
宜居世界,2022-02-28 23:27,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,-39
宜居世界,2022-02-28 23:40,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2022-02-28 23:40,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:40,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:41,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,剃刀,razor,-1
宜居世界,2022-02-28 23:44,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:44,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:44,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:44,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:44,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,剃刀,razor,1
宜居世界,2022-02-28 23:45,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:45,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:45,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:45,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:45,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:45,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:46,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:46,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:47,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:47,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:48,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:48,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:50,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:50,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:52,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2022-02-28 23:52,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-28 23:53,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-28 23:53,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:55,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light7,-1
宜居世界,2022-02-28 23:55,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light1,1
宜居世界,2022-02-28 23:56,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-28 23:56,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-28 23:56,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-28 23:56,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-28 23:56,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-28 23:56,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-28 23:56,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-28 23:57,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-02-28 09:12,今朝何醉,KU_F4GEm53I,冰箱,烤大肉,cookedmeat,5
和平世界,2022-02-28 09:12,今朝何醉,KU_F4GEm53I,冰箱,烤大肉,cookedmeat,-5
和平世界,2022-02-28 18:43,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
和平世界,2022-02-28 18:47,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
和平世界,2022-02-28 18:53,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
和平世界,2022-02-28 18:54,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 00:12,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-28 00:12,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-02-28 00:12,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-02-28 00:12,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-02-28 00:12,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 00:20,雪白筱紫,KU_qE7e84x4,箱子,{item}草图,sketch,1
萌新天堂,2022-02-28 00:35,雪白筱紫,KU_qE7e84x4,盐盒,浆果,berries,-36
萌新天堂,2022-02-28 00:35,雪白筱紫,KU_qE7e84x4,盐盒,浆果,berries,32
萌新天堂,2022-02-28 00:35,雪白筱紫,KU_qE7e84x4,盐盒,浆果,berries,-32
萌新天堂,2022-02-28 00:35,雪白筱紫,KU_qE7e84x4,盐盒,浆果,berries,28
萌新天堂,2022-02-28 00:36,雪白筱紫,KU_qE7e84x4,冰箱,暖石,heatrock,1
萌新天堂,2022-02-28 00:37,雪白筱紫,KU_qE7e84x4,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 02:14,潔西兒,KU_nxw0IJzY,冰箱,暖石,heatrock,1
萌新天堂,2022-02-28 09:38,123,KU_o89sv6SL,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-02-28 10:15,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-28 10:15,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-28 10:15,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 10:15,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 10:16,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-28 10:16,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-28 10:17,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 10:17,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 10:51,fuyou,KU_MAFS6Tqm,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-02-28 10:51,fuyou,KU_MAFS6Tqm,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-02-28 11:05,1105607756,KU_LI3oFEHF,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-02-28 11:05,1105607756,KU_LI3oFEHF,龙鳞宝箱,斧头,axe,1
萌新天堂,2022-02-28 11:05,1105607756,KU_LI3oFEHF,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2022-02-28 11:05,1105607756,KU_LI3oFEHF,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-28 11:05,1105607756,KU_LI3oFEHF,箱子,石果,rock_avocado_fruit,-17
萌新天堂,2022-02-28 11:06,1105607756,KU_LI3oFEHF,冬季圣诞树,圣诞小玩意,winter_ornament_plain8,-1
萌新天堂,2022-02-28 11:06,1105607756,KU_LI3oFEHF,冬季圣诞树,圣诞小玩意,winter_ornament_plain8,1
萌新天堂,2022-02-28 11:07,1105607756,KU_LI3oFEHF,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-28 11:10,头号玩家,KU_1_XnbmSR,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-02-28 11:10,头号玩家,KU_1_XnbmSR,盐盒,腐烂物,spoiled_food,-6
萌新天堂,2022-02-28 11:10,头号玩家,KU_1_XnbmSR,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-02-28 11:10,头号玩家,KU_1_XnbmSR,盐盒,腐烂物,spoiled_food,-28
萌新天堂,2022-02-28 11:10,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-02-28 11:10,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-9
萌新天堂,2022-02-28 11:10,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-28 11:10,头号玩家,KU_1_XnbmSR,箱子,森林地皮,turf_forest,-4
萌新天堂,2022-02-28 11:10,头号玩家,KU_1_XnbmSR,箱子,森林地皮,turf_forest,4
萌新天堂,2022-02-28 11:10,头号玩家,KU_1_XnbmSR,箱子,兔绒,manrabbit_tail,-7
萌新天堂,2022-02-28 11:10,头号玩家,KU_1_XnbmSR,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-02-28 11:11,头号玩家,KU_1_XnbmSR,箱子,麋鹿鹅羽毛,goose_feather,-1
萌新天堂,2022-02-28 11:11,头号玩家,KU_1_XnbmSR,箱子,胡子,beardhair,-3
萌新天堂,2022-02-28 11:12,1105607756,KU_LI3oFEHF,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 11:13,1105607756,KU_LI3oFEHF,冰箱,暖石,heatrock,1
萌新天堂,2022-02-28 11:15,1105607756,KU_LI3oFEHF,箱子,雨伞,umbrella,-1
萌新天堂,2022-02-28 11:16,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-28 11:16,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-28 11:16,1105607756,KU_LI3oFEHF,箱子,木炭,charcoal,-3
萌新天堂,2022-02-28 11:16,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 11:16,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 11:19,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,-17
萌新天堂,2022-02-28 11:19,沫小白,KU_Cps0vpxX,箱子,木头,log,-14
萌新天堂,2022-02-28 11:19,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,30
萌新天堂,2022-02-28 11:19,颂恩,KU_H2AfRqiQ,箱子,腐烂物,spoiled_food,-15
萌新天堂,2022-02-28 11:20,颂恩,KU_H2AfRqiQ,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-28 11:20,沫小白,KU_Cps0vpxX,箱子,木头,log,13
萌新天堂,2022-02-28 11:20,颂恩,KU_H2AfRqiQ,箱子,腐烂物,spoiled_food,25
萌新天堂,2022-02-28 11:20,颂恩,KU_H2AfRqiQ,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-28 11:20,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-30
萌新天堂,2022-02-28 11:20,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,15
萌新天堂,2022-02-28 11:20,沫小白,KU_Cps0vpxX,箱子,腐烂鸟蛋,rottenegg,-5
萌新天堂,2022-02-28 11:22,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-40
萌新天堂,2022-02-28 11:22,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,-8
萌新天堂,2022-02-28 11:23,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,11
萌新天堂,2022-02-28 11:23,沫小白,KU_Cps0vpxX,箱子,石头,rocks,32
萌新天堂,2022-02-28 11:24,沫小白,KU_Cps0vpxX,箱子,锤子,hammer,-1
萌新天堂,2022-02-28 11:24,1105607756,KU_LI3oFEHF,箱子,锤子,hammer,-1
萌新天堂,2022-02-28 11:25,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-28 11:25,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-02-28 11:25,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-27
萌新天堂,2022-02-28 11:26,沫小白,KU_Cps0vpxX,冰箱,冰,ice,21
萌新天堂,2022-02-28 11:27,沫小白,KU_Cps0vpxX,箱子,猫尾,coontail,6
萌新天堂,2022-02-28 11:27,沫小白,KU_Cps0vpxX,冰箱,种子,seeds,3
萌新天堂,2022-02-28 11:28,沫小白,KU_Cps0vpxX,箱子,棋盘地板,turf_checkerfloor,1
萌新天堂,2022-02-28 11:28,沫小白,KU_Cps0vpxX,箱子,猫尾,coontail,-6
萌新天堂,2022-02-28 11:28,沫小白,KU_Cps0vpxX,箱子,猫尾,coontail,6
萌新天堂,2022-02-28 11:28,沫小白,KU_Cps0vpxX,箱子,大理石,marble,2
萌新天堂,2022-02-28 11:34,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-2
萌新天堂,2022-02-28 11:35,继续,KU_wYW088qy,龙鳞宝箱,地图卷轴,mapscroll,-1
萌新天堂,2022-02-28 11:36,fuyou,KU_MAFS6Tqm,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-02-28 11:36,fuyou,KU_MAFS6Tqm,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-02-28 11:41,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2022-02-28 11:41,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-02-28 11:41,继续,KU_wYW088qy,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-02-28 11:41,继续,KU_wYW088qy,箱子,采下的草,cutgrass,-1
萌新天堂,2022-02-28 11:41,继续,KU_wYW088qy,箱子,采下的草,cutgrass,1
萌新天堂,2022-02-28 11:41,继续,KU_wYW088qy,箱子,采下的草,cutgrass,-1
萌新天堂,2022-02-28 11:46,继续,KU_wYW088qy,冰箱,暖石,heatrock,1
萌新天堂,2022-02-28 11:46,继续,KU_wYW088qy,冰箱,暖石,heatrock,1
萌新天堂,2022-02-28 11:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-02-28 11:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-02-28 11:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 12:03,沫小白,KU_Cps0vpxX,龙鳞宝箱,蜘蛛腺,spidergland,-6
萌新天堂,2022-02-28 12:04,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-21
萌新天堂,2022-02-28 12:04,沫小白,KU_Cps0vpxX,冰箱,冰,ice,18
萌新天堂,2022-02-28 12:04,沫小白,KU_Cps0vpxX,冰箱,火荨麻叶,firenettles,1
萌新天堂,2022-02-28 12:04,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-02-28 12:04,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-32
萌新天堂,2022-02-28 12:05,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,11
萌新天堂,2022-02-28 12:06,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,40
萌新天堂,2022-02-28 12:06,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,40
萌新天堂,2022-02-28 12:06,沫小白,KU_Cps0vpxX,箱子,石头,rocks,21
萌新天堂,2022-02-28 12:06,沫小白,KU_Cps0vpxX,箱子,吹箭,blowdart_pipe,-1
萌新天堂,2022-02-28 12:07,沫小白,KU_Cps0vpxX,冰箱,种子,seeds,-8
萌新天堂,2022-02-28 12:07,沫小白,KU_Cps0vpxX,冰箱,种子,seeds,7
萌新天堂,2022-02-28 12:20,沫小白,KU_Cps0vpxX,箱子,幸运黄金,lucky_goldnugget,-3
萌新天堂,2022-02-28 12:41,半抄,KU_N9ipdFTg,龙鳞宝箱,地图卷轴,mapscroll,-1
萌新天堂,2022-02-28 12:41,半抄,KU_N9ipdFTg,龙鳞宝箱,地图卷轴,mapscroll,1
萌新天堂,2022-02-28 12:41,半抄,KU_N9ipdFTg,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-02-28 12:42,半抄,KU_N9ipdFTg,箱子,森林地皮,turf_forest,-4
萌新天堂,2022-02-28 12:42,半抄,KU_N9ipdFTg,箱子,长草地皮,turf_grass,-1
萌新天堂,2022-02-28 12:42,半抄,KU_N9ipdFTg,箱子,长草地皮,turf_grass,1
萌新天堂,2022-02-28 12:42,半抄,KU_N9ipdFTg,箱子,长草地皮,turf_grass,-10
萌新天堂,2022-02-28 12:42,半抄,KU_N9ipdFTg,箱子,长草地皮,turf_grass,-10
萌新天堂,2022-02-28 12:57,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,1
萌新天堂,2022-02-28 13:05,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-28 13:05,沫小白,KU_Cps0vpxX,箱子,铲子,shovel,-1
萌新天堂,2022-02-28 13:06,沫小白,KU_Cps0vpxX,箱子,耕作先驱帽,plantregistryhat,-1
萌新天堂,2022-02-28 13:06,沫小白,KU_Cps0vpxX,箱子,铲子,shovel,1
萌新天堂,2022-02-28 13:06,沫小白,KU_Cps0vpxX,箱子,园艺锄,farm_hoe,-1
萌新天堂,2022-02-28 13:08,雪白筱紫,KU_qE7e84x4,箱子,猪皮,pigskin,1
萌新天堂,2022-02-28 13:08,半抄,KU_N9ipdFTg,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-28 13:08,半抄,KU_N9ipdFTg,龙鳞宝箱,腐烂物,spoiled_food,-11
萌新天堂,2022-02-28 13:08,半抄,KU_N9ipdFTg,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-28 13:09,沫小白,KU_Cps0vpxX,冰箱,种子,seeds,-7
萌新天堂,2022-02-28 13:09,半抄,KU_N9ipdFTg,龙鳞宝箱,腐烂物,spoiled_food,30
萌新天堂,2022-02-28 13:09,半抄,KU_N9ipdFTg,龙鳞宝箱,腐烂物,spoiled_food,30
萌新天堂,2022-02-28 13:09,因幡月夜,KU_LI3oFT2m,箱子,腐烂鸟蛋,rottenegg,9
萌新天堂,2022-02-28 13:09,沫小白,KU_Cps0vpxX,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-02-28 13:09,沫小白,KU_Cps0vpxX,箱子,耕作先驱帽,plantregistryhat,1
萌新天堂,2022-02-28 13:11,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-18
萌新天堂,2022-02-28 13:11,沫小白,KU_Cps0vpxX,冰箱,冰,ice,16
萌新天堂,2022-02-28 13:11,沫小白,KU_Cps0vpxX,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-02-28 13:12,沫小白,KU_Cps0vpxX,箱子,格罗姆的黏液,glommerfuel,11
萌新天堂,2022-02-28 13:19,雪白筱紫,KU_qE7e84x4,箱子,蓝图,blueprint,1
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,腐烂鸟蛋,rottenegg,-9
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,腐烂鸟蛋,rottenegg,9
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-18
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,腐烂鸟蛋,rottenegg,-9
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,18
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,腐烂鸟蛋,rottenegg,9
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,干草叉,pitchfork,-1
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,{item}广告,tacklesketch,-1
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,采下的草,cutgrass,-16
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,采下的草,cutgrass,16
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,采下的草,cutgrass,40
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,采下的草,cutgrass,-27
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,采下的草,cutgrass,3
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,树枝,twigs,-27
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,树枝,twigs,27
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,腐烂鸟蛋,rottenegg,-9
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,腐烂鸟蛋,rottenegg,9
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,18
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,{item}广告,tacklesketch,1
萌新天堂,2022-02-28 13:21,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,-30
萌新天堂,2022-02-28 13:29,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-16
萌新天堂,2022-02-28 13:29,沫小白,KU_Cps0vpxX,冰箱,冰,ice,13
萌新天堂,2022-02-28 13:30,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-13
萌新天堂,2022-02-28 13:30,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-28 13:30,沫小白,KU_Cps0vpxX,冰箱,冰,ice,10
