世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-28 13:26,暗金之夜,KU_7muUzshE,箱子,石头,rocks,3
萌新天堂,2021-11-28 13:26,暗金之夜,KU_7muUzshE,箱子,燧石,flint,3
萌新天堂,2021-11-28 13:26,傻,KU__9qL11ac,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-11-28 13:26,吗咿呀嘿,KU_SFlxb-kB,箱子,铲子,shovel,1
萌新天堂,2021-11-28 13:26,傻,KU__9qL11ac,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-28 13:26,吗咿呀嘿,KU_SFlxb-kB,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-28 13:27,傻,KU__9qL11ac,箱子,腐烂物,spoiled_food,35
萌新天堂,2021-11-28 13:27,吗咿呀嘿,KU_SFlxb-kB,箱子,木头,log,18
萌新天堂,2021-11-28 13:27,吗咿呀嘿,KU_SFlxb-kB,箱子,木头,log,18
萌新天堂,2021-11-28 13:27,吗咿呀嘿,KU_SFlxb-kB,箱子,石砖,cutstone,2
萌新天堂,2021-11-28 13:27,傻,KU__9qL11ac,盐盒,浆果,berries,2
萌新天堂,2021-11-28 13:29,暗金之夜,KU_7muUzshE,箱子,电子元件,transistor,1
萌新天堂,2021-11-28 13:29,暗金之夜,KU_7muUzshE,箱子,花瓣,petals,1
萌新天堂,2021-11-28 13:36,吗咿呀嘿,KU_SFlxb-kB,箱子,大理石,marble,3
萌新天堂,2021-11-28 13:36,吗咿呀嘿,KU_SFlxb-kB,箱子,大理石,marble,-3
萌新天堂,2021-11-28 13:36,吗咿呀嘿,KU_SFlxb-kB,箱子,大理石,marble,3
萌新天堂,2021-11-28 13:36,吗咿呀嘿,KU_SFlxb-kB,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2021-11-28 13:36,吗咿呀嘿,KU_SFlxb-kB,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2021-11-28 13:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,肉,meat,4
萌新天堂,2021-11-28 13:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,肉,meat,-4
萌新天堂,2021-11-28 13:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,肉,meat,3
萌新天堂,2021-11-28 13:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,肉,meat,2
萌新天堂,2021-11-28 13:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,肉,meat,-3
萌新天堂,2021-11-28 13:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2021-11-28 13:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2021-11-28 13:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,蜂蜜,honey,3
萌新天堂,2021-11-28 13:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,蜂蜜,honey,-4
萌新天堂,2021-11-28 13:38,傻,KU__9qL11ac,箱子,烂电线,trinket_6,1
萌新天堂,2021-11-28 13:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-11-28 13:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-11-28 13:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-11-28 13:38,Mr.min,KU_6BQkk_Yb,冰箱,种子,seeds,1
萌新天堂,2021-11-28 13:38,Mr.min,KU_6BQkk_Yb,龙鳞宝箱,蜂刺,stinger,1
萌新天堂,2021-11-28 13:38,傻,KU__9qL11ac,盐盒,肉,meat,3
萌新天堂,2021-11-28 13:38,傻,KU__9qL11ac,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-11-28 13:39,吗咿呀嘿,KU_SFlxb-kB,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-11-28 13:39,吗咿呀嘿,KU_SFlxb-kB,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-28 13:39,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,6
萌新天堂,2021-11-28 13:39,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-6
萌新天堂,2021-11-28 13:39,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,5
萌新天堂,2021-11-28 13:39,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-5
萌新天堂,2021-11-28 13:39,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,4
萌新天堂,2021-11-28 13:39,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,3
萌新天堂,2021-11-28 13:39,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-4
萌新天堂,2021-11-28 13:39,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-3
萌新天堂,2021-11-28 13:41,吗咿呀嘿,KU_SFlxb-kB,箱子,雨伞,umbrella,1
萌新天堂,2021-11-28 13:41,吗咿呀嘿,KU_SFlxb-kB,箱子,桨,oar,1
萌新天堂,2021-11-28 13:41,吗咿呀嘿,KU_SFlxb-kB,箱子,冰魔杖,icestaff,1
萌新天堂,2021-11-28 13:41,吗咿呀嘿,KU_SFlxb-kB,箱子,斧头,axe,1
萌新天堂,2021-11-28 13:42,吗咿呀嘿,KU_SFlxb-kB,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-11-28 13:43,吗咿呀嘿,KU_SFlxb-kB,箱子,蜘蛛丝,silk,2
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,11
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,-11
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,11
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,-11
萌新天堂,2021-11-28 13:43,吗咿呀嘿,KU_SFlxb-kB,箱子,燧石,flint,33
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,蛙腿,froglegs,1
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,肉,meat,-3
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,肉,meat,2
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,肉,meat,1
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,肉,meat,-2
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,肉,meat,1
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,肉,meat,-2
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,肉,meat,-1
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,海带叶,kelp,27
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,盐盒,海带叶,kelp,-28
萌新天堂,2021-11-28 13:43,Mr.min,KU_6BQkk_Yb,箱子,蜘蛛腺,spidergland,18
萌新天堂,2021-11-28 13:43,暗金之夜,KU_7muUzshE,冰箱,冰,ice,-1
萌新天堂,2021-11-28 13:44,吗咿呀嘿,KU_SFlxb-kB,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-28 13:45,傻,KU__9qL11ac,箱子,石头,rocks,-29
萌新天堂,2021-11-28 13:45,傻,KU__9qL11ac,箱子,石头,rocks,23
萌新天堂,2021-11-28 13:45,吗咿呀嘿,KU_SFlxb-kB,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-28 13:45,吗咿呀嘿,KU_SFlxb-kB,箱子,鳞片,dragon_scales,-2
萌新天堂,2021-11-28 13:45,吗咿呀嘿,KU_SFlxb-kB,箱子,鳞片,dragon_scales,1
萌新天堂,2021-11-28 13:45,司马白,KU_pvwb-Och,盐盒,蛙腿,froglegs,1
萌新天堂,2021-11-28 13:45,吗咿呀嘿,KU_SFlxb-kB,箱子,红宝石,redgem,-2
萌新天堂,2021-11-28 13:46,司马白,KU_pvwb-Och,盐盒,浆果,berries,1
萌新天堂,2021-11-28 13:46,司马白,KU_pvwb-Och,盐盒,浆果,berries,-2
萌新天堂,2021-11-28 13:46,司马白,KU_pvwb-Och,盐盒,浆果,berries,-1
萌新天堂,2021-11-28 13:46,司马白,KU_pvwb-Och,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-11-28 13:46,吗咿呀嘿,KU_SFlxb-kB,箱子,木炭,charcoal,12
萌新天堂,2021-11-28 13:46,吗咿呀嘿,KU_SFlxb-kB,箱子,石砖,cutstone,-2
萌新天堂,2021-11-28 13:46,吗咿呀嘿,KU_SFlxb-kB,箱子,木炭,charcoal,-12
萌新天堂,2021-11-28 13:46,吗咿呀嘿,KU_SFlxb-kB,箱子,木炭,charcoal,6
萌新天堂,2021-11-28 13:46,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 13:46,吗咿呀嘿,KU_SFlxb-kB,箱子,石砖,cutstone,1
萌新天堂,2021-11-28 13:47,吗咿呀嘿,KU_SFlxb-kB,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-11-28 13:47,吗咿呀嘿,KU_SFlxb-kB,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-28 13:47,吗咿呀嘿,KU_SFlxb-kB,冰箱,种子,seeds,1
萌新天堂,2021-11-28 13:48,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-11-28 13:48,司马白,KU_pvwb-Och,盐盒,海带叶,kelp,-27
萌新天堂,2021-11-28 13:48,吗咿呀嘿,KU_SFlxb-kB,箱子,火炬,torch,1
萌新天堂,2021-11-28 13:48,吗咿呀嘿,KU_SFlxb-kB,箱子,火炬,torch,-1
萌新天堂,2021-11-28 13:48,吗咿呀嘿,KU_SFlxb-kB,箱子,火炬,torch,1
萌新天堂,2021-11-28 13:48,吗咿呀嘿,KU_SFlxb-kB,箱子,冰魔杖,icestaff,-1
萌新天堂,2021-11-28 13:48,吗咿呀嘿,KU_SFlxb-kB,箱子,冰魔杖,icestaff,1
萌新天堂,2021-11-28 13:48,吗咿呀嘿,KU_SFlxb-kB,箱子,噩梦燃料,nightmarefuel,-9
萌新天堂,2021-11-28 13:48,吗咿呀嘿,KU_SFlxb-kB,箱子,噩梦燃料,nightmarefuel,9
萌新天堂,2021-11-28 13:49,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,-24
萌新天堂,2021-11-28 13:49,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 13:49,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,3
萌新天堂,2021-11-28 13:50,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 13:50,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 13:50,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 13:50,司马白,KU_pvwb-Och,冰箱,蛙腿,froglegs,2
萌新天堂,2021-11-28 13:50,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 13:50,Mr.min,KU_6BQkk_Yb,箱子,粪肥,poop,1
萌新天堂,2021-11-28 13:50,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 13:50,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 13:51,Mr.min,KU_6BQkk_Yb,盐盒,鸟腿,drumstick,2
萌新天堂,2021-11-28 13:51,吗咿呀嘿,KU_SFlxb-kB,箱子,齿轮,gears,-7
萌新天堂,2021-11-28 13:51,吗咿呀嘿,KU_SFlxb-kB,箱子,齿轮,gears,7
萌新天堂,2021-11-28 13:51,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 13:51,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 13:51,吗咿呀嘿,KU_SFlxb-kB,箱子,石头,rocks,-3
萌新天堂,2021-11-28 13:51,司马白,KU_pvwb-Och,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 13:51,吗咿呀嘿,KU_SFlxb-kB,箱子,齿轮,gears,-7
萌新天堂,2021-11-28 13:51,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,6
萌新天堂,2021-11-28 13:51,吗咿呀嘿,KU_SFlxb-kB,箱子,齿轮,gears,6
萌新天堂,2021-11-28 13:52,司马白,KU_pvwb-Och,冰箱,必忘我,forgetmelots,6
萌新天堂,2021-11-28 13:52,吗咿呀嘿,KU_SFlxb-kB,冰箱,肉,meat,-2
萌新天堂,2021-11-28 13:52,吗咿呀嘿,KU_SFlxb-kB,冰箱,肉,meat,1
萌新天堂,2021-11-28 13:52,吗咿呀嘿,KU_SFlxb-kB,冰箱,肉,meat,-1
萌新天堂,2021-11-28 13:52,吗咿呀嘿,KU_SFlxb-kB,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2021-11-28 13:52,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 13:52,吗咿呀嘿,KU_SFlxb-kB,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-11-28 13:52,吗咿呀嘿,KU_SFlxb-kB,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-11-28 13:52,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 13:52,吗咿呀嘿,KU_SFlxb-kB,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-28 13:52,吗咿呀嘿,KU_SFlxb-kB,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-28 13:52,吗咿呀嘿,KU_SFlxb-kB,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-11-28 13:53,Mr.min,KU_6BQkk_Yb,冰箱,种子,seeds,-1
萌新天堂,2021-11-28 13:53,Mr.min,KU_6BQkk_Yb,冰箱,种子,seeds,1
萌新天堂,2021-11-28 13:53,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 13:53,Mr.min,KU_6BQkk_Yb,冰箱,必忘我,forgetmelots,-6
萌新天堂,2021-11-28 13:54,Mr.min,KU_6BQkk_Yb,冰箱,必忘我,forgetmelots,5
萌新天堂,2021-11-28 13:54,Mr.min,KU_6BQkk_Yb,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-11-28 13:54,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 13:54,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,14
萌新天堂,2021-11-28 13:54,Mr.min,KU_6BQkk_Yb,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-11-28 13:55,Mr.min,KU_6BQkk_Yb,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-11-28 13:55,Mr.min,KU_6BQkk_Yb,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-11-28 13:55,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,13
萌新天堂,2021-11-28 13:55,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-14
萌新天堂,2021-11-28 13:55,Mr.min,KU_6BQkk_Yb,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-11-28 13:55,Mr.min,KU_6BQkk_Yb,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-11-28 13:55,Mr.min,KU_6BQkk_Yb,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-11-28 13:55,Mr.min,KU_6BQkk_Yb,冰箱,蛙腿,froglegs,1
萌新天堂,2021-11-28 13:55,Mr.min,KU_6BQkk_Yb,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-11-28 13:55,Mr.min,KU_6BQkk_Yb,冰箱,蛙腿,froglegs,1
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-5
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,39
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-39
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,38
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-38
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,37
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,36
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-37
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-36
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,35
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-35
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,34
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,33
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-34
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-11-28 13:58,Mr.min,KU_6BQkk_Yb,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-11-28 13:59,Mr.min,KU_6BQkk_Yb,冰箱,种子,seeds,1
萌新天堂,2021-11-28 13:59,Mr.min,KU_6BQkk_Yb,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-11-28 13:59,Mr.min,KU_6BQkk_Yb,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-11-28 13:59,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-28 13:59,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,32
萌新天堂,2021-11-28 13:59,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-33
萌新天堂,2021-11-28 13:59,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-32
萌新天堂,2021-11-28 13:59,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,31
萌新天堂,2021-11-28 13:59,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-31
萌新天堂,2021-11-28 13:59,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,30
萌新天堂,2021-11-28 14:01,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 14:04,Mr.min,KU_6BQkk_Yb,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-28 14:04,Mr.min,KU_6BQkk_Yb,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-28 14:04,Mr.min,KU_6BQkk_Yb,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-28 14:07,吗咿呀嘿,KU_SFlxb-kB,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-28 14:07,吗咿呀嘿,KU_SFlxb-kB,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,-2
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,1
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,2
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,-3
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,19
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-28 14:07,憨憨龜,KU_oX0uXnbx,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-11-28 14:07,司马白,KU_pvwb-Och,箱子,蓝宝石,bluegem,1
萌新天堂,2021-11-28 14:08,憨憨龜,KU_oX0uXnbx,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,4
萌新天堂,2021-11-28 14:09,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,4
萌新天堂,2021-11-28 14:09,司马白,KU_pvwb-Och,箱子,齿轮,gears,4
萌新天堂,2021-11-28 14:11,憨憨龜,KU_oX0uXnbx,冰箱,肉,meat,2
萌新天堂,2021-11-28 14:11,憨憨龜,KU_oX0uXnbx,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-11-28 14:11,憨憨龜,KU_oX0uXnbx,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-11-28 14:12,憨憨龜,KU_oX0uXnbx,箱子,猪皮,pigskin,-5
萌新天堂,2021-11-28 14:12,憨憨龜,KU_oX0uXnbx,箱子,猪皮,pigskin,1
萌新天堂,2021-11-28 14:12,憨憨龜,KU_oX0uXnbx,箱子,猪皮,pigskin,-5
萌新天堂,2021-11-28 14:12,憨憨龜,KU_oX0uXnbx,箱子,采下的草,cutgrass,-2
萌新天堂,2021-11-28 14:12,糖浆,KU_WCZWON47,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-11-28 14:13,糖浆,KU_WCZWON47,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-11-28 14:13,糖浆,KU_WCZWON47,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-11-28 14:14,吗咿呀嘿,KU_SFlxb-kB,箱子,雨伞,umbrella,-1
萌新天堂,2021-11-28 14:14,吗咿呀嘿,KU_SFlxb-kB,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-11-28 14:14,吗咿呀嘿,KU_SFlxb-kB,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-28 14:14,吗咿呀嘿,KU_SFlxb-kB,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-11-28 14:14,吗咿呀嘿,KU_SFlxb-kB,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-11-28 14:14,吗咿呀嘿,KU_SFlxb-kB,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-11-28 14:14,吗咿呀嘿,KU_SFlxb-kB,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-11-28 14:14,吗咿呀嘿,KU_SFlxb-kB,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-11-28 14:14,憨憨龜,KU_oX0uXnbx,箱子,蜘蛛丝,silk,2
萌新天堂,2021-11-28 14:14,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-11-28 14:14,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,19
萌新天堂,2021-11-28 14:14,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,-2
萌新天堂,2021-11-28 14:14,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,1
萌新天堂,2021-11-28 14:14,小黑炭,KU_UQsKYgwk,冰箱,干海带叶,kelp_dried,-3
萌新天堂,2021-11-28 14:14,小黑炭,KU_UQsKYgwk,冰箱,干海带叶,kelp_dried,2
萌新天堂,2021-11-28 14:15,憨憨龜,KU_oX0uXnbx,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-11-28 14:15,吗咿呀嘿,KU_SFlxb-kB,箱子,木头,log,-19
萌新天堂,2021-11-28 14:16,憨憨龜,KU_oX0uXnbx,冰箱,怪物肉,monstermeat,19
萌新天堂,2021-11-28 14:16,憨憨龜,KU_oX0uXnbx,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-11-28 14:16,憨憨龜,KU_oX0uXnbx,冰箱,肉,meat,-1
萌新天堂,2021-11-28 14:16,Mr.min,KU_6BQkk_Yb,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-28 14:16,憨憨龜,KU_oX0uXnbx,冰箱,肉,meat,1
萌新天堂,2021-11-28 14:16,Mr.min,KU_6BQkk_Yb,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-11-28 14:16,Mr.min,KU_6BQkk_Yb,冰箱,腐烂物,spoiled_food,2
萌新天堂,2021-11-28 14:16,憨憨龜,KU_oX0uXnbx,冰箱,干海带叶,kelp_dried,1
萌新天堂,2021-11-28 14:16,憨憨龜,KU_oX0uXnbx,冰箱,干海带叶,kelp_dried,-2
