世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-12 10:19,D·W,KU_i91ylYpr,箱子,斧头,axe,-1
萌新天堂,2022-02-12 10:19,,KU_AQbLOWsy,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-02-12 10:19,,KU_AQbLOWsy,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-02-12 10:19,,KU_AQbLOWsy,冰箱,腐烂物,spoiled_food,3
萌新天堂,2022-02-12 10:19,,KU_AQbLOWsy,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-02-12 10:19,,KU_AQbLOWsy,冰箱,腐烂物,spoiled_food,3
萌新天堂,2022-02-12 10:21,,KU_AQbLOWsy,盐盒,肉,meat,-4
萌新天堂,2022-02-12 10:21,,KU_AQbLOWsy,盐盒,肉,meat,3
萌新天堂,2022-02-12 10:21,,KU_AQbLOWsy,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-12 10:21,,KU_AQbLOWsy,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-02-12 10:21,,KU_AQbLOWsy,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-02-12 10:22,D·W,KU_i91ylYpr,箱子,铲子,shovel,-1
萌新天堂,2022-02-12 10:22,D·W,KU_i91ylYpr,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-02-12 10:22,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-02-12 10:22,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-02-12 10:22,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-02-12 10:22,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-02-12 10:22,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-02-12 10:22,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-02-12 10:22,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-02-12 10:23,D·W,KU_i91ylYpr,箱子,木头,log,7
萌新天堂,2022-02-12 10:23,D·W,KU_i91ylYpr,箱子,木头,log,7
萌新天堂,2022-02-12 10:23,D·W,KU_i91ylYpr,箱子,松果,pinecone,-3
萌新天堂,2022-02-12 10:24,,KU_AQbLOWsy,箱子,木头,log,-20
萌新天堂,2022-02-12 10:24,,KU_AQbLOWsy,箱子,木头,log,20
萌新天堂,2022-02-12 10:24,,KU_AQbLOWsy,箱子,木头,log,-7
萌新天堂,2022-02-12 10:24,,KU_AQbLOWsy,箱子,木头,log,7
萌新天堂,2022-02-12 10:24,,KU_AQbLOWsy,箱子,木板,boards,-2
萌新天堂,2022-02-12 10:24,,KU_AQbLOWsy,箱子,木板,boards,2
萌新天堂,2022-02-12 10:24,,KU_AQbLOWsy,箱子,木头,log,-7
萌新天堂,2022-02-12 10:24,,KU_AQbLOWsy,箱子,木头,log,3
萌新天堂,2022-02-12 10:24,D·W,KU_i91ylYpr,盐盒,肉,meat,-3
萌新天堂,2022-02-12 10:24,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-02-12 10:24,D·W,KU_i91ylYpr,盐盒,无花果,fig,-1
萌新天堂,2022-02-12 10:24,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-02-12 10:24,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-02-12 10:24,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-02-12 10:24,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-02-12 10:24,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2022-02-12 10:25,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-12 10:25,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-12 10:25,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-12 10:26,D·W,KU_i91ylYpr,箱子,石头,rocks,8
萌新天堂,2022-02-12 10:26,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-12 10:26,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-12 10:26,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-12 10:26,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-12 10:27,rtdudu,KU_V_2d0zby,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-02-12 10:28,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,16
萌新天堂,2022-02-12 10:28,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,5
萌新天堂,2022-02-12 10:28,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,5
萌新天堂,2022-02-12 10:30,,KU_AQbLOWsy,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-12 10:30,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-12 10:30,D·W,KU_i91ylYpr,箱子,铲子,shovel,1
萌新天堂,2022-02-12 10:30,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2022-02-12 10:30,D·W,KU_i91ylYpr,箱子,木头,log,19
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2022-02-12 10:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2022-02-12 10:35,,KU_AQbLOWsy,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-12 10:36,,KU_AQbLOWsy,盐盒,肉,meat,1
萌新天堂,2022-02-12 10:36,,KU_AQbLOWsy,盐盒,浆果,berries,5
萌新天堂,2022-02-12 10:36,,KU_AQbLOWsy,盐盒,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2022-02-12 10:36,,KU_AQbLOWsy,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2022-02-12 10:36,,KU_AQbLOWsy,盐盒,肉,meat,-1
萌新天堂,2022-02-12 10:36,,KU_AQbLOWsy,盐盒,肉,meat,1
萌新天堂,2022-02-12 10:36,,KU_AQbLOWsy,盐盒,浆果,berries,-5
萌新天堂,2022-02-12 10:36,,KU_AQbLOWsy,盐盒,浆果,berries,5
萌新天堂,2022-02-12 10:40,D·W,KU_i91ylYpr,箱子,捕虫网,bugnet,-1
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,箱子,捕虫网,bugnet,1
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,海带叶,kelp,1
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,无花果,fig,6
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,5
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-02-12 10:44,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-02-12 10:45,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-02-12 10:45,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-02-12 10:45,,KU_AQbLOWsy,盐盒,肉,meat,1
萌新天堂,2022-02-12 10:45,,KU_AQbLOWsy,盐盒,浆果,berries,4
萌新天堂,2022-02-12 10:45,,KU_AQbLOWsy,盐盒,浆果,berries,-5
萌新天堂,2022-02-12 10:45,,KU_AQbLOWsy,盐盒,浆果,berries,3
萌新天堂,2022-02-12 10:45,,KU_AQbLOWsy,盐盒,浆果,berries,-4
萌新天堂,2022-02-12 10:45,,KU_AQbLOWsy,盐盒,海带叶,kelp,-1
萌新天堂,2022-02-12 10:45,,KU_AQbLOWsy,盐盒,肉,meat,-1
萌新天堂,2022-02-12 10:46,,KU_AQbLOWsy,冰箱,肉丸,meatballs,1
萌新天堂,2022-02-12 10:50,D·W,KU_i91ylYpr,冰箱,荧光果,lightbulb,8
萌新天堂,2022-02-12 10:50,D·W,KU_i91ylYpr,箱子,蓝宝石,bluegem,1
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,17
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-02-12 10:55,D·W,KU_i91ylYpr,冰箱,肉丸,meatballs,-1
萌新天堂,2022-02-12 10:59,头号玩家,KU_1_XnbmSR,箱子,剃刀,razor,-1
萌新天堂,2022-02-12 10:59,头号玩家,KU_1_XnbmSR,箱子,剃刀,razor,1
萌新天堂,2022-02-12 11:02,D·W,KU_i91ylYpr,箱子,月岩,moonrocknugget,2
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-17
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,16
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-16
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,15
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,14
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-02-12 11:03,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-02-12 11:06,D·W,KU_i91ylYpr,箱子,腐烂鸟蛋,rottenegg,7
萌新天堂,2022-02-12 11:06,D·W,KU_i91ylYpr,箱子,腐烂鸟蛋,rottenegg,-7
萌新天堂,2022-02-12 11:06,D·W,KU_i91ylYpr,箱子,硝石,nitre,-8
萌新天堂,2022-02-12 11:06,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-20
萌新天堂,2022-02-12 11:06,D·W,KU_i91ylYpr,箱子,木炭,charcoal,13
萌新天堂,2022-02-12 11:06,D·W,KU_i91ylYpr,箱子,硝石,nitre,1
萌新天堂,2022-02-12 11:06,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-02-12 11:09,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
萌新天堂,2022-02-12 11:09,D·W,KU_i91ylYpr,冰箱,肉,meat,1
萌新天堂,2022-02-12 11:09,D·W,KU_i91ylYpr,冰箱,肉,meat,-1
萌新天堂,2022-02-12 11:14,发牌员请对我好一点,KU_0j0lUdpH,冰箱,小发光浆果,wormlight_lesser,6
萌新天堂,2022-02-12 11:14,发牌员请对我好一点,KU_0j0lUdpH,冰箱,蕨叶,foliage,16
萌新天堂,2022-02-12 11:14,发牌员请对我好一点,KU_0j0lUdpH,冰箱,蕨叶,foliage,16
萌新天堂,2022-02-12 11:14,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-02-12 11:14,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-02-12 11:14,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-02-12 11:14,D·W,KU_i91ylYpr,盐盒,浆果,berries,2
萌新天堂,2022-02-12 11:14,D·W,KU_i91ylYpr,盐盒,浆果,berries,-3
萌新天堂,2022-02-12 11:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-14
萌新天堂,2022-02-12 11:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-02-12 11:15,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-12 11:18,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-02-12 11:18,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-02-12 11:18,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-02-12 11:18,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-02-12 11:20,xqm,KU_H72x7Fzw,盐盒,鸟腿,drumstick,2
萌新天堂,2022-02-12 11:23,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-02-12 11:23,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-12 11:23,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-12 11:23,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,9
萌新天堂,2022-02-12 11:23,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-02-12 11:23,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-9
萌新天堂,2022-02-12 11:24,D·W,KU_i91ylYpr,箱子,噩梦燃料,nightmarefuel,4
萌新天堂,2022-02-12 11:24,D·W,KU_i91ylYpr,箱子,斧头,axe,-1
萌新天堂,2022-02-12 11:24,D·W,KU_i91ylYpr,箱子,斧头,axe,-1
萌新天堂,2022-02-12 11:24,D·W,KU_i91ylYpr,箱子,铲子,shovel,-1
萌新天堂,2022-02-12 11:24,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-12 11:24,D·W,KU_i91ylYpr,箱子,斧头,axe,-1
萌新天堂,2022-02-12 11:24,D·W,KU_i91ylYpr,箱子,斧头,axe,-1
萌新天堂,2022-02-12 11:24,D·W,KU_i91ylYpr,箱子,斧头,axe,-1
萌新天堂,2022-02-12 11:24,D·W,KU_i91ylYpr,箱子,斧头,axe,-1
萌新天堂,2022-02-12 11:24,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-12 11:24,D·W,KU_i91ylYpr,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-02-12 11:24,D·W,KU_i91ylYpr,箱子,铲子,shovel,1
萌新天堂,2022-02-12 11:24,D·W,KU_i91ylYpr,箱子,斧头,axe,-1
萌新天堂,2022-02-12 11:26,D·W,KU_i91ylYpr,箱子,铲子,shovel,-1
萌新天堂,2022-02-12 11:26,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-12 11:29,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-02-12 11:29,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-02-12 11:29,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-02-12 11:29,D·W,KU_i91ylYpr,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-02-12 11:29,D·W,KU_i91ylYpr,箱子,提灯,lantern,-1
萌新天堂,2022-02-12 11:29,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,6
萌新天堂,2022-02-12 11:29,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-7
萌新天堂,2022-02-12 11:29,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-6
萌新天堂,2022-02-12 11:29,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,5
萌新天堂,2022-02-12 11:30,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-16
萌新天堂,2022-02-12 11:30,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,15
萌新天堂,2022-02-12 11:30,D·W,KU_i91ylYpr,盐盒,浆果,berries,1
萌新天堂,2022-02-12 11:30,D·W,KU_i91ylYpr,盐盒,浆果,berries,-2
萌新天堂,2022-02-12 11:30,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-02-12 11:30,D·W,KU_i91ylYpr,盐盒,肉,meat,19
萌新天堂,2022-02-12 11:30,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,14
萌新天堂,2022-02-12 11:30,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-02-12 11:30,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-02-12 11:30,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-02-12 11:30,D·W,KU_i91ylYpr,冰箱,荧光果,lightbulb,-34
萌新天堂,2022-02-12 11:30,D·W,KU_i91ylYpr,冰箱,荧光果,lightbulb,28
萌新天堂,2022-02-12 11:34,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,19
萌新天堂,2022-02-12 11:34,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,9
萌新天堂,2022-02-12 11:34,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-02-12 11:35,D·W,KU_i91ylYpr,箱子,猪皮,pigskin,1
萌新天堂,2022-02-12 11:35,D·W,KU_i91ylYpr,箱子,提灯,lantern,1
萌新天堂,2022-02-12 11:37,D·W,KU_i91ylYpr,箱子,木头,log,3
萌新天堂,2022-02-12 11:37,D·W,KU_i91ylYpr,箱子,木头,log,3
萌新天堂,2022-02-12 11:37,D·W,KU_i91ylYpr,箱子,木头,log,3
萌新天堂,2022-02-12 11:37,D·W,KU_i91ylYpr,箱子,木头,log,3
萌新天堂,2022-02-12 11:37,D·W,KU_i91ylYpr,箱子,木头,log,3
萌新天堂,2022-02-12 11:37,D·W,KU_i91ylYpr,箱子,木头,log,3
萌新天堂,2022-02-12 11:37,D·W,KU_i91ylYpr,箱子,木头,log,19
萌新天堂,2022-02-12 11:41,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-02-12 11:41,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-02-12 11:42,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,15
萌新天堂,2022-02-12 11:42,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,15
萌新天堂,2022-02-12 11:42,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-02-12 11:42,D·W,KU_i91ylYpr,盐盒,肉,meat,19
萌新天堂,2022-02-12 11:42,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-14
萌新天堂,2022-02-12 11:42,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-02-12 11:42,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,18
萌新天堂,2022-02-12 11:42,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-19
萌新天堂,2022-02-12 11:42,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,17
萌新天堂,2022-02-12 11:42,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-18
萌新天堂,2022-02-12 11:44,D·W,KU_i91ylYpr,箱子,锤子,hammer,-1
萌新天堂,2022-02-12 11:48,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-12 11:49,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-12 11:49,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-12 11:49,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-31
萌新天堂,2022-02-12 11:49,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-12 11:49,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-12 11:49,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,2
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,-20
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,35
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,盐盒,肉,meat,-19
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,盐盒,肉,meat,18
