世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-24 05:38,AK-30tap,KU_sCM3p5h5,冰箱,腐烂物,spoiled_food,40
萌新天堂,2021-11-24 05:38,AK-30tap,KU_sCM3p5h5,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2021-11-24 05:38,AK-30tap,KU_sCM3p5h5,冰箱,腐烂物,spoiled_food,17
萌新天堂,2021-11-24 05:38,AK-30tap,KU_sCM3p5h5,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2021-11-24 05:38,AK-30tap,KU_sCM3p5h5,冰箱,腐烂物,spoiled_food,17
萌新天堂,2021-11-24 05:38,AK-30tap,KU_sCM3p5h5,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2021-11-24 05:39,AK-30tap,KU_sCM3p5h5,冰箱,腐烂物,spoiled_food,17
萌新天堂,2021-11-24 06:40,riri,KU_ixbEERTH,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 06:41,riri,KU_ixbEERTH,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-24 06:41,riri,KU_ixbEERTH,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-24 06:41,riri,KU_ixbEERTH,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-24 06:41,riri,KU_ixbEERTH,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-11-24 06:42,riri,KU_ixbEERTH,箱子,红色羽毛,feather_robin,1
萌新天堂,2021-11-24 06:42,riri,KU_ixbEERTH,箱子,采下的芦苇,cutreeds,1
萌新天堂,2021-11-24 06:42,riri,KU_ixbEERTH,箱子,燧石,flint,40
萌新天堂,2021-11-24 06:43,riri,KU_ixbEERTH,冰箱,种子,seeds,18
萌新天堂,2021-11-24 06:51,riri,KU_ixbEERTH,冰箱,干海带叶,kelp_dried,6
萌新天堂,2021-11-24 06:51,riri,KU_ixbEERTH,冰箱,干海带叶,kelp_dried,-6
萌新天堂,2021-11-24 10:44,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,40
萌新天堂,2021-11-24 10:44,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,24
萌新天堂,2021-11-24 10:44,预见丶十安,KU_ixbEESCy,冰箱,多汁浆果,berries_juicy,3
萌新天堂,2021-11-24 10:45,预见丶十安,KU_ixbEESCy,箱子,石砖,cutstone,-3
萌新天堂,2021-11-24 10:46,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-20
萌新天堂,2021-11-24 10:46,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-17
萌新天堂,2021-11-24 10:46,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-20
萌新天堂,2021-11-24 10:46,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-20
萌新天堂,2021-11-24 10:48,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-24 10:49,hualing,KU_c1gvbu_G,冰箱,鸟腿,drumstick,2
萌新天堂,2021-11-24 10:49,预见丶十安,KU_ixbEESCy,冰箱,多汁浆果,berries_juicy,-3
萌新天堂,2021-11-24 10:49,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-40
萌新天堂,2021-11-24 10:53,预见丶十安,KU_ixbEESCy,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-11-24 10:53,预见丶十安,KU_ixbEESCy,冰箱,波兰水饺,perogies,-1
萌新天堂,2021-11-24 10:53,预见丶十安,KU_ixbEESCy,冰箱,风干肉,meat_dried,6
萌新天堂,2021-11-24 10:55,hualing,KU_c1gvbu_G,冰箱,风干肉,meat_dried,-6
萌新天堂,2021-11-24 10:55,hualing,KU_c1gvbu_G,箱子,蓝宝石,bluegem,-7
萌新天堂,2021-11-24 10:57,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-38
萌新天堂,2021-11-24 10:57,hualing,KU_c1gvbu_G,箱子,冰魔杖,icestaff,-1
萌新天堂,2021-11-24 10:58,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,4
萌新天堂,2021-11-24 10:58,hualing,KU_c1gvbu_G,箱子,冰魔杖,icestaff,1
萌新天堂,2021-11-24 10:58,hualing,KU_c1gvbu_G,箱子,蓝宝石,bluegem,6
萌新天堂,2021-11-24 10:59,hualing,KU_c1gvbu_G,冰箱,肉,meat,20
萌新天堂,2021-11-24 10:59,hualing,KU_c1gvbu_G,冰箱,肉,meat,9
萌新天堂,2021-11-24 10:59,hualing,KU_c1gvbu_G,冰箱,肉,meat,9
萌新天堂,2021-11-24 10:59,hualing,KU_c1gvbu_G,冰箱,胡萝卜,carrot,3
萌新天堂,2021-11-24 10:59,hualing,KU_c1gvbu_G,冰箱,风干肉,meat_dried,5
萌新天堂,2021-11-24 10:59,hualing,KU_c1gvbu_G,冰箱,胡萝卜,carrot,-3
萌新天堂,2021-11-24 10:59,hualing,KU_c1gvbu_G,冰箱,胡萝卜,carrot,2
萌新天堂,2021-11-24 10:59,hualing,KU_c1gvbu_G,冰箱,胡萝卜,carrot,1
萌新天堂,2021-11-24 10:59,hualing,KU_c1gvbu_G,冰箱,胡萝卜,carrot,-2
萌新天堂,2021-11-24 10:59,hualing,KU_c1gvbu_G,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-11-24 10:59,hualing,KU_c1gvbu_G,冰箱,肉,meat,-9
萌新天堂,2021-11-24 10:59,hualing,KU_c1gvbu_G,冰箱,肉,meat,8
萌新天堂,2021-11-24 11:00,hualing,KU_c1gvbu_G,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-11-24 11:00,hualing,KU_c1gvbu_G,冰箱,浆果,berries,3
萌新天堂,2021-11-24 11:00,hualing,KU_c1gvbu_G,冰箱,浆果,berries,-4
萌新天堂,2021-11-24 11:00,hualing,KU_c1gvbu_G,冰箱,肉,meat,-8
萌新天堂,2021-11-24 11:00,hualing,KU_c1gvbu_G,冰箱,肉,meat,7
萌新天堂,2021-11-24 11:00,hualing,KU_c1gvbu_G,箱子,猪皮,pigskin,4
萌新天堂,2021-11-24 11:01,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,-20
萌新天堂,2021-11-24 11:01,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,20
萌新天堂,2021-11-24 11:01,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,-20
萌新天堂,2021-11-24 11:01,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,-20
萌新天堂,2021-11-24 11:05,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-3
萌新天堂,2021-11-24 11:05,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2021-11-24 11:05,预见丶十安,KU_ixbEESCy,盐盒,胡萝卜,carrot,-22
萌新天堂,2021-11-24 11:05,预见丶十安,KU_ixbEESCy,冰箱,黄油,butter,-1
萌新天堂,2021-11-24 11:07,预见丶十安,KU_ixbEESCy,冰箱,黄油,butter,1
萌新天堂,2021-11-24 11:07,预见丶十安,KU_ixbEESCy,冰箱,芝士蛋糕,powcake,-11
萌新天堂,2021-11-24 11:07,预见丶十安,KU_ixbEESCy,冰箱,芝士蛋糕,powcake,11
萌新天堂,2021-11-24 11:07,预见丶十安,KU_ixbEESCy,冰箱,芝士蛋糕,powcake,5
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,冰箱,芝士蛋糕,powcake,-6
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,冰箱,芝士蛋糕,powcake,1
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,冰箱,芝士蛋糕,powcake,5
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,冰箱,芝士蛋糕,powcake,-1
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,冰箱,芝士蛋糕,powcake,-5
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,30
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,19
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-20
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,18
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-19
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,17
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-18
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-30
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,29
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-9
萌新天堂,2021-11-24 11:08,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,7
萌新天堂,2021-11-24 11:09,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-24 11:09,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-24 11:10,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-17
萌新天堂,2021-11-24 11:10,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,16
萌新天堂,2021-11-24 11:10,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,15
萌新天堂,2021-11-24 11:10,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-16
萌新天堂,2021-11-24 11:10,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-15
萌新天堂,2021-11-24 11:10,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,14
萌新天堂,2021-11-24 11:10,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-29
萌新天堂,2021-11-24 11:10,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,28
萌新天堂,2021-11-24 11:13,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-28
萌新天堂,2021-11-24 11:14,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,3
萌新天堂,2021-11-24 11:14,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,6
萌新天堂,2021-11-24 11:14,预见丶十安,KU_ixbEESCy,盐盒,鸟腿,drumstick,4
萌新天堂,2021-11-24 11:14,预见丶十安,KU_ixbEESCy,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-11-24 11:14,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,-7
萌新天堂,2021-11-24 11:14,预见丶十安,KU_ixbEESCy,冰箱,风干肉,meat_dried,3
萌新天堂,2021-11-24 11:14,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,7
萌新天堂,2021-11-24 11:14,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2021-11-24 11:15,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-9
萌新天堂,2021-11-24 11:15,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-24 11:15,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-24 11:15,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-24 11:15,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-24 11:15,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-24 11:15,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-24 11:15,预见丶十安,KU_ixbEESCy,箱子,火药,gunpowder,-20
萌新天堂,2021-11-24 11:15,预见丶十安,KU_ixbEESCy,箱子,火药,gunpowder,20
萌新天堂,2021-11-24 11:15,预见丶十安,KU_ixbEESCy,箱子,蛞蝓龟黏液,slurtleslime,-2
萌新天堂,2021-11-24 11:15,预见丶十安,KU_ixbEESCy,箱子,蛞蝓龟黏液,slurtleslime,1
萌新天堂,2021-11-24 11:15,预见丶十安,KU_ixbEESCy,箱子,蛞蝓龟黏液,slurtleslime,1
萌新天堂,2021-11-24 11:15,预见丶十安,KU_ixbEESCy,箱子,蛞蝓龟黏液,slurtleslime,-1
萌新天堂,2021-11-24 11:17,预见丶十安,KU_ixbEESCy,箱子,火炬,torch,1
萌新天堂,2021-11-24 11:17,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-11-24 11:17,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-11-24 11:17,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-11-24 11:17,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-11-24 11:22,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-11-24 11:22,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-11-24 11:22,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-11-24 11:23,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-11-24 11:30,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-11-24 11:32,预见丶十安,KU_ixbEESCy,盐盒,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2021-11-24 11:32,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-14
萌新天堂,2021-11-24 11:32,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-10
萌新天堂,2021-11-24 11:32,预见丶十安,KU_ixbEESCy,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-11-24 11:32,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-11-24 11:32,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-11-24 11:32,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,-7
萌新天堂,2021-11-24 11:32,预见丶十安,KU_ixbEESCy,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-11-24 11:32,预见丶十安,KU_ixbEESCy,冰箱,黄油,butter,-2
萌新天堂,2021-11-24 11:32,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2021-11-24 11:34,萱萱,KU__9qL14Vw,箱子,冬帽,winterhat,1
萌新天堂,2021-11-24 11:38,七夜YOYO,KU_pvwb-b3S,龙鳞宝箱,采下的草,cutgrass,-1
萌新天堂,2021-11-24 11:38,七夜YOYO,KU_pvwb-b3S,龙鳞宝箱,采下的草,cutgrass,1
萌新天堂,2021-11-24 11:38,七夜YOYO,KU_pvwb-b3S,龙鳞宝箱,采下的草,cutgrass,-1
萌新天堂,2021-11-24 11:38,七夜YOYO,KU_pvwb-b3S,龙鳞宝箱,采下的草,cutgrass,1
萌新天堂,2021-11-24 11:38,七夜YOYO,KU_pvwb-b3S,龙鳞宝箱,采下的草,cutgrass,-1
萌新天堂,2021-11-24 11:38,七夜YOYO,KU_pvwb-b3S,龙鳞宝箱,采下的草,cutgrass,1
萌新天堂,2021-11-24 11:38,七夜YOYO,KU_pvwb-b3S,龙鳞宝箱,采下的草,cutgrass,-1
萌新天堂,2021-11-24 11:45,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,-6
萌新天堂,2021-11-24 11:45,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-3
萌新天堂,2021-11-24 11:45,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-11-24 11:47,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,3
萌新天堂,2021-11-24 11:48,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,-10
萌新天堂,2021-11-24 11:48,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,10
萌新天堂,2021-11-24 11:48,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,-10
萌新天堂,2021-11-24 11:48,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,10
萌新天堂,2021-11-24 11:48,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,-10
萌新天堂,2021-11-24 11:48,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,10
萌新天堂,2021-11-24 11:48,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,-10
萌新天堂,2021-11-24 11:48,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,10
萌新天堂,2021-11-24 11:48,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,-10
萌新天堂,2021-11-24 11:48,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,-10
萌新天堂,2021-11-24 11:48,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,10
萌新天堂,2021-11-24 11:48,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,-10
萌新天堂,2021-11-24 11:48,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,-10
萌新天堂,2021-11-24 11:49,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,-10
萌新天堂,2021-11-24 11:49,七夜YOYO,KU_pvwb-b3S,箱子,沼泽地皮,turf_marsh,-10
萌新天堂,2021-11-24 11:50,萱萱,KU__9qL14Vw,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-11-24 11:50,萱萱,KU__9qL14Vw,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-24 11:51,萱萱,KU__9qL14Vw,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-11-24 11:51,萱萱,KU__9qL14Vw,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-24 11:51,萱萱,KU__9qL14Vw,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-11-24 11:51,萱萱,KU__9qL14Vw,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-24 11:54,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-24 11:54,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-24 11:54,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-3
萌新天堂,2021-11-24 11:54,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-11-24 11:57,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 11:57,全员“饿”人,KU_MAFS58c6,冰箱,海带叶,kelp,9
萌新天堂,2021-11-24 11:59,预见丶十安,KU_ixbEESCy,冰箱,芝士蛋糕,powcake,-5
萌新天堂,2021-11-24 11:59,预见丶十安,KU_ixbEESCy,冰箱,芝士蛋糕,powcake,1
萌新天堂,2021-11-24 11:59,预见丶十安,KU_ixbEESCy,冰箱,芝士蛋糕,powcake,4
萌新天堂,2021-11-24 11:59,预见丶十安,KU_ixbEESCy,冰箱,芝士蛋糕,powcake,-1
萌新天堂,2021-11-24 11:59,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-24 12:01,萱萱,KU__9qL14Vw,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2021-11-24 12:01,萱萱,KU__9qL14Vw,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-11-24 12:01,萱萱,KU__9qL14Vw,冰箱,腐烂物,spoiled_food,6
萌新天堂,2021-11-24 12:01,萱萱,KU__9qL14Vw,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-11-24 12:01,萱萱,KU__9qL14Vw,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2021-11-24 12:45,傻,KU__9qL11ac,箱子,腐烂物,spoiled_food,-25
萌新天堂,2021-11-24 12:46,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 12:46,傻,KU__9qL11ac,盐盒,浆果,berries,17
萌新天堂,2021-11-24 12:46,傻,KU__9qL11ac,箱子,红宝石,redgem,-8
萌新天堂,2021-11-24 12:47,傻,KU__9qL11ac,箱子,金块,goldnugget,-11
萌新天堂,2021-11-24 12:48,傻,KU__9qL11ac,箱子,烂电线,trinket_6,-24
萌新天堂,2021-11-24 12:48,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 12:48,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 12:49,傻,KU__9qL11ac,箱子,烂电线,trinket_6,20
萌新天堂,2021-11-24 12:49,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 12:49,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 12:49,傻,KU__9qL11ac,箱子,金块,goldnugget,7
萌新天堂,2021-11-24 12:50,傻,KU__9qL11ac,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-11-24 12:50,傻,KU__9qL11ac,箱子,蓝宝石,bluegem,-6
萌新天堂,2021-11-24 12:50,傻,KU__9qL11ac,箱子,蓝宝石,bluegem,5
萌新天堂,2021-11-24 12:51,CSJ2417,KU_LI3oE5Wv,箱子,长草地皮,turf_grass,2
萌新天堂,2021-11-24 12:51,傻,KU__9qL11ac,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-11-24 12:51,傻,KU__9qL11ac,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-11-24 12:51,傻,KU__9qL11ac,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-11-24 12:51,傻,KU__9qL11ac,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-11-24 12:51,傻,KU__9qL11ac,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-11-24 12:51,傻,KU__9qL11ac,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-24 12:51,傻,KU__9qL11ac,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-24 12:51,傻,KU__9qL11ac,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-24 12:51,傻,KU__9qL11ac,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-24 12:51,傻,KU__9qL11ac,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-24 12:52,傻,KU__9qL11ac,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-24 12:53,傻,KU__9qL11ac,箱子,木头,log,-18
萌新天堂,2021-11-24 12:53,傻,KU__9qL11ac,箱子,木头,log,15
萌新天堂,2021-11-24 12:53,傻,KU__9qL11ac,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-24 12:53,傻,KU__9qL11ac,箱子,采下的草,cutgrass,16
萌新天堂,2021-11-24 12:53,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 12:53,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 12:53,CSJ2417,KU_LI3oE5Wv,箱子,长草地皮,turf_grass,3
萌新天堂,2021-11-24 12:53,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 12:53,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 12:54,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 12:54,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 12:54,傻,KU__9qL11ac,盐盒,肉,meat,11
萌新天堂,2021-11-24 12:54,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 12:54,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 12:55,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-24 12:55,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-24 12:59,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 12:59,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:01,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-9
萌新天堂,2021-11-24 13:01,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,4
萌新天堂,2021-11-24 13:01,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-24 13:01,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,3
萌新天堂,2021-11-24 13:01,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-3
萌新天堂,2021-11-24 13:01,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,3
萌新天堂,2021-11-24 13:01,预见丶十安,KU_ixbEESCy,箱子,石砖,cutstone,4
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-16
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,15
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-15
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,14
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-29
