世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-03-21 22:13,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-03-21 22:13,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,-1
安全世界,2022-03-21 22:13,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-03-21 22:13,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-5
安全世界,2022-03-21 22:13,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-21 22:13,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-21 22:13,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-21 22:13,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-21 22:13,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-21 22:13,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-8
安全世界,2022-03-21 22:13,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-03-21 22:13,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,-1
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,8
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,6
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-8
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,种子,seeds,-1
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,萤火虫,fireflies,-3
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,1
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,-20
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,-20
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,-20
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,-20
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,冰箱,多肉植物,succulent_picked,-18
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,17
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,箱子,多肉植物,succulent_picked,40
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,箱子,多肉植物,succulent_picked,24
安全世界,2022-03-21 22:27,小丢呀,KU_A0x_UFtC,箱子,多肉植物,succulent_picked,40
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,箱子,蜡纸,waxpaper,1
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,箱子,蜡纸,waxpaper,-1
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-11
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,2
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,2
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,1
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,箱子,木板,boards,7
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,1
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,1
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,箱子,木板,boards,7
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,15
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,箱子,唤月者魔杖,opalstaff,-1
安全世界,2022-03-21 22:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
安全世界,2022-03-21 22:29,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-21 22:29,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,1
安全世界,2022-03-21 22:29,小丢呀,KU_A0x_UFtC,箱子,铥矿皇冠,ruinshat,1
安全世界,2022-03-21 22:29,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,1
安全世界,2022-03-21 22:29,小丢呀,KU_A0x_UFtC,箱子,铥矿皇冠,ruinshat,-1
安全世界,2022-03-21 22:29,小丢呀,KU_A0x_UFtC,箱子,铥矿皇冠,ruinshat,1
安全世界,2022-03-21 22:29,小丢呀,KU_A0x_UFtC,箱子,铥矿皇冠,ruinshat,-1
安全世界,2022-03-21 22:30,小丢呀,KU_A0x_UFtC,箱子,铥矿棒,ruins_bat,-1
安全世界,2022-03-21 22:30,小丢呀,KU_A0x_UFtC,箱子,铥矿棒,ruins_bat,1
安全世界,2022-03-21 22:30,小丢呀,KU_A0x_UFtC,箱子,铥矿棒,ruins_bat,-1
安全世界,2022-03-21 22:30,小丢呀,KU_A0x_UFtC,箱子,骨头头盔,skeletonhat,-1
安全世界,2022-03-21 22:30,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,-1
安全世界,2022-03-21 22:30,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,-1
安全世界,2022-03-21 22:32,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-21 22:32,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-21 22:34,小丢呀,KU_A0x_UFtC,箱子,骨头头盔,skeletonhat,1
安全世界,2022-03-21 22:34,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,1
安全世界,2022-03-21 22:34,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,-1
安全世界,2022-03-21 22:34,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,-1
安全世界,2022-03-21 22:34,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,-1
安全世界,2022-03-21 22:34,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,-1
安全世界,2022-03-21 22:35,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
安全世界,2022-03-21 22:35,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
安全世界,2022-03-21 22:43,小丢呀,KU_A0x_UFtC,冰箱,风干肉,meat_dried,8
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-6
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,6
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,1
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,1
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,13
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,13
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,13
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,13
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,37
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,10
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,-10
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,1
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,1
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
安全世界,2022-03-21 22:44,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,-40
安全世界,2022-03-21 22:45,小丢呀,KU_A0x_UFtC,箱子,腐烂鸟蛋,rottenegg,-40
安全世界,2022-03-21 22:45,小丢呀,KU_A0x_UFtC,箱子,腐烂鸟蛋,rottenegg,-13
安全世界,2022-03-21 22:45,小丢呀,KU_A0x_UFtC,箱子,腐烂鸟蛋,rottenegg,-31
安全世界,2022-03-21 22:45,小丢呀,KU_A0x_UFtC,箱子,腐烂鸟蛋,rottenegg,31
安全世界,2022-03-21 22:45,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-26
安全世界,2022-03-21 22:45,小丢呀,KU_A0x_UFtC,箱子,火炬,torch,-1
安全世界,2022-03-21 22:45,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,-1
安全世界,2022-03-21 22:45,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-6
安全世界,2022-03-21 22:46,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-3
安全世界,2022-03-21 22:46,小丢呀,KU_A0x_UFtC,箱子,鸟蛋,bird_egg,17
安全世界,2022-03-21 22:46,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,1
安全世界,2022-03-21 22:47,小丢呀,KU_A0x_UFtC,箱子,火炬,torch,1
安全世界,2022-03-21 22:47,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,-1
安全世界,2022-03-21 22:47,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,-1
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,21
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,40
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,40
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,40
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,40
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,40
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,40
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,40
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,40
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,40
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-40
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-40
安全世界,2022-03-21 22:52,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-40
安全世界,2022-03-21 22:53,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,18
安全世界,2022-03-21 22:53,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,18
安全世界,2022-03-21 22:53,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,18
安全世界,2022-03-21 22:53,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,13
安全世界,2022-03-21 22:53,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,-1
安全世界,2022-03-21 22:53,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
安全世界,2022-03-21 22:53,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
安全世界,2022-03-21 22:53,小丢呀,KU_A0x_UFtC,箱子,腐烂鸟蛋,rottenegg,31
安全世界,2022-03-21 22:53,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,38
安全世界,2022-03-21 22:54,小丢呀,KU_A0x_UFtC,箱子,紫宝石,purplegem,-23
安全世界,2022-03-21 22:55,小丢呀,KU_A0x_UFtC,箱子,紫宝石,purplegem,18
安全世界,2022-03-21 22:55,小丢呀,KU_A0x_UFtC,箱子,地毯地板,turf_carpetfloor,-10
安全世界,2022-03-21 22:55,小丢呀,KU_A0x_UFtC,箱子,地毯地板,turf_carpetfloor,-3
安全世界,2022-03-21 22:55,小丢呀,KU_A0x_UFtC,箱子,卵石路,turf_road,-2
安全世界,2022-03-21 22:55,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-40
安全世界,2022-03-21 22:55,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,1
安全世界,2022-03-21 22:55,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-2
安全世界,2022-03-21 22:55,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,38
安全世界,2022-03-21 22:55,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-16
安全世界,2022-03-21 22:55,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,14
安全世界,2022-03-21 23:02,小丢呀,KU_A0x_UFtC,箱子,传送魔杖,telestaff,1
安全世界,2022-03-21 23:02,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,8
安全世界,2022-03-21 23:02,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-4
安全世界,2022-03-21 23:02,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,4
安全世界,2022-03-21 23:02,小丢呀,KU_A0x_UFtC,龙鳞宝箱,干草叉,pitchfork,1
安全世界,2022-03-21 23:02,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,12
安全世界,2022-03-21 23:02,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,17
安全世界,2022-03-21 23:02,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,17
安全世界,2022-03-21 23:02,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-40
安全世界,2022-03-21 23:02,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-40
安全世界,2022-03-21 23:02,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-40
安全世界,2022-03-21 23:03,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-17
安全世界,2022-03-21 23:03,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,17
安全世界,2022-03-21 23:03,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,17
安全世界,2022-03-21 23:03,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,17
安全世界,2022-03-21 23:03,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-20
安全世界,2022-03-21 23:03,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-8
安全世界,2022-03-21 23:03,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,8
安全世界,2022-03-21 23:03,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
安全世界,2022-03-21 23:03,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,1
安全世界,2022-03-21 23:03,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
安全世界,2022-03-21 23:03,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,1
安全世界,2022-03-21 23:04,小丢呀,KU_A0x_UFtC,箱子,蓝色月眼,bluemooneye,-1
安全世界,2022-03-21 23:04,小丢呀,KU_A0x_UFtC,箱子,蓝色月眼,bluemooneye,-1
安全世界,2022-03-21 23:04,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-21
安全世界,2022-03-21 23:04,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,1
安全世界,2022-03-21 23:04,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-4
安全世界,2022-03-21 23:04,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,17
安全世界,2022-03-21 23:04,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,13
安全世界,2022-03-21 23:04,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,1
安全世界,2022-03-21 23:04,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-21 23:04,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-21 23:05,小丢呀,KU_A0x_UFtC,冰箱,风干肉,meat_dried,-1
安全世界,2022-03-21 23:05,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-12
安全世界,2022-03-21 23:05,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,12
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,箱子,鸟蛋,bird_egg,17
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,箱子,鸟蛋,bird_egg,-28
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,28
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,15
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,15
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-28
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,27
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-27
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,26
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-6
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,5
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,14
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-15
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,25
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-26
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,24
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-25
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,13
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-14
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,4
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-5
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,23
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-24
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-23
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,22
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-13
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,12
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-4
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,3
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-22
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,21
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,20
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-21
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,2
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-3
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-12
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,11
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-20
安全世界,2022-03-21 23:06,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,19
