世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-03-02 16:19,281566209,KU_cuIT1bxE,龙鳞宝箱,蓝图,blueprint,1
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,7
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,4
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,12
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,12
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,9
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,9
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,-9
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,-40
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,9
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,9
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,9
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,9
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,9
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-02 17:00,小丢呀,KU_A0x_UFtC,箱子,月岩雕像,moonrockidol,-1
安全世界,2022-03-02 17:05,小丢呀,KU_A0x_UFtC,冰箱,大蒜,garlic,1
安全世界,2022-03-02 17:05,小丢呀,KU_A0x_UFtC,冰箱,土豆,potato,2
安全世界,2022-03-02 17:05,小丢呀,KU_A0x_UFtC,冰箱,蜜汁火腿,honeyham,11
安全世界,2022-03-02 17:05,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,1
安全世界,2022-03-02 17:05,小丢呀,KU_A0x_UFtC,箱子,雨伞,umbrella,1
安全世界,2022-03-02 17:05,小丢呀,KU_A0x_UFtC,箱子,雨伞,umbrella,1
安全世界,2022-03-02 17:05,小丢呀,KU_A0x_UFtC,箱子,冬帽,winterhat,1
安全世界,2022-03-02 17:05,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,4
安全世界,2022-03-02 17:05,小丢呀,KU_A0x_UFtC,箱子,雨伞,umbrella,1
安全世界,2022-03-02 17:05,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-02 17:06,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
安全世界,2022-03-02 17:06,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-03-02 17:06,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,-10
安全世界,2022-03-02 17:06,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-03-02 17:06,小丢呀,KU_A0x_UFtC,箱子,电子元件,transistor,-10
安全世界,2022-03-02 17:06,小丢呀,KU_A0x_UFtC,箱子,电子元件,transistor,8
安全世界,2022-03-02 17:06,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,4
安全世界,2022-03-02 17:06,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,31
安全世界,2022-03-02 17:07,小丢呀,KU_A0x_UFtC,箱子,鳞片,dragon_scales,-3
安全世界,2022-03-02 17:07,小丢呀,KU_A0x_UFtC,箱子,鳞片,dragon_scales,1
安全世界,2022-03-02 17:07,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:07,小丢呀,KU_A0x_UFtC,箱子,木板,boards,1
安全世界,2022-03-02 17:07,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-03-02 17:08,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,-40
安全世界,2022-03-02 17:08,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,-40
安全世界,2022-03-02 17:08,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,-40
安全世界,2022-03-02 17:08,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,-9
安全世界,2022-03-02 17:08,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,-40
安全世界,2022-03-02 17:08,小丢呀,KU_A0x_UFtC,冰箱,小风干肉,smallmeat_dried,3
安全世界,2022-03-02 17:09,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,1
安全世界,2022-03-02 17:11,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,1
安全世界,2022-03-02 17:11,小丢呀,KU_A0x_UFtC,箱子,辣椒面,spice_chili,9
安全世界,2022-03-02 17:11,小丢呀,KU_A0x_UFtC,箱子,辣椒面,spice_chili,-9
安全世界,2022-03-02 17:11,小丢呀,KU_A0x_UFtC,箱子,辣椒面,spice_chili,9
安全世界,2022-03-02 17:11,小丢呀,KU_A0x_UFtC,箱子,月岩雕像,moonrockidol,-1
安全世界,2022-03-02 17:11,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,2
安全世界,2022-03-02 17:12,小丢呀,KU_A0x_UFtC,龙鳞宝箱,干草叉,pitchfork,-1
安全世界,2022-03-02 17:12,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-03-02 17:12,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-1
安全世界,2022-03-02 17:12,小丢呀,KU_A0x_UFtC,箱子,卵石路,turf_road,-6
安全世界,2022-03-02 17:12,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:12,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:12,小丢呀,KU_A0x_UFtC,箱子,木板,boards,9
安全世界,2022-03-02 17:21,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-02 17:21,小丢呀,KU_A0x_UFtC,冰箱,风干肉,meat_dried,13
安全世界,2022-03-02 17:21,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,4
安全世界,2022-03-02 17:21,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-2
安全世界,2022-03-02 17:21,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-9
安全世界,2022-03-02 17:21,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-2
安全世界,2022-03-02 17:21,小丢呀,KU_A0x_UFtC,箱子,森林地皮,turf_forest,-10
安全世界,2022-03-02 17:21,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,2
安全世界,2022-03-02 17:21,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-02 17:21,小丢呀,KU_A0x_UFtC,箱子,森林地皮,turf_forest,-10
安全世界,2022-03-02 17:21,小丢呀,KU_A0x_UFtC,箱子,森林地皮,turf_forest,-10
安全世界,2022-03-02 17:21,小丢呀,KU_A0x_UFtC,箱子,森林地皮,turf_forest,-10
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,贝壳海滩地皮,turf_shellbeach,4
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,1
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,-1
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,牛毛,beefalowool,-40
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,牛毛,beefalowool,-25
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-9
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:22,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-03-02 17:24,小丢呀,KU_A0x_UFtC,箱子,木板,boards,5
安全世界,2022-03-02 17:24,小丢呀,KU_A0x_UFtC,箱子,木板,boards,5
安全世界,2022-03-02 17:24,小丢呀,KU_A0x_UFtC,箱子,木板,boards,4
安全世界,2022-03-02 17:24,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-02 17:24,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,卵石路,turf_road,10
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,7
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,7
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-40
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,34
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,1
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-2
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,8
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,紫宝石,purplegem,-24
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,紫宝石,purplegem,22
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-12
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-8
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,1
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-2
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,6
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-03-02 17:29,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-40
安全世界,2022-03-02 17:30,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,38
安全世界,2022-03-02 17:31,小丢呀,KU_A0x_UFtC,箱子,犬牙,houndstooth,10
安全世界,2022-03-02 17:31,小丢呀,KU_A0x_UFtC,箱子,沙漠护目镜,deserthat,-1
安全世界,2022-03-02 17:31,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-02 17:31,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-02 17:31,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-02 17:32,小丢呀,KU_A0x_UFtC,箱子,木甲,armorwood,-1
安全世界,2022-03-02 17:32,小丢呀,KU_A0x_UFtC,箱子,魂甲,armor_sanity,-1
安全世界,2022-03-02 17:32,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,-1
安全世界,2022-03-02 17:36,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-20
安全世界,2022-03-02 17:37,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-02 17:37,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-02 17:37,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
安全世界,2022-03-02 17:37,小丢呀,KU_A0x_UFtC,箱子,不搭的纽扣,trinket_9,1
安全世界,2022-03-02 17:37,小丢呀,KU_A0x_UFtC,箱子,沙滩玩具,antliontrinket,1
安全世界,2022-03-02 17:37,小丢呀,KU_A0x_UFtC,箱子,沙漠护目镜,deserthat,1
