世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-25 15:12,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-03-25 15:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-25 15:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-03-25 15:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-25 15:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-25 15:12,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-25 15:13,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-25 15:14,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,-1
旧神盛宴,2022-03-25 15:14,雷雷想通关,KU_ixbEEO5Q,冰箱,桦栗果,acorn,-8
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,冰箱,桦栗果,acorn,1
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-25 15:15,半抄,KU_N9ipdFTg,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-25 15:16,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-25 15:16,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-25 15:16,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-25 15:16,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-25 15:16,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-25 15:16,半抄,KU_N9ipdFTg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-25 15:16,半抄,KU_N9ipdFTg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-25 15:17,半抄,KU_N9ipdFTg,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-25 15:17,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-25 15:17,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-25 15:17,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-25 15:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 15:17,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-25 15:17,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-25 15:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-25 15:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-25 15:17,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,10
旧神盛宴,2022-03-25 15:17,半抄,KU_N9ipdFTg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-25 15:18,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-25 15:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,7
旧神盛宴,2022-03-25 15:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-25 15:19,半抄,KU_N9ipdFTg,冰箱,浆果,berries,1
旧神盛宴,2022-03-25 15:19,不爱吃香菜,KU_FSLwPz_s,冰箱,土豆,potato,1
旧神盛宴,2022-03-25 15:19,不爱吃香菜,KU_FSLwPz_s,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-25 15:19,不爱吃香菜,KU_FSLwPz_s,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-25 15:19,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-25 15:19,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-25 15:19,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-25 15:19,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-25 15:20,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 15:20,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-1
旧神盛宴,2022-03-25 15:20,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-25 15:20,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,1
旧神盛宴,2022-03-25 15:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-03-25 15:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-25 15:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-03-25 15:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-25 15:20,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-25 15:20,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-03-25 15:21,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,14
旧神盛宴,2022-03-25 15:21,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-25 15:21,蓝天,KU_c1gvcQje,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-03-25 15:22,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-25 15:22,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-03-25 15:23,半抄,KU_N9ipdFTg,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-25 15:23,半抄,KU_N9ipdFTg,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-25 15:23,半抄,KU_N9ipdFTg,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-25 15:23,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-25 15:23,半抄,KU_N9ipdFTg,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-25 15:23,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-25 15:23,半抄,KU_N9ipdFTg,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-25 15:23,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-25 15:23,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-25 15:23,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-25 15:23,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,2
旧神盛宴,2022-03-25 15:23,雷雷想通关,KU_ixbEEO5Q,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-25 15:23,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-25 15:23,雷雷想通关,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-25 15:24,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-25 15:24,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-25 15:24,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-25 15:24,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,9
旧神盛宴,2022-03-25 15:24,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,8
旧神盛宴,2022-03-25 15:24,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-9
旧神盛宴,2022-03-25 15:24,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-8
旧神盛宴,2022-03-25 15:24,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,7
旧神盛宴,2022-03-25 15:25,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,5
旧神盛宴,2022-03-25 15:25,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-6
旧神盛宴,2022-03-25 15:25,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-25 15:25,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-6
旧神盛宴,2022-03-25 15:25,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,5
旧神盛宴,2022-03-25 15:25,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-25 15:25,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-7
旧神盛宴,2022-03-25 15:25,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,6
旧神盛宴,2022-03-25 15:25,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-25 15:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-03-25 15:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-25 15:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 15:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-03-25 15:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,18
旧神盛宴,2022-03-25 15:25,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-6
旧神盛宴,2022-03-25 15:26,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,5
旧神盛宴,2022-03-25 15:26,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-25 15:26,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,2
旧神盛宴,2022-03-25 15:26,雷雷想通关,KU_ixbEEO5Q,冰箱,洋葱,onion,1
旧神盛宴,2022-03-25 15:26,雷雷想通关,KU_ixbEEO5Q,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-25 15:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-25 15:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,松果,pinecone,3
旧神盛宴,2022-03-25 15:26,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-03-25 15:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,月亮碎片,moonglass,2
旧神盛宴,2022-03-25 15:26,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-25 15:27,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-03-25 15:27,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-03-25 15:27,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-5
旧神盛宴,2022-03-25 15:27,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,4
旧神盛宴,2022-03-25 15:27,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,3
旧神盛宴,2022-03-25 15:28,不爱吃香菜,KU_FSLwPz_s,冰箱,浆果,berries,1
旧神盛宴,2022-03-25 15:28,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,-3
旧神盛宴,2022-03-25 15:28,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,1
旧神盛宴,2022-03-25 15:28,雷雷想通关,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-03-25 15:28,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-5
旧神盛宴,2022-03-25 15:28,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-1
旧神盛宴,2022-03-25 15:28,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,-1
旧神盛宴,2022-03-25 15:29,半抄,KU_N9ipdFTg,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-25 15:29,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-25 15:29,半抄,KU_N9ipdFTg,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-25 15:29,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-25 15:29,半抄,KU_N9ipdFTg,龙鳞宝箱,桦栗果,acorn,8
旧神盛宴,2022-03-25 15:29,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,8
旧神盛宴,2022-03-25 15:29,雷雷想通关,KU_ixbEEO5Q,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-25 15:29,半抄,KU_N9ipdFTg,冰箱,浆果,berries,5
旧神盛宴,2022-03-25 15:29,雷雷想通关,KU_ixbEEO5Q,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-25 15:29,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-03-25 15:29,不爱吃香菜,KU_FSLwPz_s,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-25 15:29,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-25 15:30,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,-2
旧神盛宴,2022-03-25 15:30,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 15:30,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,-2
旧神盛宴,2022-03-25 15:30,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-03-25 15:30,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-25 15:31,不爱吃香菜,KU_FSLwPz_s,冰箱,黄油,butter,1
旧神盛宴,2022-03-25 15:32,半抄,KU_N9ipdFTg,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-03-25 15:33,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-25 15:36,半抄,KU_N9ipdFTg,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-03-25 15:36,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-25 15:36,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,-2
旧神盛宴,2022-03-25 15:36,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-25 15:36,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-03-25 15:36,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,-1
旧神盛宴,2022-03-25 15:36,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-25 15:36,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-25 15:37,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,犬牙,houndstooth,12
旧神盛宴,2022-03-25 15:37,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-25 15:37,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头碎片,boneshard,10
旧神盛宴,2022-03-25 15:37,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-25 15:37,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 15:37,半抄,KU_N9ipdFTg,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-25 15:37,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-03-25 15:37,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-25 15:37,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-25 15:38,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-25 15:38,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,-1
旧神盛宴,2022-03-25 15:38,半抄,KU_N9ipdFTg,龙鳞宝箱,松果,pinecone,-9
旧神盛宴,2022-03-25 15:38,半抄,KU_N9ipdFTg,龙鳞宝箱,石头,rocks,9
旧神盛宴,2022-03-25 15:38,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,-1
旧神盛宴,2022-03-25 15:38,不爱吃香菜,KU_FSLwPz_s,冰箱,无花果,fig,1
旧神盛宴,2022-03-25 15:39,雷雷想通关,KU_ixbEEO5Q,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-25 15:39,雷雷想通关,KU_ixbEEO5Q,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-25 15:39,雷雷想通关,KU_ixbEEO5Q,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-25 15:39,半抄,KU_N9ipdFTg,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-03-25 15:39,半抄,KU_N9ipdFTg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-25 15:39,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-03-25 15:39,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-03-25 15:40,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-19
旧神盛宴,2022-03-25 15:40,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-03-25 15:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-03-25 15:40,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,13
旧神盛宴,2022-03-25 15:40,雷雷想通关,KU_ixbEEO5Q,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-03-25 15:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,13
旧神盛宴,2022-03-25 15:40,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 15:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 15:40,雷雷想通关,KU_ixbEEO5Q,冰箱,无花果,fig,-1
旧神盛宴,2022-03-25 15:40,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-25 15:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-25 15:40,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-25 15:40,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-03-25 15:40,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-25 15:40,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-25 15:41,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-03-25 15:41,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-03-25 15:41,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-03-25 15:41,不爱吃香菜,KU_FSLwPz_s,冰箱,蝴蝶翅膀,butterflywings,2
旧神盛宴,2022-03-25 15:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-03-25 15:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-13
旧神盛宴,2022-03-25 15:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,11
旧神盛宴,2022-03-25 15:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-25 15:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,-38
旧神盛宴,2022-03-25 15:44,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-03-25 15:44,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-25 15:44,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-25 15:44,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-25 15:44,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-03-25 15:45,雷雷想通关,KU_ixbEEO5Q,冰箱,蝴蝶翅膀,butterflywings,-2
旧神盛宴,2022-03-25 15:46,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-5
旧神盛宴,2022-03-25 15:46,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,3
旧神盛宴,2022-03-25 15:46,不爱吃香菜,KU_FSLwPz_s,冰箱,蝴蝶翅膀,butterflywings,1
旧神盛宴,2022-03-25 15:46,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-7
旧神盛宴,2022-03-25 15:46,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,6
旧神盛宴,2022-03-25 15:46,半抄,KU_N9ipdFTg,龙鳞宝箱,木炭,charcoal,6
旧神盛宴,2022-03-25 15:46,半抄,KU_N9ipdFTg,龙鳞宝箱,松果,pinecone,3
旧神盛宴,2022-03-25 15:46,半抄,KU_N9ipdFTg,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-03-25 15:47,雷雷想通关,KU_ixbEEO5Q,冰箱,土豆,potato,-1
旧神盛宴,2022-03-25 15:47,雷雷想通关,KU_ixbEEO5Q,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-25 15:47,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-15
旧神盛宴,2022-03-25 15:47,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-03-25 15:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 15:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-25 15:49,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-13
旧神盛宴,2022-03-25 15:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,冬帽,winterhat,-1
旧神盛宴,2022-03-25 15:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-03-25 15:56,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,18
旧神盛宴,2022-03-25 15:56,半抄,KU_N9ipdFTg,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-03-25 15:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-25 15:56,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-03-25 15:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-25 15:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-03-25 15:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-25 15:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-25 15:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-25 15:58,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,10
旧神盛宴,2022-03-25 15:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-03-25 15:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 15:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,16
旧神盛宴,2022-03-25 15:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-25 16:00,蓝天,KU_c1gvcQje,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-25 16:00,蓝天,KU_c1gvcQje,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-03-25 16:00,蓝天,KU_c1gvcQje,龙鳞宝箱,树枝,twigs,-5
旧神盛宴,2022-03-25 16:00,半抄,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-03-25 16:00,半抄,KU_N9ipdFTg,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-03-25 16:00,半抄,KU_N9ipdFTg,龙鳞宝箱,猫尾,coontail,-1
