世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2021-10-08 19:41,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新地洞,2021-10-08 19:41,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新地洞,2021-10-08 19:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,18
萌新地洞,2021-10-08 19:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-40
萌新地洞,2021-10-08 19:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-18
萌新地洞,2021-10-08 19:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,18
萌新地洞,2021-10-08 19:42,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新地洞,2021-10-08 19:42,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新地洞,2021-10-08 19:42,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新地洞,2021-10-08 19:42,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新地洞,2021-10-08 19:42,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新地洞,2021-10-08 19:42,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新地洞,2021-10-08 19:43,心醇气和,KU_HQp7BD3c,箱子,木头,log,-19
萌新地洞,2021-10-08 19:43,心醇气和,KU_HQp7BD3c,箱子,木头,log,19
萌新地洞,2021-10-08 19:43,心醇气和,KU_HQp7BD3c,箱子,木头,log,-19
萌新地洞,2021-10-08 19:43,心醇气和,KU_HQp7BD3c,箱子,绳子,rope,-9
萌新地洞,2021-10-08 19:43,心醇气和,KU_HQp7BD3c,箱子,捕虫网,bugnet,-1
萌新地洞,2021-10-08 19:43,心醇气和,KU_HQp7BD3c,箱子,捕虫网,bugnet,1
萌新地洞,2021-10-08 19:43,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木头,log,19
萌新地洞,2021-10-08 19:43,心醇气和,KU_HQp7BD3c,龙鳞宝箱,绳子,rope,9
萌新地洞,2021-10-08 19:43,心醇气和,KU_HQp7BD3c,龙鳞宝箱,铲子,shovel,-1
萌新地洞,2021-10-08 19:43,心醇气和,KU_HQp7BD3c,龙鳞宝箱,铲子,shovel,1
萌新地洞,2021-10-08 19:43,心醇气和,KU_HQp7BD3c,龙鳞宝箱,铲子,shovel,-1
萌新地洞,2021-10-08 19:43,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,21
萌新地洞,2021-10-08 19:44,心醇气和,KU_HQp7BD3c,箱子,苹果酒,winter_food7,-1
萌新地洞,2021-10-08 19:50,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木头,log,3
萌新地洞,2021-10-08 19:50,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木头,log,-20
萌新地洞,2021-10-08 19:50,心醇气和,KU_HQp7BD3c,龙鳞宝箱,大理石,marble,1
萌新地洞,2021-10-08 19:51,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-08 19:53,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-08 19:53,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,-18
萌新地洞,2021-10-08 19:53,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,16
萌新地洞,2021-10-08 19:53,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-08 19:55,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新地洞,2021-10-08 19:55,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木头,log,-3
萌新地洞,2021-10-08 19:55,心醇气和,KU_HQp7BD3c,龙鳞宝箱,绳子,rope,-9
萌新地洞,2021-10-08 19:55,心醇气和,KU_HQp7BD3c,龙鳞宝箱,绳子,rope,9
萌新地洞,2021-10-08 19:56,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新地洞,2021-10-08 19:56,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,3
萌新地洞,2021-10-08 19:56,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-3
萌新地洞,2021-10-08 19:56,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,-22
萌新地洞,2021-10-08 19:57,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新地洞,2021-10-08 19:57,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新地洞,2021-10-08 19:57,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新地洞,2021-10-08 19:57,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,38
萌新地洞,2021-10-08 19:57,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新地洞,2021-10-08 19:57,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-38
萌新地洞,2021-10-08 19:58,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,-40
萌新地洞,2021-10-08 19:58,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,12
萌新地洞,2021-10-08 20:00,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-08 20:02,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,-1
萌新地洞,2021-10-08 20:03,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-33
萌新地洞,2021-10-08 20:03,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,31
萌新地洞,2021-10-08 20:03,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,17
萌新地洞,2021-10-08 20:04,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木头,log,15
萌新地洞,2021-10-08 20:04,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,20
萌新地洞,2021-10-08 20:04,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂鸟蛋,rottenegg,-40
萌新地洞,2021-10-08 20:06,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新地洞,2021-10-08 20:06,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木头,log,1
萌新地洞,2021-10-08 20:07,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木头,log,-20
萌新地洞,2021-10-08 20:07,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木头,log,-1
萌新地洞,2021-10-08 20:07,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木头,log,1
萌新地洞,2021-10-08 20:08,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-3
萌新地洞,2021-10-08 20:08,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-08 20:08,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新地洞,2021-10-08 20:08,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,36
萌新地洞,2021-10-08 20:08,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-36
萌新地洞,2021-10-08 20:08,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,35
萌新地洞,2021-10-08 20:08,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-35
萌新地洞,2021-10-08 20:08,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新地洞,2021-10-08 20:09,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-08 20:09,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,-40
萌新地洞,2021-10-08 20:10,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-3
萌新地洞,2021-10-08 20:10,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-08 20:10,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新地洞,2021-10-08 20:10,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新地洞,2021-10-08 20:10,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新地洞,2021-10-08 20:10,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-33
萌新地洞,2021-10-08 20:10,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新地洞,2021-10-08 20:10,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,31
萌新地洞,2021-10-08 20:13,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-31
萌新地洞,2021-10-08 20:13,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,30
萌新地洞,2021-10-08 20:16,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-08 20:18,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,13
萌新地洞,2021-10-08 20:19,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新地洞,2021-10-08 20:20,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木头,log,-1
萌新地洞,2021-10-08 20:22,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木炭,charcoal,6
萌新地洞,2021-10-08 20:25,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-08 20:25,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新地洞,2021-10-08 20:25,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-31
萌新地洞,2021-10-08 20:25,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新地洞,2021-10-08 20:25,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新地洞,2021-10-08 20:25,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新地洞,2021-10-08 20:25,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新地洞,2021-10-08 20:25,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新地洞,2021-10-08 20:25,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新地洞,2021-10-08 20:25,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新地洞,2021-10-08 20:25,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新地洞,2021-10-08 20:25,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-4
萌新地洞,2021-10-08 20:26,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-10-08 20:26,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
萌新地洞,2021-10-08 20:26,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,24
萌新地洞,2021-10-08 20:28,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,23
萌新地洞,2021-10-08 20:28,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-24
萌新地洞,2021-10-08 20:28,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,22
萌新地洞,2021-10-08 20:28,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-23
萌新地洞,2021-10-08 20:28,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-22
萌新地洞,2021-10-08 20:28,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,21
萌新地洞,2021-10-08 20:28,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,14
萌新地洞,2021-10-08 20:28,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-15
萌新地洞,2021-10-08 20:28,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-21
萌新地洞,2021-10-08 20:28,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-14
萌新地洞,2021-10-08 20:28,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,13
萌新地洞,2021-10-08 20:28,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,18
萌新地洞,2021-10-08 20:29,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,1
萌新地洞,2021-10-08 20:30,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木板,boards,-2
萌新地洞,2021-10-08 20:30,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,-22
萌新地洞,2021-10-08 20:30,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,19
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,16
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-17
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-18
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,17
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-17
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,16
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-16
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,15
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-16
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,15
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-15
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,12
萌新地洞,2021-10-08 20:32,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-15
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,14
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-12
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,11
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,10
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-11
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,9
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-10
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-9
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,1
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,6
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-3
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-14
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,13
萌新地洞,2021-10-08 20:33,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-08 20:36,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2021-10-08 20:36,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2021-10-08 20:36,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,6
萌新地洞,2021-10-08 20:36,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-08 20:36,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,28
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-40
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-28
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,28
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-6
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,6
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-6
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,6
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-13
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,12
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-6
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,5
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,4
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-5
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,3
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-4
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-12
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,11
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-3
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新地洞,2021-10-08 20:37,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-3
萌新地洞,2021-10-08 20:38,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,3
萌新地洞,2021-10-08 20:38,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新地洞,2021-10-08 20:38,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新地洞,2021-10-08 20:38,心醇气和,KU_HQp7BD3c,箱子,黄金铲子,goldenshovel,-1
萌新地洞,2021-10-08 20:55,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,-20
萌新地洞,2021-10-08 20:55,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,16
萌新地洞,2021-10-08 20:55,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,1
萌新地洞,2021-10-08 21:02,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,3
萌新地洞,2021-10-08 21:02,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-31
萌新地洞,2021-10-08 21:02,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,29
萌新地洞,2021-10-08 21:03,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,1
萌新地洞,2021-10-08 21:03,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,23
萌新地洞,2021-10-08 21:03,心醇气和,KU_HQp7BD3c,龙鳞宝箱,大理石,marble,-2
萌新地洞,2021-10-08 21:03,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木炭,charcoal,-6
萌新地洞,2021-10-08 21:03,心醇气和,KU_HQp7BD3c,龙鳞宝箱,绳子,rope,-19
萌新地洞,2021-10-08 21:03,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,-19
萌新地洞,2021-10-08 21:03,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,16
萌新地洞,2021-10-08 21:03,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-08 21:06,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,20
萌新地洞,2021-10-08 21:06,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-08 21:06,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-2
萌新地洞,2021-10-08 21:06,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-1
萌新地洞,2021-10-08 21:06,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新地洞,2021-10-08 21:06,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新地洞,2021-10-08 21:06,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新地洞,2021-10-08 21:06,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新地洞,2021-10-08 21:06,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-08 21:06,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新地洞,2021-10-08 21:06,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新地洞,2021-10-08 21:06,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-10-08 21:06,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-6
萌新地洞,2021-10-08 21:07,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新地洞,2021-10-08 21:07,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,-4
萌新地洞,2021-10-08 21:07,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,4
萌新地洞,2021-10-08 21:07,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新地洞,2021-10-08 21:07,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新地洞,2021-10-08 21:08,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-9
萌新地洞,2021-10-08 21:08,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,1
萌新地洞,2021-10-08 21:08,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,6
萌新地洞,2021-10-08 21:08,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-3
萌新地洞,2021-10-08 21:09,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-08 21:10,心醇气和,KU_HQp7BD3c,箱子,热可可,winter_food8,1
萌新地洞,2021-10-08 21:10,心醇气和,KU_HQp7BD3c,箱子,热可可,winter_food8,-1
萌新地洞,2021-10-08 21:10,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-08 21:11,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新地洞,2021-10-08 21:11,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新地洞,2021-10-08 21:11,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新地洞,2021-10-08 21:11,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新地洞,2021-10-08 21:11,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新地洞,2021-10-08 21:11,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新地洞,2021-10-08 21:11,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
