世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-04 01:40,卿酒酒。,KU_F4GEmd2c,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-09-04 01:41,卿酒酒。,KU_F4GEmd2c,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-09-04 01:41,卿酒酒。,KU_F4GEmd2c,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-09-04 01:41,卿酒酒。,KU_F4GEmd2c,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-09-04 01:42,卿酒酒。,KU_F4GEmd2c,冰箱,必忘我,forgetmelots,18
萌新天堂,2021-09-04 01:43,黢黑,KU_MAFS6p_H,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,烤浆果,berries_cooked,-1
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,-7
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,6
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,胡萝卜,carrot,-2
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,火荨麻叶,firenettles,-2
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,必忘我,forgetmelots,39
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,必忘我,forgetmelots,-40
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,-6
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,5
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,必忘我,forgetmelots,38
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,必忘我,forgetmelots,-39
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,必忘我,forgetmelots,-38
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,必忘我,forgetmelots,37
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,必忘我,forgetmelots,36
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,必忘我,forgetmelots,-37
萌新天堂,2021-09-04 01:47,老王能平局,KU_cfyGfFh3,冰箱,火荨麻叶,firenettles,2
萌新天堂,2021-09-04 01:51,探险的勇气,KU_MAFS6Lth,箱子,灰烬,ash,-17
萌新天堂,2021-09-04 01:52,探险的勇气,KU_MAFS6Lth,箱子,灰烬,ash,9
萌新天堂,2021-09-04 01:53,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,1
萌新天堂,2021-09-04 01:56,一曲日,KU_FSLwP49G,冰箱,风干肉,meat_dried,6
萌新天堂,2021-09-04 01:56,一曲日,KU_FSLwP49G,冰箱,肉,meat,-5
萌新天堂,2021-09-04 02:01,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-21
萌新天堂,2021-09-04 02:01,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,18
萌新天堂,2021-09-04 02:05,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-18
萌新天堂,2021-09-04 02:05,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,15
萌新天堂,2021-09-04 02:05,探险的勇气,KU_MAFS6Lth,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-04 02:05,探险的勇气,KU_MAFS6Lth,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-04 02:06,卿酒酒。,KU_F4GEmd2c,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-04 02:06,卿酒酒。,KU_F4GEmd2c,冰箱,风干肉,meat_dried,-6
萌新天堂,2021-09-04 02:09,Rtn,KU_6D6_M6e_,冰箱,肉,meat,10
萌新天堂,2021-09-04 02:09,Rtn,KU_6D6_M6e_,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-09-04 02:09,Rtn,KU_6D6_M6e_,冰箱,肉,meat,-10
萌新天堂,2021-09-04 02:09,Rtn,KU_6D6_M6e_,盐盒,肉,meat,10
萌新天堂,2021-09-04 02:09,Rtn,KU_6D6_M6e_,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-09-04 02:09,Rtn,KU_6D6_M6e_,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-09-04 02:09,Rtn,KU_6D6_M6e_,盐盒,肉,meat,-10
萌新天堂,2021-09-04 02:09,Rtn,KU_6D6_M6e_,盐盒,肉,meat,7
萌新天堂,2021-09-04 02:09,Rtn,KU_6D6_M6e_,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-09-04 02:09,Rtn,KU_6D6_M6e_,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-09-04 02:09,卿酒酒。,KU_F4GEmd2c,冰箱,种子,seeds,-4
萌新天堂,2021-09-04 02:10,Rtn,KU_6D6_M6e_,盐盒,肉,meat,-7
萌新天堂,2021-09-04 02:10,Rtn,KU_6D6_M6e_,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-09-04 02:12,探险的勇气,KU_MAFS6Lth,箱子,暖石,heatrock,1
萌新天堂,2021-09-04 02:13,Rtn,KU_6D6_M6e_,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-04 02:17,wdnmd,KU_Zzh0_NKh,箱子,采下的草,cutgrass,1
萌新天堂,2021-09-04 02:17,Rtn,KU_6D6_M6e_,盐盒,肉,meat,-1
萌新天堂,2021-09-04 02:18,Rtn,KU_6D6_M6e_,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-04 02:18,Rtn,KU_6D6_M6e_,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-04 02:18,Rtn,KU_6D6_M6e_,冰箱,蜂蜜,honey,-39
萌新天堂,2021-09-04 02:18,Rtn,KU_6D6_M6e_,冰箱,蜂蜜,honey,38
萌新天堂,2021-09-04 02:21,黢黑,KU_MAFS6p_H,箱子,犬牙,houndstooth,5
萌新天堂,2021-09-04 02:22,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-04 02:22,wdnmd,KU_Zzh0_NKh,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-09-04 02:22,wdnmd,KU_Zzh0_NKh,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-04 02:22,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2021-09-04 02:22,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,17
萌新天堂,2021-09-04 02:23,Tornado,KU_sM0lKp0J,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-04 02:24,Tornado,KU_sM0lKp0J,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-04 02:24,Tornado,KU_sM0lKp0J,箱子,木头,log,-19
萌新天堂,2021-09-04 02:24,Tornado,KU_sM0lKp0J,箱子,石果,rock_avocado_fruit,-24
萌新天堂,2021-09-04 02:24,卿酒酒。,KU_F4GEmd2c,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-04 02:24,卿酒酒。,KU_F4GEmd2c,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2021-09-04 02:29,探险的勇气,KU_MAFS6Lth,箱子,犬牙,houndstooth,-5
萌新天堂,2021-09-04 02:29,探险的勇气,KU_MAFS6Lth,箱子,蜘蛛丝,silk,-4
萌新天堂,2021-09-04 02:30,我是qq,KU_vCuBTOFZ,箱子,木炭,charcoal,-3
萌新天堂,2021-09-04 02:43,探险的勇气,KU_MAFS6Lth,箱子,火炬,torch,1
萌新天堂,2021-09-04 02:44,Tornado,KU_sM0lKp0J,箱子,采下的草,cutgrass,-40
萌新天堂,2021-09-04 02:44,Tornado,KU_sM0lKp0J,箱子,采下的草,cutgrass,3
萌新天堂,2021-09-04 02:44,Tornado,KU_sM0lKp0J,箱子,树枝,twigs,-37
萌新天堂,2021-09-04 02:44,Tornado,KU_sM0lKp0J,箱子,树枝,twigs,9
萌新天堂,2021-09-04 02:50,探险的勇气,KU_MAFS6Lth,箱子,火炬,torch,-1
萌新天堂,2021-09-04 02:54,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-09-04 02:54,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-38
萌新天堂,2021-09-04 02:54,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-04 02:55,快乐小虎鲸,KU_SIyU7lUO,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-04 02:55,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,5
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,5
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-09-04 03:06,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-09-04 03:10,Tornado,KU_sM0lKp0J,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2021-09-04 03:10,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-5
萌新天堂,2021-09-04 03:10,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-04 03:10,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-04 03:10,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-04 03:10,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-09-04 03:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-09-04 03:13,Tornado,KU_sM0lKp0J,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-04 03:13,Tornado,KU_sM0lKp0J,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-04 03:13,Tornado,KU_sM0lKp0J,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-04 03:13,Tornado,KU_sM0lKp0J,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-04 03:13,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,14
萌新天堂,2021-09-04 03:16,黢黑,KU_MAFS6p_H,箱子,蜘蛛丝,silk,2
萌新天堂,2021-09-04 03:20,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,15
