世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-25 18:02,头头,KU_AmxQ_Oen,冰箱,怪物千层饼,monsterlasagna,-1
萌新天堂,2022-04-25 18:02,头头,KU_AmxQ_Oen,箱子,灰烬,ash,1
萌新天堂,2022-04-25 18:03,头头,KU_AmxQ_Oen,龙鳞宝箱,腐烂物,spoiled_food,1
萌新天堂,2022-04-25 18:09,头头,KU_AmxQ_Oen,龙鳞宝箱,犬牙,houndstooth,4
萌新天堂,2022-04-25 18:42,头头,KU_AmxQ_Oen,箱子,石果,rock_avocado_fruit,18
萌新天堂,2022-04-25 18:42,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-04-25 18:42,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-04-25 18:43,头头,KU_AmxQ_Oen,冰箱,太妃糖,taffy,1
萌新天堂,2022-04-25 18:43,头头,KU_AmxQ_Oen,冰箱,花瓣,petals,-1
萌新天堂,2022-04-25 18:43,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-04-25 18:44,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-04-25 18:54,头头,KU_AmxQ_Oen,箱子,石头,rocks,5
萌新天堂,2022-04-25 19:12,顾巧儿,KU_Qvt-jJ7c,箱子,捕虫网,bugnet,-1
萌新天堂,2022-04-25 19:17,西葫芦,KU_IIO_gj12,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-25 19:20,西葫芦,KU_IIO_gj12,箱子,胡子,beardhair,10
萌新天堂,2022-04-25 19:20,西葫芦,KU_IIO_gj12,箱子,胡子,beardhair,-11
萌新天堂,2022-04-25 19:23,顾巧儿,KU_Qvt-jJ7c,箱子,桦树地皮,turf_deciduous,-6
萌新天堂,2022-04-25 19:48,西葫芦,KU_IIO_gj12,箱子,石砖,cutstone,2
萌新天堂,2022-04-25 20:58,西葫芦,KU_IIO_gj12,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-25 21:05,顾巧儿,KU_Qvt-jJ7c,箱子,腐烂物,spoiled_food,-39
萌新天堂,2022-04-25 21:05,顾巧儿,KU_Qvt-jJ7c,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-04-25 21:06,顾巧儿,KU_Qvt-jJ7c,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2022-04-25 21:06,顾巧儿,KU_Qvt-jJ7c,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-25 21:10,Cat,KU_g8px9-uN,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-04-25 21:20,纳税,KU_qE7e8dxX,箱子,石果,rock_avocado_fruit,17
萌新天堂,2022-04-25 21:20,纳税,KU_qE7e8dxX,箱子,石果,rock_avocado_fruit,17
萌新天堂,2022-04-25 21:22,LZwerido,KU_c1gvcH8j,箱子,雨伞,umbrella,-1
萌新天堂,2022-04-25 21:25,LZwerido,KU_c1gvcH8j,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-04-25 21:26,LZwerido,KU_c1gvcH8j,箱子,金块,goldnugget,-4
萌新天堂,2022-04-25 21:29,LZwerido,KU_c1gvcH8j,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-25 21:29,LZwerido,KU_c1gvcH8j,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-04-25 21:29,LZwerido,KU_c1gvcH8j,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-25 21:33,西葫芦,KU_IIO_gj12,箱子,麋鹿鹅羽毛,goose_feather,-1
萌新天堂,2022-04-25 21:33,西葫芦,KU_IIO_gj12,箱子,黑色羽毛,feather_crow,-2
洞窟冒险,2022-04-25 08:40,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,4
洞窟冒险,2022-04-25 08:54,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛丝,silk,-9
洞窟冒险,2022-04-25 08:54,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,-11
洞窟冒险,2022-04-25 08:54,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,-20
洞窟冒险,2022-04-25 13:13,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛丝,silk,1
洞窟冒险,2022-04-25 13:13,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-4
洞窟冒险,2022-04-25 18:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-04-25 18:17,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,2
洞窟冒险,2022-04-25 18:17,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,1
洞窟冒险,2022-04-25 19:36,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,1
洞窟冒险,2022-04-25 21:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,-35
洞窟冒险,2022-04-25 21:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,-1
深渊探险,2022-04-25 18:01,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-04-25 18:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
深渊探险,2022-04-25 18:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
深渊探险,2022-04-25 18:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-04-25 23:30,挺sir,KU_uGVY9tqI,箱子,活木头,livinglog,-20
深渊探险,2022-04-25 23:30,挺sir,KU_uGVY9tqI,箱子,活木头,livinglog,-5
深渊探险,2022-04-25 23:30,挺sir,KU_uGVY9tqI,箱子,活木头,livinglog,5
深渊探险,2022-04-25 23:30,挺sir,KU_uGVY9tqI,箱子,活木头,livinglog,5
萌新地洞,2022-04-25 20:05,宠溺,KU_nd-A2-Df,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新地洞,2022-04-25 20:05,宠溺,KU_nd-A2-Df,龙鳞宝箱,清洁扫把,reskin_tool,1
冒险世界,2022-04-25 17:14,轶时,KU_HLLJ0d07,冬季盛宴树,华丽的装饰,winter_ornament_boss_beequeen,-1
冒险世界,2022-04-25 17:14,轶时,KU_HLLJ0d07,冬季盛宴树,华丽的装饰,winter_ornament_boss_beequeen,-1
冒险世界,2022-04-25 17:15,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-04-25 19:29,不爱吃香菜,KU_FSLwPz_s,箱子,紫宝石,purplegem,1
冒险世界,2022-04-25 19:29,不爱吃香菜,KU_FSLwPz_s,箱子,蓝宝石,bluegem,2
冒险世界,2022-04-25 19:29,不爱吃香菜,KU_FSLwPz_s,箱子,鹿角,deer_antler1,1
冒险世界,2022-04-25 19:36,不爱吃香菜,KU_FSLwPz_s,箱子,噩梦燃料,nightmarefuel,1
旧神盛宴,2022-04-25 00:10,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-25 00:10,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-25 00:10,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-04-25 00:12,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-25 00:12,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-25 00:12,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-25 00:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-25 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-25 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-25 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-25 00:13,nie,KU_wZ_k_I7o,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-25 00:14,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-25 00:16,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-25 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-25 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-25 00:16,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-25 00:16,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-25 00:16,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-25 00:16,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-25 00:16,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-25 00:16,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-04-25 00:16,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-04-25 00:16,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-04-25 00:16,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-25 00:16,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-25 00:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-25 00:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-25 00:18,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-04-25 00:18,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-25 00:18,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-25 00:18,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-25 00:18,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,4
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-4
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-8
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,7
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-25 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-25 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-25 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-25 00:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-25 00:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-25 00:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-25 00:20,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-04-25 00:20,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-2
旧神盛宴,2022-04-25 00:20,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-25 00:20,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-04-25 00:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-25 00:21,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,2
旧神盛宴,2022-04-25 00:21,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,6
旧神盛宴,2022-04-25 00:21,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-7
旧神盛宴,2022-04-25 00:22,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-25 00:22,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-04-25 00:22,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-25 00:22,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-25 00:22,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-25 00:22,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-25 00:23,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-04-25 00:23,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-04-25 00:23,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-25 00:23,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-04-25 00:23,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-6
旧神盛宴,2022-04-25 00:23,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-25 00:23,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-25 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-25 00:23,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-25 00:23,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-25 00:23,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-25 00:23,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-04-25 00:23,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-25 00:23,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-25 00:23,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-25 00:25,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-25 00:25,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-25 00:25,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-25 00:25,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-25 00:25,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-25 00:25,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-25 00:25,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-25 00:25,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-25 00:25,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-25 00:25,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-25 00:25,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-25 00:26,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-25 00:26,nie,KU_wZ_k_I7o,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-04-25 00:26,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-25 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-25 00:28,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-04-25 00:28,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-25 00:28,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-25 00:28,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-25 00:28,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-25 00:28,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-04-25 00:28,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-25 00:28,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-25 00:29,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-25 00:29,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-25 00:29,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-25 00:29,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-6
旧神盛宴,2022-04-25 00:29,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,6
旧神盛宴,2022-04-25 00:29,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-25 00:30,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,19
旧神盛宴,2022-04-25 00:30,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-25 00:30,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-25 00:30,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-25 00:30,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-25 00:30,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-25 00:30,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-04-25 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-6
旧神盛宴,2022-04-25 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-25 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,6
旧神盛宴,2022-04-25 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,-2
旧神盛宴,2022-04-25 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-2
旧神盛宴,2022-04-25 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-25 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-25 00:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-25 00:31,nie,KU_wZ_k_I7o,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-25 00:31,nie,KU_wZ_k_I7o,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-04-25 00:31,nie,KU_wZ_k_I7o,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-25 00:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-25 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-25 00:33,nie,KU_wZ_k_I7o,龙鳞宝箱,松果,pinecone,-11
旧神盛宴,2022-04-25 00:34,nie,KU_wZ_k_I7o,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-04-25 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,2
旧神盛宴,2022-04-25 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-25 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-25 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-25 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-25 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-25 00:35,nie,KU_wZ_k_I7o,龙鳞宝箱,松果,pinecone,5
旧神盛宴,2022-04-25 00:35,nie,KU_wZ_k_I7o,龙鳞宝箱,骨头碎片,boneshard,7
旧神盛宴,2022-04-25 00:35,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
