世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-27 00:31,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-27 00:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-27 00:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-27 00:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-27 00:33,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-04-27 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-27 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-27 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-27 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-27 00:34,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-04-27 00:34,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-27 00:34,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-27 00:34,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-27 00:34,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-27 00:34,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-27 00:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-27 00:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-27 00:35,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-27 00:35,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-27 00:35,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-27 00:35,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-2
旧神盛宴,2022-04-27 00:35,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-04-27 00:35,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,7
旧神盛宴,2022-04-27 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-27 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-27 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-27 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-27 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-27 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛腺,spidergland,-3
旧神盛宴,2022-04-27 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-27 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-27 00:36,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-27 00:36,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-27 00:37,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-27 00:37,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-04-27 00:38,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-04-27 00:38,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-27 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-27 00:38,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-04-27 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-04-27 00:38,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-27 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-27 00:38,橙兔,KU_nxw0IQCb,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-04-27 00:38,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-27 00:38,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-27 00:38,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-04-27 00:38,橙兔,KU_nxw0IQCb,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-04-27 00:38,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-27 00:38,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-04-27 00:38,痴迷成瘾,KU_KRuqD-eT,冰箱,爆炒填馅辣椒,pepperpopper,1
旧神盛宴,2022-04-27 00:38,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-27 00:38,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-27 00:38,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-27 00:39,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-27 00:39,橙兔,KU_nxw0IQCb,冰箱,冰,ice,4
旧神盛宴,2022-04-27 00:39,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-5
旧神盛宴,2022-04-27 00:39,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-04-27 00:39,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-04-27 00:39,橙兔,KU_nxw0IQCb,冰箱,爆炒填馅辣椒,pepperpopper,-1
旧神盛宴,2022-04-27 00:39,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-04-27 00:39,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-04-27 00:39,橙兔,KU_nxw0IQCb,冰箱,爆炒填馅辣椒,pepperpopper,1
旧神盛宴,2022-04-27 00:39,橙兔,KU_nxw0IQCb,冰箱,爆炒填馅辣椒,pepperpopper,-1
旧神盛宴,2022-04-27 00:39,橙兔,KU_nxw0IQCb,冰箱,爆炒填馅辣椒,pepperpopper,1
旧神盛宴,2022-04-27 00:39,橙兔,KU_nxw0IQCb,冰箱,爆炒填馅辣椒,pepperpopper,-1
旧神盛宴,2022-04-27 00:39,橙兔,KU_nxw0IQCb,冰箱,爆炒填馅辣椒,pepperpopper,1
旧神盛宴,2022-04-27 00:39,橙兔,KU_nxw0IQCb,冰箱,爆炒填馅辣椒,pepperpopper,-1
旧神盛宴,2022-04-27 00:41,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-27 00:41,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-27 00:41,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-27 00:41,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-27 00:41,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-04-27 00:41,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-27 00:41,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-27 00:41,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-27 00:41,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-27 00:42,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-27 00:42,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-04-27 00:42,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-27 00:42,痴迷成瘾,KU_KRuqD-eT,冰箱,黄油,butter,1
旧神盛宴,2022-04-27 00:43,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-27 00:43,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-04-27 00:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-04-27 00:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,8
旧神盛宴,2022-04-27 00:44,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-27 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-04-27 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-27 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-3
旧神盛宴,2022-04-27 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-3
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-3
旧神盛宴,2022-04-27 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,-3
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-27 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-27 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,3
旧神盛宴,2022-04-27 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,3
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,3
旧神盛宴,2022-04-27 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,3
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-3
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,2
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-3
旧神盛宴,2022-04-27 00:46,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,2
旧神盛宴,2022-04-27 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-04-27 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-27 00:47,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-27 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,4
旧神盛宴,2022-04-27 00:47,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-04-27 00:47,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-27 00:48,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-04-27 00:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-27 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-27 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-27 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,-2
旧神盛宴,2022-04-27 00:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-27 00:49,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-04-27 00:51,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-27 00:54,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-04-27 00:54,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-27 00:54,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,5
旧神盛宴,2022-04-27 00:54,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,5
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,4
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-27 00:55,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-27 00:56,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-5
旧神盛宴,2022-04-27 00:56,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-27 00:56,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-04-27 00:56,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-04-27 12:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-27 12:41,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-27 12:43,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-27 12:44,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-04-27 12:44,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-04-27 12:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-27 12:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-27 12:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-27 12:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-27 12:46,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-27 12:46,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-27 12:46,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-27 12:46,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-27 12:46,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-04-27 12:46,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-04-27 12:46,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-27 12:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-27 12:47,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-27 12:47,off,KU_rqpw9cQi,冰箱,浆果,berries,7
旧神盛宴,2022-04-27 12:47,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-04-27 12:47,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-27 12:47,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-04-27 12:47,off,KU_rqpw9cQi,冰箱,番茄,tomato,2
旧神盛宴,2022-04-27 12:47,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-27 12:47,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-04-27 12:47,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-27 12:48,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-27 12:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-27 12:48,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-27 12:49,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-27 12:49,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-27 12:49,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-04-27 12:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-27 12:49,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-27 12:49,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-27 12:49,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-27 12:49,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-27 12:49,off,KU_rqpw9cQi,冰箱,浆果,berries,-7
旧神盛宴,2022-04-27 12:49,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-27 12:49,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-27 12:49,浆果丛二号,KU_wwUugYUo,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-04-27 12:49,浆果丛二号,KU_wwUugYUo,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-27 12:49,浆果丛二号,KU_wwUugYUo,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-27 12:49,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-27 12:49,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-27 12:49,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-27 12:50,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-27 12:50,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-27 12:50,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-27 12:50,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-27 12:50,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-04-27 12:50,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-04-27 12:50,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-27 12:50,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-27 12:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-27 12:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-27 12:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-27 12:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-27 12:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-27 12:51,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-27 12:51,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-04-27 12:51,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-27 12:51,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-04-27 12:52,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-27 12:52,2nf,KU_zpnid8Dp,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-27 12:52,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-04-27 12:52,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-04-27 12:52,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-27 12:52,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-04-27 12:53,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-27 12:53,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-27 12:53,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-27 12:53,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-27 12:53,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-27 12:53,off,KU_rqpw9cQi,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-27 12:53,off,KU_rqpw9cQi,冰箱,肉,meat,3
旧神盛宴,2022-04-27 12:53,off,KU_rqpw9cQi,冰箱,玉米,corn,4
旧神盛宴,2022-04-27 12:53,off,KU_rqpw9cQi,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-27 12:53,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-27 12:53,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-04-27 12:53,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-27 12:53,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-27 12:54,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-27 12:54,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-27 12:54,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-27 12:54,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-27 12:54,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-27 12:54,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-27 12:54,off,KU_rqpw9cQi,冰箱,冰,ice,6
旧神盛宴,2022-04-27 12:54,off,KU_rqpw9cQi,冰箱,黄油,butter,1
旧神盛宴,2022-04-27 12:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,8
旧神盛宴,2022-04-27 12:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-04-27 12:54,off,KU_rqpw9cQi,冰箱,浆果,berries,17
旧神盛宴,2022-04-27 12:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,4
