世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-19 18:31,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2022-03-19 18:32,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2022-03-19 18:32,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2022-03-19 18:32,不爱吃香菜,KU_FSLwPz_s,箱子,培根煎蛋,baconeggs,-12
萌新天堂,2022-03-19 18:32,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,12
萌新天堂,2022-03-19 18:48,不爱吃香菜,KU_FSLwPz_s,箱子,采下的草,cutgrass,-1
萌新天堂,2022-03-19 18:52,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2022-03-19 18:52,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2022-03-19 18:52,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2022-03-19 18:52,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2022-03-19 18:52,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2022-03-19 18:53,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,-1
萌新天堂,2022-03-19 18:53,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,1
萌新天堂,2022-03-19 18:57,ZoeyBaby,KU_wGWouOBM,箱子,冬帽,winterhat,-1
萌新天堂,2022-03-19 18:58,ZoeyBaby,KU_wGWouOBM,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-19 18:59,ZoeyBaby,KU_wGWouOBM,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-03-19 19:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,1
萌新天堂,2022-03-19 19:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,熊皮,bearger_fur,1
萌新天堂,2022-03-19 19:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜡纸,waxpaper,1
萌新天堂,2022-03-19 19:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新天堂,2022-03-19 19:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-1
萌新天堂,2022-03-19 19:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新天堂,2022-03-19 19:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新天堂,2022-03-19 19:02,jkgg333,KU_MAFS6UVu,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-03-19 19:04,因幡月夜,KU_LI3oFT2m,箱子,木栅栏,fence_item,-2
萌新天堂,2022-03-19 19:04,因幡月夜,KU_LI3oFT2m,箱子,木栅栏,fence_item,2
萌新天堂,2022-03-19 19:08,Sable Noir,KU_shutMolt,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2022-03-19 19:09,Sable Noir,KU_shutMolt,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-03-19 19:10,Sable Noir,KU_shutMolt,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2022-03-19 19:12,#尤小爷,KU_dNpFm59V,龙鳞宝箱,骨头碎片,boneshard,1
萌新天堂,2022-03-19 19:16,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,-1
萌新天堂,2022-03-19 19:16,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,1
萌新天堂,2022-03-19 19:19,臭蒲儿,KU_wYW0842f,箱子,浆果丛,dug_berrybush,-10
萌新天堂,2022-03-19 19:25,颂恩,KU_H2AfRqiQ,冰箱,培根煎蛋,baconeggs,-6
萌新天堂,2022-03-19 19:25,颂恩,KU_H2AfRqiQ,冰箱,象鼻,trunk_summer,-1
萌新天堂,2022-03-19 19:25,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-8
萌新天堂,2022-03-19 19:25,颂恩,KU_H2AfRqiQ,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-03-19 19:25,颂恩,KU_H2AfRqiQ,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2022-03-19 19:26,jkgg333,KU_MAFS6UVu,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-03-19 19:32,颂恩,KU_H2AfRqiQ,箱子,树枝,twigs,-40
萌新天堂,2022-03-19 19:32,颂恩,KU_H2AfRqiQ,箱子,伏特羊角,lightninggoathorn,-4
萌新天堂,2022-03-19 19:33,颂恩,KU_H2AfRqiQ,箱子,树枝,twigs,-40
萌新天堂,2022-03-19 19:33,颂恩,KU_H2AfRqiQ,箱子,树枝,twigs,-40
萌新天堂,2022-03-19 19:33,颂恩,KU_H2AfRqiQ,箱子,树枝,twigs,-40
萌新天堂,2022-03-19 19:33,颂恩,KU_H2AfRqiQ,箱子,树枝,twigs,40
萌新天堂,2022-03-19 19:33,颂恩,KU_H2AfRqiQ,箱子,木栅栏,fence_item,-2
萌新天堂,2022-03-19 19:33,颂恩,KU_H2AfRqiQ,箱子,木栅栏,fence_item,2
萌新天堂,2022-03-19 19:35,sheepish,KU_qCOtohkk,箱子,海象牙,walrus_tusk,-3
萌新天堂,2022-03-19 19:35,sheepish,KU_qCOtohkk,箱子,月岩,moonrocknugget,-7
萌新天堂,2022-03-19 19:36,sheepish,KU_qCOtohkk,箱子,冷冻虫卵,lavae_cocoon,-1
萌新天堂,2022-03-19 19:36,sheepish,KU_qCOtohkk,箱子,船套装,boat_item,-1
萌新天堂,2022-03-19 19:36,sheepish,KU_qCOtohkk,箱子,暖石,heatrock,-1
萌新天堂,2022-03-19 19:36,sheepish,KU_qCOtohkk,箱子,暖石,heatrock,1
萌新天堂,2022-03-19 19:37,sheepish,KU_qCOtohkk,箱子,暖石,heatrock,-1
萌新天堂,2022-03-19 19:37,sheepish,KU_qCOtohkk,箱子,暖石,heatrock,-1
萌新天堂,2022-03-19 19:39,不爱吃香菜,KU_FSLwPz_s,箱子,活木头,livinglog,2
萌新天堂,2022-03-19 19:42,sheepish,KU_qCOtohkk,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-03-19 19:43,小小天真,KU_HXTfuHMb,箱子,金块,goldnugget,-1
萌新天堂,2022-03-19 19:43,小小天真,KU_HXTfuHMb,箱子,金块,goldnugget,1
萌新天堂,2022-03-19 19:43,小小天真,KU_HXTfuHMb,箱子,金块,goldnugget,-1
萌新天堂,2022-03-19 19:43,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2022-03-19 19:43,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2022-03-19 19:43,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2022-03-19 19:43,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2022-03-19 19:44,不爱吃香菜,KU_FSLwPz_s,箱子,倒走表,pocketwatch_warp,-1
萌新天堂,2022-03-19 19:44,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿墙,wall_ruins_item,13
萌新天堂,2022-03-19 19:45,浆果丛二号,KU_wwUugYUo,箱子,烂电线,trinket_6,1
萌新天堂,2022-03-19 19:45,浆果丛二号,KU_wwUugYUo,箱子,烂电线,trinket_6,20
萌新天堂,2022-03-19 19:46,浆果丛二号,KU_wwUugYUo,箱子,烂电线,trinket_6,10
萌新天堂,2022-03-19 19:46,浆果丛二号,KU_wwUugYUo,箱子,烂电线,trinket_6,10
萌新天堂,2022-03-19 19:46,浆果丛二号,KU_wwUugYUo,箱子,烂电线,trinket_6,5
萌新天堂,2022-03-19 19:46,浆果丛二号,KU_wwUugYUo,箱子,烂电线,trinket_6,5
萌新天堂,2022-03-19 19:46,浆果丛二号,KU_wwUugYUo,箱子,烂电线,trinket_6,5
萌新天堂,2022-03-19 19:46,浆果丛二号,KU_wwUugYUo,箱子,烂电线,trinket_6,5
萌新天堂,2022-03-19 19:50,浆果丛二号,KU_wwUugYUo,箱子,硝石,nitre,32
萌新天堂,2022-03-19 19:57,浆果丛二号,KU_wwUugYUo,箱子,金块,goldnugget,19
萌新天堂,2022-03-19 20:08,往事如烟,KU_3JaAngdj,龙鳞宝箱,天体探测仪,archive_resonator_item,-1
萌新天堂,2022-03-19 20:08,往事如烟,KU_3JaAngdj,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-19 20:08,往事如烟,KU_3JaAngdj,龙鳞宝箱,天体探测仪,archive_resonator_item,-1
萌新天堂,2022-03-19 20:08,往事如烟,KU_3JaAngdj,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-03-19 20:10,往事如烟,KU_3JaAngdj,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-03-19 20:15,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,1
萌新天堂,2022-03-19 20:16,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,-1
萌新天堂,2022-03-19 20:30,#尤小爷,KU_dNpFm59V,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-03-19 20:30,#尤小爷,KU_dNpFm59V,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-03-19 20:30,#尤小爷,KU_dNpFm59V,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-03-19 20:30,#尤小爷,KU_dNpFm59V,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-03-19 20:30,#尤小爷,KU_dNpFm59V,箱子,腐烂物,spoiled_food,-23
萌新天堂,2022-03-19 20:30,#尤小爷,KU_dNpFm59V,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-03-19 20:30,#尤小爷,KU_dNpFm59V,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-03-19 20:51,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-03-19 20:51,浆果丛二号,KU_wwUugYUo,箱子,硝石,nitre,-32
萌新天堂,2022-03-19 20:51,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-03-19 20:51,wcl,KU_wYW0815f,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-03-19 20:51,浆果丛二号,KU_wwUugYUo,箱子,硝石,nitre,28
萌新天堂,2022-03-19 20:51,因幡月夜,KU_LI3oFT2m,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-03-19 20:51,因幡月夜,KU_LI3oFT2m,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-03-19 20:51,因幡月夜,KU_LI3oFT2m,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-03-19 20:51,因幡月夜,KU_LI3oFT2m,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-03-19 20:51,因幡月夜,KU_LI3oFT2m,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-03-19 20:52,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-03-19 20:52,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-03-19 20:52,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-03-19 20:52,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛丝,silk,-6
萌新天堂,2022-03-19 20:53,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛丝,silk,6
萌新天堂,2022-03-19 20:59,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-23
萌新天堂,2022-03-19 21:01,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟腿,drumstick,1
萌新天堂,2022-03-19 21:01,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,-4
萌新天堂,2022-03-19 21:01,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,1
萌新天堂,2022-03-19 21:01,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-03-19 21:01,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,4
萌新天堂,2022-03-19 21:01,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-03-19 21:28,不爱吃香菜,KU_FSLwPz_s,箱子,吹箭,blowdart_pipe,-14
萌新天堂,2022-03-19 21:28,不爱吃香菜,KU_FSLwPz_s,箱子,吹箭,blowdart_pipe,14
萌新天堂,2022-03-19 21:29,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,12
萌新天堂,2022-03-19 21:29,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,-1
萌新天堂,2022-03-19 21:29,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,-13
萌新天堂,2022-03-19 21:30,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,1
萌新天堂,2022-03-19 21:30,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-03-19 21:30,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,4
萌新天堂,2022-03-19 21:35,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,1
萌新天堂,2022-03-19 21:35,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-03-19 21:40,不爱吃香菜,KU_FSLwPz_s,箱子,发光浆果,wormlight,5
萌新天堂,2022-03-19 21:40,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,20
萌新天堂,2022-03-19 21:40,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,40
萌新天堂,2022-03-19 21:40,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,40
萌新天堂,2022-03-19 21:40,不爱吃香菜,KU_FSLwPz_s,箱子,蛙腿,froglegs,11
萌新天堂,2022-03-19 21:40,不爱吃香菜,KU_FSLwPz_s,箱子,发光浆果,wormlight,-5
萌新天堂,2022-03-19 21:40,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,-20
萌新天堂,2022-03-19 21:40,不爱吃香菜,KU_FSLwPz_s,箱子,发光浆果,wormlight,5
萌新天堂,2022-03-19 21:40,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,20
萌新天堂,2022-03-19 21:40,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛丝,silk,-16
萌新天堂,2022-03-19 21:40,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛丝,silk,8
萌新天堂,2022-03-19 21:40,不爱吃香菜,KU_FSLwPz_s,箱子,针线包,sewing_kit,1
萌新天堂,2022-03-19 21:41,浆果丛二号,KU_wwUugYUo,箱子,石墙,wall_stone_item,-9
萌新天堂,2022-03-19 21:42,浆果丛二号,KU_wwUugYUo,箱子,石墙,wall_stone_item,6
萌新天堂,2022-03-19 21:44,#尤小爷,KU_dNpFm59V,冰箱,椭圆形种子,carrot_seeds,7
萌新天堂,2022-03-19 21:46,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,1
萌新天堂,2022-03-19 21:48,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,-1
萌新天堂,2022-03-19 21:51,#尤小爷,KU_dNpFm59V,箱子,腐烂鸟蛋,rottenegg,-9
萌新天堂,2022-03-19 21:57,#尤小爷,KU_dNpFm59V,箱子,采下的草,cutgrass,1
萌新天堂,2022-03-19 21:58,#尤小爷,KU_dNpFm59V,箱子,堆肥,compost,8
萌新天堂,2022-03-19 22:05,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-03-19 22:06,沫小白,KU_Cps0vpxX,箱子,锤子,hammer,1
萌新天堂,2022-03-19 22:06,沫小白,KU_Cps0vpxX,箱子,捕虫网,bugnet,1
萌新天堂,2022-03-19 22:07,沫小白,KU_Cps0vpxX,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-03-19 22:07,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-03-19 22:07,沫小白,KU_Cps0vpxX,箱子,兔绒,manrabbit_tail,40
萌新天堂,2022-03-19 22:07,不爱吃香菜,KU_FSLwPz_s,冰箱,风干肉,meat_dried,6
萌新天堂,2022-03-19 22:07,不爱吃香菜,KU_FSLwPz_s,冰箱,肉,meat,1
萌新天堂,2022-03-19 22:07,外乡人,KU_dwt6di3G,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-03-19 22:07,外乡人,KU_dwt6di3G,冰箱,腐烂物,spoiled_food,3
萌新天堂,2022-03-19 22:08,沫小白,KU_Cps0vpxX,冰箱,种子,seeds,20
萌新天堂,2022-03-19 22:08,#尤小爷,KU_dNpFm59V,冰箱,火龙果,dragonfruit,19
萌新天堂,2022-03-19 22:08,#尤小爷,KU_dNpFm59V,冰箱,球茎状种子,dragonfruit_seeds,3
萌新天堂,2022-03-19 22:09,外乡人,KU_dwt6di3G,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新天堂,2022-03-19 22:09,外乡人,KU_dwt6di3G,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新天堂,2022-03-19 22:09,外乡人,KU_dwt6di3G,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新天堂,2022-03-19 22:09,外乡人,KU_dwt6di3G,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新天堂,2022-03-19 22:09,#尤小爷,KU_dNpFm59V,冰箱,火龙果,dragonfruit,3
萌新天堂,2022-03-19 22:09,#尤小爷,KU_dNpFm59V,冰箱,番茄,tomato,14
萌新天堂,2022-03-19 22:09,#尤小爷,KU_dNpFm59V,冰箱,土豆,potato,25
萌新天堂,2022-03-19 22:09,#尤小爷,KU_dNpFm59V,冰箱,胡萝卜,carrot,2
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,胡萝卜,carrot,5
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,6
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,-6
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,胡萝卜,carrot,-5
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,6
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,洋葱,onion,1
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,椭圆形种子,carrot_seeds,14
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,球茎状种子,dragonfruit_seeds,5
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,尖形种子,onion_seeds,1
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,28
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,毛茸茸的种子,potato_seeds,10
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,毛茸茸的种子,potato_seeds,10
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,种子荚,garlic_seeds,12
萌新天堂,2022-03-19 22:10,#尤小爷,KU_dNpFm59V,冰箱,芦笋,asparagus,1
萌新天堂,2022-03-19 22:10,sheepish,KU_qCOtohkk,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-03-19 22:10,sheepish,KU_qCOtohkk,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-03-19 22:11,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2022-03-19 22:11,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-03-19 22:11,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,重生护符,amulet,1
萌新天堂,2022-03-19 22:11,外乡人,KU_dwt6di3G,龙鳞宝箱,重生护符,amulet,1
萌新天堂,2022-03-19 22:11,fuyou,KU_MAFS6Tqm,冰箱,烤多汁浆果,berries_juicy_cooked,33
萌新天堂,2022-03-19 22:11,fuyou,KU_MAFS6Tqm,冰箱,小肉,smallmeat,1
萌新天堂,2022-03-19 22:11,外乡人,KU_dwt6di3G,龙鳞宝箱,重生护符,amulet,1
萌新天堂,2022-03-19 22:12,#尤小爷,KU_dNpFm59V,冰箱,筒状种子,asparagus_seeds,8
萌新天堂,2022-03-19 22:13,#尤小爷,KU_dNpFm59V,箱子,锤子,hammer,-1
萌新天堂,2022-03-19 22:13,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2022-03-19 22:13,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,13
萌新天堂,2022-03-19 22:13,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-19 22:14,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-19 22:14,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2022-03-19 22:14,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,8
萌新天堂,2022-03-19 22:15,#尤小爷,KU_dNpFm59V,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-03-19 22:22,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,-39
萌新天堂,2022-03-19 22:22,#尤小爷,KU_dNpFm59V,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-03-19 22:24,#尤小爷,KU_dNpFm59V,冰箱,番茄,tomato,-24
萌新天堂,2022-03-19 22:25,#尤小爷,KU_dNpFm59V,冰箱,番茄,tomato,22
萌新天堂,2022-03-19 22:25,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,15
萌新天堂,2022-03-19 22:25,#尤小爷,KU_dNpFm59V,冰箱,火龙果,dragonfruit,-3
萌新天堂,2022-03-19 22:25,#尤小爷,KU_dNpFm59V,冰箱,胡萝卜,carrot,-6
萌新天堂,2022-03-19 22:25,#尤小爷,KU_dNpFm59V,冰箱,胡萝卜,carrot,6
萌新天堂,2022-03-19 22:25,#尤小爷,KU_dNpFm59V,冰箱,芦笋,asparagus,-4
萌新天堂,2022-03-19 22:25,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,-20
萌新天堂,2022-03-19 22:25,#尤小爷,KU_dNpFm59V,冰箱,洋葱,onion,-2
萌新天堂,2022-03-19 22:27,#尤小爷,KU_dNpFm59V,冰箱,芦笋,asparagus,5
萌新天堂,2022-03-19 22:27,#尤小爷,KU_dNpFm59V,冰箱,洋葱,onion,2
萌新天堂,2022-03-19 22:27,#尤小爷,KU_dNpFm59V,冰箱,火龙果,dragonfruit,3
萌新天堂,2022-03-19 22:27,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,20
萌新天堂,2022-03-19 22:27,#尤小爷,KU_dNpFm59V,冰箱,球茎状种子,dragonfruit_seeds,-5
萌新天堂,2022-03-19 22:28,#尤小爷,KU_dNpFm59V,冰箱,尖形种子,onion_seeds,-2
萌新天堂,2022-03-19 22:28,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,-20
萌新天堂,2022-03-19 22:28,#尤小爷,KU_dNpFm59V,冰箱,洋葱,onion,-2
萌新天堂,2022-03-19 22:28,#尤小爷,KU_dNpFm59V,冰箱,火龙果,dragonfruit,-3
萌新天堂,2022-03-19 22:28,#尤小爷,KU_dNpFm59V,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-03-19 22:28,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,20
萌新天堂,2022-03-19 22:28,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-03-19 22:28,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-38
萌新天堂,2022-03-19 22:28,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,38
萌新天堂,2022-03-19 22:28,fuyou,KU_MAFS6Tqm,冰箱,小肉,smallmeat,-1
萌新天堂,2022-03-19 22:30,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,-15
萌新天堂,2022-03-19 22:30,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2022-03-19 22:30,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,13
萌新天堂,2022-03-19 22:30,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,-2
萌新天堂,2022-03-19 22:30,fuyou,KU_MAFS6Tqm,龙鳞宝箱,树枝,twigs,3
萌新天堂,2022-03-19 22:31,#尤小爷,KU_dNpFm59V,冰箱,南瓜,pumpkin,7
萌新天堂,2022-03-19 22:31,#尤小爷,KU_dNpFm59V,冰箱,尖种子,pumpkin_seeds,7
萌新天堂,2022-03-19 22:31,#尤小爷,KU_dNpFm59V,冰箱,筒状种子,asparagus_seeds,-10
萌新天堂,2022-03-19 22:32,fuyou,KU_MAFS6Tqm,箱子,燧石,flint,-2
萌新天堂,2022-03-19 22:34,#尤小爷,KU_dNpFm59V,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-03-19 22:34,#尤小爷,KU_dNpFm59V,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-03-19 22:38,高先森,KU_sJttOeUJ,龙鳞宝箱,暖石,heatrock,1
