世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-27 13:38,2035196399,KU_MAFS53EE,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2021-10-27 13:38,2035196399,KU_MAFS53EE,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-10-27 13:38,2035196399,KU_MAFS53EE,箱子,雨伞,umbrella,1
萌新天堂,2021-10-27 13:47,wdnmd,KU_Zzh0_NKh,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2021-10-27 13:47,wdnmd,KU_Zzh0_NKh,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-10-27 13:49,wdnmd,KU_Zzh0_NKh,箱子,金块,goldnugget,1
萌新天堂,2021-10-27 13:49,wdnmd,KU_Zzh0_NKh,箱子,时间碎片,pocketwatch_parts,1
萌新天堂,2021-10-27 13:49,wdnmd,KU_Zzh0_NKh,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2021-10-27 13:49,wdnmd,KU_Zzh0_NKh,箱子,海象牙,walrus_tusk,1
萌新天堂,2021-10-27 13:49,wdnmd,KU_Zzh0_NKh,箱子,海象牙,walrus_tusk,-1
萌新天堂,2021-10-27 13:49,wdnmd,KU_Zzh0_NKh,箱子,时间碎片,pocketwatch_parts,-2
萌新天堂,2021-10-27 13:49,wdnmd,KU_Zzh0_NKh,箱子,金块,goldnugget,-2
萌新天堂,2021-10-27 13:49,wdnmd,KU_Zzh0_NKh,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-10-27 13:50,wdnmd,KU_Zzh0_NKh,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 13:52,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,-39
萌新天堂,2021-10-27 13:52,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2021-10-27 13:52,D·W,KU_i91ylYpr,盐盒,土豆,potato,-2
萌新天堂,2021-10-27 13:52,D·W,KU_i91ylYpr,盐盒,土豆,potato,2
萌新天堂,2021-10-27 13:52,D·W,KU_i91ylYpr,盐盒,土豆,potato,-2
萌新天堂,2021-10-27 13:52,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,5
萌新天堂,2021-10-27 13:53,D·W,KU_i91ylYpr,盐盒,洞穴蝙蝠翅膀,batwing,3
萌新天堂,2021-10-27 13:53,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-27 13:53,D·W,KU_i91ylYpr,盐盒,洞穴蝙蝠翅膀,batwing,-3
萌新天堂,2021-10-27 13:53,D·W,KU_i91ylYpr,盐盒,洞穴蝙蝠翅膀,batwing,3
萌新天堂,2021-10-27 13:53,D·W,KU_i91ylYpr,盐盒,洞穴蝙蝠翅膀,batwing,2
萌新天堂,2021-10-27 13:53,D·W,KU_i91ylYpr,盐盒,洞穴蝙蝠翅膀,batwing,-3
萌新天堂,2021-10-27 13:54,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-10-27 13:54,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-10-27 13:54,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-10-27 13:54,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-10-27 13:54,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-10-27 13:54,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-10-27 13:54,D·W,KU_i91ylYpr,盐盒,洞穴蝙蝠翅膀,batwing,-3
萌新天堂,2021-10-27 13:54,D·W,KU_i91ylYpr,箱子,暖石,heatrock,-1
萌新天堂,2021-10-27 13:54,D·W,KU_i91ylYpr,箱子,暖石,heatrock,1
萌新天堂,2021-10-27 13:54,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 13:55,D·W,KU_i91ylYpr,冰箱,块状种子,pepper_seeds,5
萌新天堂,2021-10-27 13:56,D·W,KU_i91ylYpr,箱子,暗夜剑,nightsword,1
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,盐盒,肉,meat,-12
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,盐盒,番茄,tomato,-6
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,盐盒,肉,meat,12
萌新天堂,2021-10-27 13:59,D·W,KU_i91ylYpr,盐盒,番茄,tomato,6
萌新天堂,2021-10-27 14:13,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 14:13,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 14:14,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,-1
萌新天堂,2021-10-27 14:14,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,1
萌新天堂,2021-10-27 14:15,< blank >,KU_vCuBSnvp,箱子,不老表,pocketwatch_heal,-1
萌新天堂,2021-10-27 14:15,< blank >,KU_vCuBSnvp,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2021-10-27 14:25,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 14:25,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 14:34,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,-1
萌新天堂,2021-10-27 14:35,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,1
萌新天堂,2021-10-27 15:02,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:02,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,唤月者魔杖,opalstaff,-1
萌新天堂,2021-10-27 15:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-10-27 15:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-10-27 15:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-10-27 15:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-10-27 15:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-10-27 15:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-10-27 15:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-10-27 15:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,燧石,flint,-28
萌新天堂,2021-10-27 15:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,燧石,flint,28
萌新天堂,2021-10-27 15:03,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-36
萌新天堂,2021-10-27 15:03,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,34
萌新天堂,2021-10-27 15:08,小黑炭,KU_UQsKYgwk,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-10-27 15:08,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-27 15:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-10-27 15:12,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,-1
萌新天堂,2021-10-27 15:12,樱花,KU_tD6Ygned,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:12,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,1
萌新天堂,2021-10-27 15:13,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:13,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,-5
萌新天堂,2021-10-27 15:13,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-27 15:13,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,22
萌新天堂,2021-10-27 15:13,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:14,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:14,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:14,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-10-27 15:14,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-27 15:14,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,-1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-27 15:14,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-27 15:15,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-22
萌新天堂,2021-10-27 15:15,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,19
萌新天堂,2021-10-27 15:15,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-27 15:15,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,3
萌新天堂,2021-10-27 15:15,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-4
萌新天堂,2021-10-27 15:15,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-3
萌新天堂,2021-10-27 15:15,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,2
萌新天堂,2021-10-27 15:15,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-2
萌新天堂,2021-10-27 15:15,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2021-10-27 15:16,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:18,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:18,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:18,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:18,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:19,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:19,D·W,KU_i91ylYpr,盐盒,肉,meat,-12
萌新天堂,2021-10-27 15:19,D·W,KU_i91ylYpr,盐盒,肉,meat,12
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-3
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,2
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-2
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,番茄,tomato,-6
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,盐盒,番茄,tomato,5
萌新天堂,2021-10-27 15:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,29
萌新天堂,2021-10-27 15:22,樱花,KU_tD6Ygned,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2021-10-27 15:22,樱花,KU_tD6Ygned,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-10-27 15:23,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-19
萌新天堂,2021-10-27 15:23,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-10-27 15:23,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-10-27 15:23,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,18
萌新天堂,2021-10-27 15:23,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:23,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:23,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:23,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:23,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:23,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:23,fe,KU_HQp7A2cY,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:23,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:24,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:24,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:26,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:26,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:26,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 15:28,fe,KU_HQp7A2cY,冰箱,冰,ice,-40
萌新天堂,2021-10-27 15:28,fe,KU_HQp7A2cY,冰箱,冰,ice,-40
萌新天堂,2021-10-27 15:32,fe,KU_HQp7A2cY,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-10-27 15:32,fe,KU_HQp7A2cY,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-10-27 15:32,fe,KU_HQp7A2cY,箱子,雨伞,umbrella,-1
萌新天堂,2021-10-27 15:33,fe,KU_HQp7A2cY,箱子,雨伞,umbrella,1
萌新天堂,2021-10-27 15:33,fe,KU_HQp7A2cY,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2021-10-27 15:33,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 15:33,fe,KU_HQp7A2cY,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-10-27 15:33,fe,KU_HQp7A2cY,盐盒,肉,meat,-7
萌新天堂,2021-10-27 15:35,fe,KU_HQp7A2cY,冰箱,块状种子,pepper_seeds,-5
萌新天堂,2021-10-27 15:36,fe,KU_HQp7A2cY,冰箱,球茎状种子,dragonfruit_seeds,-2
萌新天堂,2021-10-27 15:36,fe,KU_HQp7A2cY,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-10-27 15:36,fe,KU_HQp7A2cY,箱子,船套装,boat_item,-1
萌新天堂,2021-10-27 15:36,fe,KU_HQp7A2cY,箱子,船套装,boat_item,1
萌新天堂,2021-10-27 15:37,fe,KU_HQp7A2cY,箱子,奖票,carnival_prizeticket,-11
萌新天堂,2021-10-27 15:37,fe,KU_HQp7A2cY,箱子,奖票,carnival_prizeticket,11
萌新天堂,2021-10-27 15:37,fe,KU_HQp7A2cY,箱子,鸦年华代币,carnival_gametoken,-6
萌新天堂,2021-10-27 15:37,fe,KU_HQp7A2cY,箱子,鸦年华代币,carnival_gametoken,5
萌新天堂,2021-10-27 15:38,< blank >,KU_vCuBSnvp,箱子,不老表,pocketwatch_heal,1
萌新天堂,2021-10-27 15:38,< blank >,KU_vCuBSnvp,箱子,不老表,pocketwatch_heal,1
萌新天堂,2021-10-27 15:38,fe,KU_HQp7A2cY,箱子,鸦年华代币,carnival_gametoken,-5
萌新天堂,2021-10-27 15:38,fe,KU_HQp7A2cY,箱子,鸦年华代币,carnival_gametoken,4
萌新天堂,2021-10-27 15:40,fe,KU_HQp7A2cY,箱子,堆肥,compost,-17
萌新天堂,2021-10-27 15:40,fe,KU_HQp7A2cY,箱子,堆肥,compost,14
萌新天堂,2021-10-27 15:44,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,1
萌新天堂,2021-10-27 15:54,fe,KU_HQp7A2cY,箱子,木炭,charcoal,-25
萌新天堂,2021-10-27 15:55,广广,KU_AmxQ_NKA,箱子,木板,boards,-6
萌新天堂,2021-10-27 15:55,广广,KU_AmxQ_NKA,箱子,木板,boards,5
萌新天堂,2021-10-27 15:56,fe,KU_HQp7A2cY,盐盒,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2021-10-27 15:56,fe,KU_HQp7A2cY,盐盒,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-10-27 15:57,fe,KU_HQp7A2cY,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,番茄,tomato,-5
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,番茄,tomato,4
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,番茄,tomato,-4
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,番茄,tomato,3
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,番茄,tomato,2
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,番茄,tomato,-3
萌新天堂,2021-10-27 15:58,fe,KU_HQp7A2cY,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,番茄,tomato,-4
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,番茄,tomato,3
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,番茄,tomato,-3
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,番茄,tomato,2
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-10-27 15:58,你给陆大呦,KU_MhpX8bj8,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-10-27 15:59,你给陆大呦,KU_MhpX8bj8,冰箱,种子,seeds,1
萌新天堂,2021-10-27 16:01,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 16:01,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 16:03,< blank >,KU_vCuBSnvp,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2021-10-27 16:04,fe,KU_HQp7A2cY,箱子,红宝石,redgem,2
萌新天堂,2021-10-27 16:15,广广,KU_AmxQ_NKA,箱子,木板,boards,-5
萌新天堂,2021-10-27 16:15,广广,KU_AmxQ_NKA,箱子,木板,boards,4
萌新天堂,2021-10-27 16:15,广广,KU_AmxQ_NKA,箱子,森林地皮,turf_forest,4
萌新天堂,2021-10-27 16:20,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,-1
萌新天堂,2021-10-27 16:21,< blank >,KU_vCuBSnvp,箱子,不老表,pocketwatch_heal,1
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,恶魔花瓣,petals_evil,4
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,恶魔花瓣,petals_evil,-4
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,恶魔花瓣,petals_evil,4
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,块状种子,pepper_seeds,1
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,块状种子,pepper_seeds,1
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,辣椒,pepper,5
